onset	duration	trial_type
0.0	3.5904083377999996	CSplus
3.5904083377999996	3.5904083377999996	CSplus
7.206524216300004	3.616115878500004	CSplus
10.823331026200002	3.616806809899998	CSplus
14.4374851906	3.6141541643999986	CSplus
18.0543233928	3.6168382022000003	CSplus
21.66786571	3.6135423172000003	CSplus
25.286444673200002	3.618578963200001	CSplus
28.900795340900004	3.614350667700002	CSplus
32.519328121300006	3.6185327804000025	CSplus
36.13568517670001	3.6163570554000017	CSplus
39.75219074180001	3.616505565099999	CSplus
43.368609374399995	3.616418632599988	CSplus
46.9853863014	3.6167769270000036	CSplus
50.599297175800004	3.6139108744000055	CSplus
54.219923276100005	3.620626100300001	CSplus
57.8368610884	3.6169378122999944	CSplus
61.450924396299996	3.614063307899997	CSplus
65.06960840320001	3.6186840069000112	CSplus
68.6858854682	3.6162770649999914	CSplus
72.30222592220001	3.61634045400001	CSplus
75.9171748542	3.61494893199999	CSplus
79.53519086920001	3.618016015000009	CSplus
83.1517836692	3.6165927999999923	CSplus
86.76598250720001	3.614198838000007	CSplus
90.3840274992	3.6180449919999944	CSplus
94.00096501019999	3.616937510999989	CSplus
97.61525772319999	3.6142927129999975	CSplus
101.23392512820001	3.618667405000025	CSplus
104.85024143320001	3.616316304999998	CSplus
108.4667153042	3.6164738709999824	CSplus
112.0807677462	3.614052442000002	CSplus
115.6995308372	3.6187630910000053	CSplus
119.31608469720001	3.6165538600000104	CSplus
122.93232463620001	3.616239938999996	CSplus
126.5486017012	3.6162770649999914	CSplus
130.1653049772	3.6167032760000097	CSplus
133.7815053732	3.616200395999982	CSplus
137.3960661282	3.6145607550000136	CSplus
141.0148304262	3.618764298000002	CSplus
144.6289592352	3.6141288089999932	CSplus
148.2449398852	3.6159806500000116	CSplus
151.8614022862	3.6164624009999784	CSplus
155.4756684362	3.61426615000002	CSplus
159.0942326092	3.6185641729999816	CSplus
162.7105253702	3.616292761000011	CSplus
166.3274809922	3.616955622000006	CSplus
169.9413843202	3.613903327999992	CSplus
173.5599080452	3.6185237249999886	CSplus
177.1742080022	3.6142999570000143	CSplus
180.7929221932	3.6187141910000094	CSplus
184.4092357832	3.616313589999976	CSplus
188.0257165962	3.6164808130000097	CSplus
191.6399598062	3.614243210000012	CSplus
195.2586172492	3.6186574429999894	CSplus
198.8747467112	3.6161294620000035	CSplus
202.4891734452	3.6144267340000056	CSplus
206.10773339120001	3.618559946000005	CSplus
209.7242030372	3.6164696459999846	CSminus
213.34058967320001	3.6163866360000156	CSminus
