onset	duration	block	face_idx
0.0	0.392603320500001	0.0	0.0
0.392603320500001	0.392603320500001	0.0	1.0
0.7921467443000125	0.3995434238000115	0.0	2.0
1.1922679063000032	0.4001211619999907	0.0	3.0
1.5921669078000065	0.39989900150000324	0.0	4.0
1.9921021311000118	0.3999352233000053	0.0	5.0
2.3922435170000114	0.4001413858999996	0.0	6.0
2.7921391981000028	0.3998956810999914	0.0	7.0
3.1921118506	0.39997265249999714	0.0	8.0
3.592028359300002	0.3999165087000023	0.0	9.0
3.9919819954000104	0.3999536361000082	0.0	10.0
4.392006264000003	0.4000242685999922	0.0	11.0
4.791984953500005	0.3999786895000028	0.0	12.0
5.191868862500002	0.39988390899999615	0.0	13.0
5.591872303600013	0.4000034411000115	0.0	14.0
5.99191981460001	0.4000475109999968	0.0	15.0
6.391827871400011	0.3999080568000011	0.0	16.0
6.7918068628000015	0.3999789913999905	0.0	17.0
7.1917979281000015	0.39999106530000006	0.0	18.0
7.591735868000001	0.39993793989999915	0.0	19.0
7.991791830700009	0.40005596270000865	0.0	20.0
8.39173218500001	0.39994035429999997	0.0	21.0
8.79157776000001	0.3998455750000005	0.0	22.0
9.191744501000002	0.4001667409999925	0.0	23.0
9.591573775	0.39982927399999824	0.0	24.0
9.991493906000002	0.3999201310000018	0.0	25.0
10.391754522	0.40026061599999707	0.0	26.0
10.791559649000007	0.3998051270000076	0.0	27.0
11.191494872000007	0.39993522299999995	0.0	28.0
11.591581925	0.4000870529999929	0.0	29.0
11.991343586	0.39976166099999944	0.0	30.0
12.391399849999999	0.40005626399999983	0.0	31.0
12.791509844000004	0.4001099940000046	0.0	32.0
13.191352701	0.3998428569999959	0.0	33.0
13.591344068000012	0.3999913670000126	0.0	34.0
13.991298006000008	0.3999539379999959	0.0	35.0
14.39126915	0.39997114399999134	0.0	36.0
14.79122338900001	0.39995423900001015	0.0	37.0
15.191174309000004	0.3999509199999949	0.0	38.0
15.591262569000008	0.40008826000000397	0.0	39.0
15.991226770000011	0.3999642010000031	0.0	40.0
16.39107928700001	0.39985251699999935	0.0	41.0
16.791182640000002	0.40010335299999156	0.0	42.0
17.191079528000003	0.39989688800000067	0.0	43.0
17.591151489000012	0.40007196100000897	0.0	44.0
17.99107131800001	0.3999198289999981	0.0	45.0
18.391055139000002	0.3999838209999922	0.0	46.0
18.79104228	0.3999871409999969	0.0	47.0
19.19077918900001	0.399736909000012	0.0	48.0
19.590637743000002	0.3998585539999908	0.0	49.0
n/a	n/a	0.0	n/a
39.49756513800001	n/a	1.0	0.0
39.88991701900001	0.3923518809999962	1.0	1.0
40.289811493000016	0.399894474000007	1.0	2.0
40.689736755	0.39992526199998224	1.0	3.0
41.089813847	0.40007709200000363	1.0	4.0
41.489734582	0.3999207349999949	1.0	5.0
41.88978541300001	0.4000508310000157	1.0	6.0
42.28984862	0.4000632069999881	1.0	7.0
42.689660085	0.3998114649999991	1.0	8.0
43.089642095	0.3999820100000022	1.0	9.0
43.489637688	0.39999559299999987	1.0	10.0
43.88961154800002	0.3999738600000171	1.0	11.0
44.28966479400002	0.4000532459999988	1.0	12.0
44.689562286	0.3998974919999796	1.0	13.0
45.08954007000001	0.39997778400001494	1.0	14.0
45.48954049300001	0.4000004229999945	1.0	15.0
45.88947058500001	0.3999300920000053	1.0	16.0
46.28955311	0.40008252499998775	1.0	17.0
46.68934163500002	0.3997885250000195	1.0	18.0
47.089339643	0.399998007999983	1.0	19.0
47.489456277	0.40011663399999975	1.0	20.0
47.889422893	0.3999666160000004	1.0	21.0
48.289311028	0.39988813499999765	1.0	22.0
48.68931295900002	0.4000019310000198	1.0	23.0
49.08932243700001	0.400009477999987	1.0	24.0
49.489351536	0.40002909899999395	1.0	25.0
49.88928615499999	0.3999346189999926	1.0	26.0
50.289387999	0.40010184400000526	1.0	27.0
50.689168072000015	0.3997800730000165	1.0	28.0
51.089163967000005	0.39999589499998933	1.0	29.0
51.48924377600001	0.4000798090000046	1.0	30.0
51.889154851000015	0.39991107500000567	1.0	31.0
52.28913022000002	0.3999753690000034	1.0	32.0
52.688996320000015	0.399866099999997	1.0	33.0
53.089034474	0.40003815399998643	1.0	34.0
53.48906327000002	0.40002879600001506	1.0	35.0
53.88895985700002	0.39989658700000064	1.0	36.0
54.289105469000006	0.40014561199998866	1.0	37.0
54.68887709000002	0.3997716210000135	1.0	38.0
55.08877488400002	0.3998977939999975	1.0	39.0
55.488823904	0.4000490199999831	1.0	40.0
55.88878176600001	0.39995786200000794	1.0	41.0
56.28882414600001	0.40004238000000214	1.0	42.0
56.68877959300001	0.3999554469999964	1.0	43.0
57.088726588	0.3999469949999934	1.0	44.0
57.488709504	0.399982915999999	1.0	45.0
57.888684268999995	0.39997476499999607	1.0	46.0
58.288648772	0.39996450300000674	1.0	47.0
58.68844061700001	0.39979184500000997	1.0	48.0
59.08799762400001	0.3995570069999985	1.0	49.0
n/a	n/a	1.0	n/a
78.994976032	n/a	2.0	0.0
79.387044477	0.3920684450000067	2.0	1.0
