onset	duration	block	face_idx
0.0	0.37536844279999926	0.0	0.0
0.37536844279999926	0.37536844279999926	0.0	1.0
0.785571921399999	0.4102034785999997	0.0	2.0
1.1802752187000003	0.3947032973000013	0.0	3.0
1.5868200011999996	0.40654478249999926	0.0	4.0
1.9777429578999985	0.390922956699999	0.0	5.0
2.3751366237999996	0.397393665900001	0.0	6.0
2.775254767	0.4001181432000003	0.0	7.0
3.1830325974000004	0.4077778304000006	0.0	8.0
3.5751529839000007	0.39212038650000025	0.0	9.0
3.9751265421	0.39997355819999925	0.0	10.0
4.384317019699999	0.40919047759999927	0.0	11.0
4.775802922399997	0.3914859026999977	0.0	12.0
5.183814382899996	0.40801146049999915	0.0	13.0
5.586222946500001	0.4024085636000052	0.0	14.0
5.977553095700003	0.39133014920000164	0.0	15.0
6.381678870800002	0.4041257750999989	0.0	16.0
6.789191678999998	0.40751280819999636	0.0	17.0
7.186009419400001	0.39681774040000306	0.0	18.0
7.578504398900002	0.39249497950000034	0.0	19.0
7.978362953099996	0.3998585541999944	0.0	20.0
8.378349490699996	0.39998653760000025	0.0	21.0
8.7891518351	0.41080234440000396	0.0	22.0
9.184166035499999	0.39501420039999857	0.0	23.0
9.581904411399996	0.3977383758999977	0.0	24.0
9.9830956232	0.40119121180000406	0.0	25.0
10.385652092100003	0.4025564689000021	0.0	26.0
10.7766680179	0.3910159257999979	0.0	27.0
11.183173258399997	0.40650524049999603	0.0	28.0
11.578286163099996	0.3951129046999995	0.0	29.0
11.986553892300002	0.40826772920000565	0.0	30.0
12.384325471499999	0.39777157919999695	0.0	31.0
12.7810906904	0.3967652189000006	0.0	32.0
13.180003253899997	0.39891256349999793	0.0	33.0
13.583534389	0.40353113510000327	0.0	34.0
13.982370584999998	0.39883619599999776	0.0	35.0
14.377222089500002	0.3948515045000036	0.0	36.0
14.782793413299999	0.4055713237999967	0.0	37.0
15.1755612631	0.392767849800002	0.0	38.0
15.581721189900001	0.4061599268000009	0.0	39.0
15.974367998799998	0.3926468088999968	0.0	40.0
16.379007216799998	0.4046392179999998	0.0	41.0
16.777288314899998	0.3982810981	0.0	42.0
17.178135722199997	0.4008474072999988	0.0	43.0
17.5825322547	0.4043965325000016	0.0	44.0
17.976250622899997	0.3937183681999983	0.0	45.0
18.382439828899997	0.4061892060000005	0.0	46.0
18.774012059999997	0.3915722310999996	0.0	47.0
19.1825852591	0.40857319910000456	0.0	48.0
19.577587385599998	0.3950021264999961	0.0	49.0
n/a	n/a	0.0	n/a
39.5042685792	n/a	1.0	0.0
39.88256464289999	0.3782960636999917	1.0	1.0
40.2815759106	0.39901126770000417	1.0	2.0
40.6816572284	0.40008131780000156	1.0	3.0
41.08186260549999	0.4002053770999936	1.0	4.0
41.4799378435	0.3980752380000041	1.0	5.0
41.8801598223	0.40022197880000476	1.0	6.0
42.277018614	0.39685879169999794	1.0	7.0
42.6772031637	0.4001845497000005	1.0	8.0
43.0836779176	0.40647475389999954	1.0	9.0
43.482276861299994	0.3985989436999944	1.0	10.0
43.875409343200005	0.39313248190001104	1.0	11.0
44.278892182700005	0.4034828395000005	1.0	12.0
44.6775677957	0.39867561299999466	1.0	13.0
45.080206065300004	0.40263826960000415	1.0	14.0
45.482244261800005	0.4020381965000013	1.0	15.0
45.8796204204	0.39737615859999664	1.0	16.0
46.274230446800004	0.3946100264000023	1.0	17.0
46.682880013399995	0.4086495665999905	1.0	18.0
47.0773928448	0.39451283140000726	1.0	19.0
47.479091764399996	0.40169891959999404	1.0	20.0
47.882879771899994	0.40378800749999755	1.0	21.0
48.2755069607	0.3926271888000059	1.0	22.0
48.6744801956	0.3989732348999979	1.0	23.0
49.083181679999996	0.4087014843999981	1.0	24.0
49.483424486299995	0.40024280629999964	1.0	25.0
49.8767404915	0.3933160052000062	1.0	26.0
50.2808846793	0.40414418780000005	1.0	27.0
50.67983286090001	0.3989481816000051	1.0	28.0
51.0796648524	0.39983199149999393	1.0	29.0
51.481053472599996	0.4013886201999952	1.0	30.0
51.8777217984	0.39666832580000744	1.0	31.0
52.277047591400006	0.3993257930000027	1.0	32.0
52.6716811619	0.39463357049999104	1.0	33.0
53.0717464817	0.4000653198000066	1.0	34.0
53.4826082901	0.4108618084	1.0	35.0
53.87808280829999	0.3954745181999897	1.0	36.0
54.2752186962	0.3971358879000064	1.0	37.0
54.681479741900006	0.4062610457000062	1.0	38.0
55.0715705045	0.3900907625999963	1.0	39.0
55.4713759335	0.39980542899999705	1.0	40.0
55.8713621692	0.39998623569999836	1.0	41.0
56.279013827300005	0.4076516581000078	1.0	42.0
56.671429118999995	0.3924152916999901	1.0	43.0
57.077355113799996	0.40592599480000047	1.0	44.0
57.479262610199996	0.4019074963999998	1.0	45.0
57.88044114429999	0.4011785340999978	1.0	46.0
58.2791741084	0.3987329641000059	1.0	47.0
58.676790537900004	0.39761642950000464	1.0	48.0
59.0766862193	0.39989568139999676	1.0	49.0
n/a	n/a	1.0	n/a
79.0050550438	n/a	2.0	0.0
79.3756304468	0.3705754030000037	2.0	1.0
79.78249911179999	0.4068686649999904	2.0	2.0
80.1751761058	0.39267699400001277	2.0	3.0
80.5781129028	0.4029367969999953	2.0	4.0
