onset	duration	block	face_idx
50.291940036899994	0.3999594925999901	1.0	27.0
50.6919387691	0.3999987322000038	1.0	28.0
51.092035298899994	0.40009652979999544	1.0	29.0
51.491891862500005	0.3998565636000109	1.0	30.0
51.8917665368	0.3998746742999941	1.0	31.0
52.2918033015	0.4000367647000047	1.0	32.0
52.6917809046	0.3999776030999982	1.0	33.0
53.091735567600004	0.3999546630000026	1.0	34.0
53.4916241268	0.39988855919999367	1.0	35.0
53.89168202049999	0.40005789369999434	1.0	36.0
54.2916713956	0.3999893751000059	1.0	37.0
54.691656243000004	0.39998484740000606	1.0	38.0
55.0914977145	0.3998414714999967	1.0	39.0
55.4914792418	0.3999815272999996	1.0	40.0
55.891485821799996	0.4000065799999959	1.0	41.0
56.29145074779999	0.39996492599999556	1.0	42.0
56.691466080800005	0.40001533300001313	1.0	43.0
57.0914029358	0.3999368549999929	1.0	44.0
57.4913479398	0.39994500400000277	1.0	45.0
57.8913312778	0.3999833379999984	1.0	46.0
58.2912316088	0.3999003309999978	1.0	47.0
58.6911020568	0.3998704480000015	1.0	48.0
59.0909362848	0.3998342280000031	1.0	49.0
n/a	n/a	1.0	n/a
78.99522361780001	n/a	2.0	0.0
79.38970282880001	0.3944792110000037	2.0	1.0
79.7894703478	0.39976751899999385	2.0	2.0
80.18959917480001	0.4001288270000032	2.0	3.0
80.5896229608	0.40002378599999133	2.0	4.0
80.9894517548	0.39982879400000115	2.0	5.0
81.38944626079999	0.39999450599999875	2.0	6.0
81.7894018298	0.3999555689999994	2.0	7.0
82.18952461980001	0.4001227900000117	2.0	8.0
82.58948169780001	0.3999570779999999	2.0	9.0
82.98930656779999	0.3998248699999891	2.0	10.0
83.3892651548	0.3999585870000004	2.0	11.0
83.78922615580001	0.3999610010000083	2.0	12.0
84.18932359180002	0.40009743600001	2.0	13.0
84.5892178858	0.3998942939999779	2.0	14.0
84.9891471938	0.39992930799999726	2.0	15.0
85.38917218680001	0.4000249930000166	2.0	16.0
85.7890861008	0.39991391399999543	2.0	17.0
86.1890830218	0.39999692099999606	2.0	18.0
86.5891055998	0.40002257800000507	2.0	19.0
86.98896819980001	0.39986260000000584	2.0	20.0
87.38900043680002	0.4000322370000049	2.0	21.0
87.7889463468	0.39994590999998536	2.0	22.0
88.1889547378	0.4000083910000001	2.0	23.0
88.58888827180002	0.39993353400001297	2.0	24.0
88.9887149528	0.3998266809999791	2.0	25.0
89.38881631180001	0.4001013590000184	2.0	26.0
89.7887863688	0.3999700569999902	2.0	27.0
90.18905193180001	0.40026556300000493	2.0	28.0
90.5888269978	0.39977506599998947	2.0	29.0
90.98861806080001	0.3997910630000092	2.0	30.0
91.38862584880002	0.4000077880000106	2.0	31.0
91.7886061678	0.39998031899997954	2.0	32.0
92.1886218038	0.4000156360000062	2.0	33.0
92.58856227980002	0.3999404760000118	2.0	34.0
92.98847045880001	0.3999081789999934	2.0	35.0
93.38845711780002	0.39998665900000674	2.0	36.0
93.78842566580002	0.3999685480000039	2.0	37.0
94.1885312508	0.4001055849999773	2.0	38.0
94.5888647278	0.40033347700000377	2.0	39.0
94.9883503248	0.39948559699999464	2.0	40.0
95.3883004608	0.39995013600000107	2.0	41.0
95.78837676680001	0.40007630600001676	2.0	42.0
96.1883235818	0.39994681499999274	2.0	43.0
96.5882405138	0.39991693199999645	2.0	44.0
96.98813541180002	0.39989489800001365	2.0	45.0
97.3881438038	0.4000083919999895	2.0	46.0
97.7880628488	0.3999190449999901	2.0	47.0
98.18807365480001	0.4000108060000116	2.0	48.0
98.5877925778	0.3997189229999947	2.0	49.0
n/a	n/a	2.0	n/a
118.4926781668	n/a	3.0	0.0
118.8867978808	0.39411971399999857	3.0	1.0
119.2865865288	0.3997886479999977	3.0	2.0
119.68662057680001	0.4000340480000091	3.0	3.0
120.08657644780001	0.39995587100000307	3.0	4.0
120.48658031080001	0.4000038629999949	3.0	5.0
120.8865521788	0.3999718679999944	3.0	6.0
121.28654577980001	0.3999936010000056	3.0	7.0
121.6865061778	0.3999603979999904	3.0	8.0
122.0863911148	0.39988493699999594	3.0	9.0
122.4864634978	0.40007238300000836	3.0	10.0
122.8864266118	0.39996311400000195	3.0	11.0
123.28637282380001	0.39994621200000324	3.0	12.0
123.68634438980001	0.39997156600000494	3.0	13.0
124.0862178568	0.39987346699999193	3.0	14.0
124.4862078358	0.3999899789999972	3.0	15.0
124.88622256580001	0.4000147300000094	3.0	16.0
125.28613829080001	0.3999157249999996	3.0	17.0
125.6861874308	0.40004913999999303	3.0	18.0
126.08613183080001	0.39994440000000964	3.0	19.0
126.48605691380001	0.3999250829999994	3.0	20.0
126.88598923980001	0.3999323259999983	3.0	21.0
127.28603324880001	0.40004400899999837	3.0	22.0
127.68600662580002	0.3999733770000091	3.0	23.0
128.08596762780002	0.39996100199999773	3.0	24.0
128.4859174618	0.3999498339999832	3.0	25.0
128.88588600880001	0.3999685470000145	3.0	26.0
129.2857848308	0.39989882199998306	3.0	27.0
129.6858547988	0.40006996799999683	3.0	28.0
130.0857825978	0.39992779900001096	3.0	29.0
130.48573665680001	0.39995405900000947	3.0	30.0
130.8857009788	0.3999643219999882	3.0	31.0
131.28573563080002	0.4000346520000164	3.0	32.0
131.6857087058	0.39997307499999124	3.0	33.0
132.0855725138	0.3998638079999921	3.0	34.0
132.48560143080002	0.4000289170000144	3.0	35.0
132.88550085580002	0.399899425000001	3.0	36.0
133.2854881178	0.39998726199999624	3.0	37.0
133.6855188458	0.4000307279999902	3.0	38.0
134.08539140780002	0.399872562000013	3.0	39.0
134.4855081608	0.40011675299999183	3.0	40.0
134.8854395818	0.3999314209999909	3.0	41.0
135.28538367980002	0.3999440980000202	3.0	42.0
135.6853301938	0.3999465139999927	3.0	43.0
136.08531534280002	0.3999851490000026	3.0	44.0
136.4852129568	0.3998976139999968	3.0	45.0
136.8851244568	0.39991150000000175	3.0	46.0
137.28507489380002	0.3999504370000011	3.0	47.0
137.6850165768	0.39994168299998023	3.0	48.0
138.0845214928	0.39950491600001214	3.0	49.0
n/a	n/a	3.0	n/a
157.9887279318	n/a	4.0	0.0
158.3835107978	0.3947828659999857	4.0	1.0
158.7833643428	0.39985354500001336	4.0	2.0
159.18350856380002	0.400144221000005	4.0	3.0
159.58351272980002	0.4000041660000022	4.0	4.0
159.9833656708	0.3998529409999776	4.0	5.0
160.3832442688	0.399878598000015	4.0	6.0
160.7833039738	0.40005970499998966	4.0	7.0
161.18338118580002	0.40007721200001356	4.0	8.0
161.5833974248	0.4000162389999957	4.0	9.0
161.9831839608	0.3997865359999935	4.0	10.0
162.3833284838	0.4001445229999945	4.0	11.0
162.78314792080002	0.3998194370000192	4.0	12.0
163.1831442378	0.3999963169999887	4.0	13.0
163.5833041548	0.4001599169999963	4.0	14.0
163.9830454138	0.39974125899999535	4.0	15.0
164.3830320728	0.39998665900000674	4.0	16.0
164.7830226548	0.3999905819999867	4.0	17.0
165.1829881848	0.3999655300000029	4.0	18.0
165.5830659998	0.40007781500000306	4.0	19.0
165.9828220498	0.3997560500000077	4.0	20.0
166.3828871878	0.4000651380000022	4.0	21.0
166.78278993380002	0.3999027460000093	4.0	22.0
167.1829368708	0.40014693699998816	4.0	23.0
167.5828100358	0.3998731650000025	4.0	24.0
167.9827176118	0.39990757600000393	4.0	25.0
168.3826761988	0.3999585869999862	4.0	26.0
168.78269183380002	0.4000156350000168	4.0	27.0
169.1826884538	0.39999661999999603	4.0	28.0
169.58279977380002	0.4001113200000077	4.0	29.0
169.9825582378	0.39975846399997295	4.0	30.0
170.3825500278	0.3999917900000014	4.0	31.0
170.7825822648	0.4000322370000049	4.0	32.0
171.18255926380002	0.3999769990000175	4.0	33.0
171.5826416068	0.4000823429999798	4.0	34.0
171.9824070138	0.39976540700001806	4.0	35.0
172.38236590280002	0.3999588890000041	4.0	36.0
172.7823335448	0.3999676419999787	4.0	37.0
173.1823509918	0.4000174470000104	4.0	38.0
173.5825447148	0.400193723000001	4.0	39.0
173.98221383380002	0.39966911900000923	4.0	40.0
174.38222886580002	0.4000150319999989	4.0	41.0
174.7821636068	0.3999347409999814	4.0	42.0
175.1821864868	0.40002287999999453	4.0	43.0
175.5823295008	0.4001430140000082	4.0	44.0
175.9820221628	0.39969266200000675	4.0	45.0
176.3820130468	0.3999908840000046	4.0	46.0
176.78186870480002	0.399855658000007	4.0	47.0
177.1818526468	0.39998394199997733	4.0	48.0
177.5815779088	0.399725262000004	4.0	49.0
n/a	n/a	4.0	n/a
197.4917007948	n/a	5.0	0.0
197.8977475788	0.40604678399998306	5.0	1.0
198.2973816828	0.39963410400000043	5.0	2.0
198.69737286880002	0.3999911860000225	5.0	3.0
199.0973755258	0.4000026569999875	5.0	4.0
199.4974150068	0.4000394809999932	5.0	5.0
199.8974910108	0.4000760039999989	5.0	6.0
200.29731225880002	0.3998212480000234	5.0	7.0
200.69742267380002	0.40011041500000033	5.0	8.0
201.0971672528	0.39974457899998583	5.0	9.0
201.49732445380002	0.4001572010000132	5.0	10.0
201.8971076688	0.39978321499998515	5.0	11.0
202.29708647980002	0.3999788110000111	5.0	12.0
202.6980170048	0.4009305249999784	5.0	13.0
203.09724573280002	0.3992287280000255	5.0	14.0
203.49711436980002	0.3998686369999973	5.0	15.0
203.8970503188	0.39993594899999607	5.0	16.0
204.2969310298	0.39988071099998024	5.0	17.0
204.6969327808	0.4000017510000191	5.0	18.0
205.0970878678	0.4001550870000017	5.0	19.0
205.4969196808	0.3998318129999916	5.0	20.0
205.8967810738	0.399861393000009	5.0	21.0
206.2968800178	0.4000989439999785	5.0	22.0
206.6967347708	0.3998547529999996	5.0	23.0
207.0967238438	0.3999890730000004	5.0	24.0
207.4966549628	0.39993111900000144	5.0	25.0
207.8966678818	0.40001291900000524	5.0	26.0
208.29675656380002	0.40008868200001757	5.0	27.0
208.6966264088	0.39986984499998357	5.0	28.0
209.0965620558	0.3999356470000066	5.0	29.0
209.4967424978	0.4001804419999928	5.0	30.0
209.8965432208	0.39980072299999847	5.0	31.0
210.29657424980002	0.40003102900001863	5.0	32.0
210.6964555648	0.3998813149999876	5.0	33.0
211.0964370918	0.39998152699999423	5.0	34.0
211.4964720458	0.4000349540000059	5.0	35.0
211.8963391738	0.3998671279999826	5.0	36.0
212.2964058208	0.40006664700001693	5.0	37.0
212.6964380578	0.4000322370000049	5.0	38.0
213.09619742779998	0.39975936999996975	5.0	39.0
213.49628822280002	0.40009079500003963	5.0	40.0
213.89623171780002	0.39994349500000226	5.0	41.0
214.2962207908	0.399989072999972	5.0	42.0
214.6961974878	0.3999766969999996	5.0	43.0
215.09627319080002	0.40007570300002726	5.0	44.0
215.4959257078	0.3996525169999927	5.0	45.0
215.89606147679999	0.4001357689999736	5.0	46.0
216.2960719818	0.40001050500001156	5.0	47.0
216.69571604680002	0.39964406500001814	5.0	48.0
217.09566527680002	0.39994923000000426	5.0	49.0
n/a	n/a	5.0	n/a
