onset	duration	trial_type
0.0	3.602498409299997	CSplus
3.602498409299997	3.602498409299997	CSplus
7.221970619899999	3.6194722106000015	CSplus
10.8224346119	3.6004639920000017	CSplus
14.442353850899998	3.619919238999998	CSplus
18.086538798199996	3.6441849472999976	CSplus
21.690598336	3.604059537800005	CSplus
25.313065727899996	3.6224673918999954	CSplus
28.938768265999997	3.6257025381000005	CSplus
32.5524321247	3.6136638587000007	CSplus
36.1824938696	3.6300617449000043	CSplus
39.8055003519	3.623006482299999	CSplus
43.4131116684	3.607611316499998	CSplus
47.0192738398	3.606162171400001	CSplus
50.64950189979999	3.630228059999993	CSplus
54.284944889600006	3.635442989800012	CSplus
57.8850403321	3.600095442499992	CSplus
61.5052414919	3.620201159800004	CSplus
65.1374315271	3.632190035199997	CSplus
68.7454110912	3.607979564100006	CSplus
72.37556761420001	3.6301565229999966	CSplus
75.9982722542	3.622704639999995	CSplus
79.61526664120001	3.6169943870000054	CSplus
83.2349350492	3.6196684079999955	CSplus
86.83483127619999	3.599896227000002	CSplus
90.4777536172	3.642922341000002	CSplus
94.08182432320001	3.6040707060000017	CSplus
97.71596486320001	3.634140540000004	CSplus
101.3145163822	3.598551518999983	CSplus
104.94539491220002	3.630878530000018	CSplus
108.57086774820002	3.625472836	CSplus
112.18963485520001	3.6187671069999965	CSplus
115.79881243120002	3.6091775760000075	CSplus
119.4311452382	3.632332806999983	CSplus
123.0382974522	3.6071522139999956	CSplus
126.67395867420001	3.63566122200001	CSplus
130.2933786662	3.6194199919999903	CSplus
133.8973609322	3.6039822660000027	CSplus
137.5163468752	3.6189859430000126	CSplus
141.14343758520002	3.6270907100000045	CSplus
144.7739919372	3.63055435199999	CSplus
148.37311514520002	3.599123208000009	CSplus
151.98494893420002	3.611833789000002	CSplus
155.5955493952	3.61060046099999	CSplus
159.22409377920002	3.6285443840000084	CSplus
162.8544603842	3.6303666049999777	CSplus
166.4796682032	3.6252078189999963	CSplus
170.0751738312	3.595505628000012	CSplus
173.7104870282	3.635313196999988	CSplus
177.3078109552	3.5973239270000192	CSplus
180.9714882762	3.6636773209999944	CSplus
184.5762610672	3.604772790999988	CSplus
188.2007668002	3.6245057330000066	CSplus
191.8244738582	3.623707058000008	CSplus
195.42526384020002	3.600789982000009	CSplus
199.0714801862	3.6462163459999886	CSplus
202.6885174352	3.617037248999992	CSplus
206.30578227220002	3.6172648370000218	CSplus
209.9265859102	3.620803637999984	CSminus
213.52130644620001	3.594720536000011	CSminus
