onset	duration	block	face_idx
0.0	0.4095988987999988	0.0	0.0
0.4095988987999988	0.4095988987999988	0.0	1.0
0.8045809085000002	0.3949820097000014	0.0	2.0
1.2045474029000047	0.39996649440000454	0.0	3.0
1.6046506363000077	0.400103233400003	0.0	4.0
2.0045151047000047	0.399864468399997	0.0	5.0
2.404435415700007	0.39992031100000247	0.0	6.0
2.8044894473	0.40005403159999275	0.0	7.0
3.2044924656999996	0.40000301839999963	0.0	8.0
3.604433906500006	0.3999414408000064	0.0	9.0
4.004444169500005	0.40001026299999864	0.0	10.0
4.404382893499999	0.39993872399999475	0.0	11.0
4.804381685999999	0.3999987924999999	0.0	12.0
5.204301695200002	0.39992000920000237	0.0	13.0
5.6043370119	0.4000353166999986	0.0	14.0
6.004445074900005	0.4001080630000047	0.0	15.0
6.404281772900006	0.39983669800000143	0.0	16.0
6.804295960000005	0.40001418709999825	0.0	17.0
7.204238004399997	0.39994204439999237	0.0	18.0
7.6042413248	0.4000033204000033	0.0	19.0
8.0041854822	0.3999441574000002	0.0	20.0
8.404162843199998	0.3999773609999977	0.0	21.0
8.804173408099999	0.40001056490000053	0.0	22.0
9.204156202500002	0.39998279440000317	0.0	23.0
9.604078928299998	0.3999227257999962	0.0	24.0
10.004070778300004	0.39999185000000637	0.0	25.0
10.4040716839	0.40000090559999535	0.0	26.0
10.804072589400008	0.4000009055000078	0.0	27.0
11.203981429999999	0.3999088405999913	0.0	28.0
11.603989580100006	0.4000081501000068	0.0	29.0
12.003988674500008	0.3999990944000018	0.0	30.0
12.403897213299999	0.3999085387999912	0.0	31.0
12.8039295114	0.40003229810000107	0.0	32.0
13.203901439199996	0.3999719277999958	0.0	33.0
13.603924983599995	0.40002354439999976	0.0	34.0
14.00387759280001	0.39995260920001385	0.0	35.0
14.403863707699998	0.39998611489998837	0.0	36.0
14.803828390999996	0.39996468329999857	0.0	37.0
15.203858576200005	0.4000301852000092	0.0	38.0
15.603765605700005	0.39990702949999957	0.0	39.0
16.004183067200003	0.40041746149999824	0.0	40.0
16.4037523243	0.3995692570999978	0.0	41.0
16.803691350099996	0.39993902579999485	0.0	42.0
17.203708555700004	0.4000172056000082	0.0	43.0
17.603698292700003	0.3999897369999985	0.0	44.0
18.003692859400005	0.399994566700002	0.0	45.0
18.403701914899997	0.4000090554999929	0.0	46.0
18.803600190799997	0.39989827590000004	0.0	47.0
19.203379838700002	0.3997796479000044	0.0	48.0
19.603264832999997	0.39988499429999536	0.0	49.0
n/a	n/a	0.0	n/a
39.508083600999996	n/a	1.0	0.0
39.90286759600001	0.3947839950000116	1.0	1.0
40.302692823	0.3998252269999938	1.0	2.0
40.702663242	0.39997041899999886	1.0	3.0
41.10265418600001	0.39999094400000956	1.0	4.0
41.502812356999996	0.40015817099998685	1.0	5.0
41.902630943000005	0.3998185860000092	1.0	6.0
42.302658109999996	0.4000271669999904	1.0	7.0
42.70259291000001	0.39993480000001114	1.0	8.0
43.10259109900001	0.3999981890000015	1.0	9.0
43.502580534	0.39998943499999484	1.0	10.0
43.90254884000001	0.3999683060000052	1.0	11.0
44.302484545	0.3999357049999901	1.0	12.0
44.70250839100001	0.4000238460000105	1.0	13.0
45.102468245	0.399959853999988	1.0	14.0
45.50247126400001	0.40000301900001034	1.0	15.0
45.902458888	0.39998762399999066	1.0	16.0
46.302370747	0.3999118589999995	1.0	17.0
46.702401535999996	0.4000307889999988	1.0	18.0
47.10241723200001	0.4000156960000112	1.0	19.0
47.502269023	0.399851790999989	1.0	20.0
47.902321243	0.4000522200000063	1.0	21.0
48.302318828	0.39999758499999416	1.0	22.0
48.702299208	0.39998038000000236	1.0	23.0
49.102247289000005	0.3999480810000051	1.0	24.0
49.502191447	0.3999441579999967	1.0	25.0
49.90220986	0.40001841299999796	1.0	26.0
50.30221559500001	0.4000057350000077	1.0	27.0
50.70223310200001	0.40001750700000116	1.0	28.0
51.102170015	0.39993691299999057	1.0	29.0
51.50212383200001	0.39995381700001076	1.0	30.0
51.902058933999996	0.3999351019999864	1.0	31.0
52.302089119	0.40003018500000564	1.0	32.0
52.702053500000005	0.39996438100000375	1.0	33.0
53.102046558	0.39999305799999263	1.0	34.0
53.502019391000005	0.39997283300000674	1.0	35.0
53.90202180600001	0.400002415000003	1.0	36.0
54.301996450000004	0.3999746439999967	1.0	37.0
54.702028145	0.4000316949999956	1.0	38.0
55.101888085	0.3998599399999989	1.0	39.0
55.501931854000006	0.40004376900000693	1.0	40.0
55.901892311	0.3999604569999917	1.0	41.0
56.301895632	0.4000033209999998	1.0	42.0
56.701853372	0.39995774000000495	1.0	43.0
57.101828620000006	0.39997524800000406	1.0	44.0
57.501786361	0.39995774099999437	1.0	45.0
57.90176825	0.39998188900000287	1.0	46.0
58.301699126	0.3999308759999991	1.0	47.0
58.701553633	0.3998545070000006	1.0	48.0
59.10113104	0.39957740699999533	1.0	49.0
n/a	n/a	1.0	n/a
79.005903021	n/a	2.0	0.0
79.40051194099999	0.39460891999999603	2.0	1.0
79.80024540600002	0.3997334650000255	2.0	2.0
80.20027076100001	0.4000253549999968	2.0	3.0
80.60026442200001	0.39999366099999634	2.0	4.0
81.00023574600002	0.39997132400000623	2.0	5.0
81.40018141300001	0.39994566699999723	2.0	6.0
81.80015666099999	0.39997524799997564	2.0	7.0
82.200297022	0.4001403610000125	2.0	8.0
82.60007968900001	0.39978266700001086	2.0	9.0
83.000071841	0.3999921519999816	2.0	10.0
83.40005886099999	0.39998701999999753	2.0	11.0
83.80004376900001	0.39998490800002173	2.0	12.0
84.20002082799999	0.3999770589999798	2.0	13.0
84.600074256	0.40005342800000676	2.0	14.0
84.99996981500001	0.39989555900001506	2.0	15.0
85.399923933	0.3999541179999824	2.0	16.0
85.799920009	0.39999607600000786	2.0	17.0
86.19997464400001	0.4000546350000036	2.0	18.0
86.599847565	0.3998729209999965	2.0	19.0
86.99989223899999	0.4000446739999859	2.0	20.0
87.399925744	0.40003350500001034	2.0	21.0
87.799945667	0.4000199230000021	2.0	22.0
88.19984122599999	0.39989555899998663	2.0	23.0
88.599816474	0.39997524800000406	2.0	24.0
88.99975942399999	0.39994294999999624	2.0	25.0
89.39974161500001	0.39998219100002075	2.0	26.0
89.799802589	0.4000609739999845	2.0	27.0
90.199725013	0.3999224240000103	2.0	28.0
90.599712033	0.39998701999999753	2.0	29.0
90.99969694	0.3999849070000039	2.0	30.0
91.399581633	0.39988469299998997	2.0	31.0
