onset	duration	block	face_idx
82.58678615400001	0.39997325600000977	2.0	9.0
82.986835778	0.40004962399999044	2.0	10.0
83.38687695000002	0.4000411720000159	2.0	11.0
83.78667573800001	0.39979878799999824	2.0	12.0
84.18669819499999	0.4000224569999773	2.0	13.0
84.586685638	0.39998744300001476	2.0	14.0
84.98657347100001	0.3998878330000082	2.0	15.0
85.386187226	0.3996137549999901	2.0	16.0
85.7865553	0.4003680739999993	2.0	17.0
86.18613917100001	0.39958387100000436	2.0	18.0
86.586120276	0.39998110499999484	2.0	19.0
86.986547814	0.4004275380000024	2.0	20.0
87.38605260099999	0.3995047869999837	2.0	21.0
87.786469877	0.4004172760000131	2.0	22.0
88.18640057300001	0.39993069600001263	2.0	23.0
88.58593282800001	0.3995322549999969	2.0	24.0
88.986359763	0.4004269349999845	2.0	25.0
89.386374674	0.40001491099999953	2.0	26.0
89.78587433000001	0.39949965600001747	2.0	27.0
90.186263231	0.40038890099998525	2.0	28.0
90.58625127799999	0.3999880469999937	2.0	29.0
90.986243551	0.3999922730000094	2.0	30.0
91.38620895900002	0.3999654080000141	2.0	31.0
91.78575932500001	0.3995503659999997	2.0	32.0
92.186133135	0.4003738099999907	2.0	33.0
92.58608948700001	0.3999563520000038	2.0	34.0
92.98608991	0.4000004229999945	2.0	35.0
93.38609304900001	0.40000313900000606	2.0	36.0
93.78598873000001	0.39989568100000383	2.0	37.0
94.18599549199999	0.4000067619999754	2.0	38.0
94.58609341100001	0.400097919000018	2.0	39.0
94.985886464	0.39979305299999623	2.0	40.0
95.38590862000001	0.4000221560000057	2.0	41.0
95.78588097	0.39997234999998454	2.0	42.0
96.18587113000001	0.39999016000001575	2.0	43.0
96.58589811499999	0.40002698499998246	2.0	44.0
96.98577659099999	0.3998784759999978	2.0	45.0
97.385854287	0.400077696000011	2.0	46.0
97.78569472999999	0.399840442999988	2.0	47.0
98.185616974	0.39992224400000964	2.0	48.0
98.585396745	0.3997797709999986	2.0	49.0
n/a	n/a	2.0	n/a
118.492660701	n/a	3.0	0.0
118.884730354	0.39206965299999297	3.0	1.0
119.284498655	0.3997683009999946	3.0	2.0
119.684535299	0.4000366440000107	3.0	3.0
120.084512177	0.3999768779999897	3.0	4.0
120.48453855900001	0.4000263820000214	3.0	5.0
120.88454320700001	0.40000464799999236	3.0	6.0
121.28442228700001	0.39987908000000516	3.0	7.0
121.684485494	0.4000632069999881	3.0	8.0
122.08441709499999	0.3999316009999916	3.0	9.0
122.48446038	0.4000432850000095	3.0	10.0
122.88438564200001	0.39992526200001066	3.0	11.0
123.28435799300001	0.3999723510000024	3.0	12.0
123.68441274800003	0.40005475500001353	3.0	13.0
124.084335294	0.3999225459999707	3.0	14.0
124.48434567799998	0.4000103839999838	3.0	15.0
124.88423894399997	0.3998932659999923	3.0	16.0
125.28424208300001	0.4000031390000345	3.0	17.0
125.68426061699998	0.4000185339999689	3.0	18.0
126.08416927700003	0.399908660000051	3.0	19.0
126.48409906700002	0.3999297899999874	3.0	20.0
126.88418098899999	0.40008192199996984	3.0	21.0
127.28409508299998	0.3999140939999961	3.0	22.0
127.68401279899999	0.3999177160000045	3.0	23.0
128.084053367	0.40004056800000853	3.0	24.0
128.483994326	0.3999409589999914	3.0	25.0
128.883945849	0.399951523000027	3.0	26.0
129.283950497	0.40000464799999236	3.0	27.0
129.683863988	0.3999134910000066	3.0	28.0
130.083886445	0.4000224569999773	3.0	29.0
130.483898036	0.40001159100000905	3.0	30.0
130.883885177	0.3999871409999969	3.0	31.0
131.283797158	0.39991198100000247	3.0	32.0
131.68384829200002	0.400051134000023	3.0	33.0
132.08369507300003	0.3998467810000079	3.0	34.0
132.483753753	0.40005867999997236	3.0	35.0
132.88376081599998	0.40000706299997546	3.0	36.0
133.28373709000002	0.3999762740000392	3.0	37.0
133.68369102900002	0.39995393899999954	3.0	38.0
134.08360119800003	0.39991016900000886	3.0	39.0
134.48367376299998	0.40007256499995947	3.0	40.0
134.88366724300002	0.39999348000003465	3.0	41.0
135.28357530000002	0.39990805700000465	3.0	42.0
135.683657221	0.4000819209999804	3.0	43.0
136.08353026400002	0.3998730430000137	3.0	44.0
136.48346880800003	0.3999385440000083	3.0	45.0
136.883407351	0.399938542999962	3.0	46.0
137.28340445299997	0.39999710199998617	3.0	47.0
137.683209882	0.39980542900002547	3.0	48.0
138.082733987	0.3995241050000118	3.0	49.0
n/a	n/a	3.0	n/a
157.989614596	n/a	4.0	0.0
158.38225806300002	0.3926434670000276	4.0	1.0
158.78189143699998	0.39963337399996135	4.0	2.0
159.18193472200002	0.40004328500003794	4.0	3.0
159.581897112	0.3999623899999847	4.0	4.0
159.98188576200002	0.3999886500000116	4.0	5.0
160.382036204	0.4001504419999833	4.0	6.0
160.781868195	0.399831990999985	4.0	7.0
161.18183632000003	0.39996812500004353	4.0	8.0
161.58180444400003	0.39996812399999726	4.0	9.0
161.98173755500002	0.39993311099999573	4.0	10.0
162.38176876600002	0.40003121099999817	4.0	11.0
162.78171334700002	0.39994458099999974	4.0	12.0
163.181760857	0.40004750999997896	4.0	13.0
163.58204864	0.4002877830000102	4.0	14.0
163.981611986	0.39956334599997945	4.0	15.0
164.381665534	0.4000535480000167	4.0	16.0
164.781627622	0.3999620879999952	4.0	17.0
165.18155439300003	0.3999267710000254	4.0	18.0
165.58154153400002	0.3999871409999969	4.0	19.0
165.981590555	0.4000490209999725	4.0	20.0
166.381522457	0.3999319019999916	4.0	21.0
166.781497223	0.3999747660000139	4.0	22.0
167.18138897999998	0.3998917569999776	4.0	23.0
167.58141807799998	0.4000290980000045	4.0	24.0
167.98136899800002	0.3999509200000375	4.0	25.0
168.38148291500002	0.40011391699999876	4.0	26.0
168.78143957	0.3999566549999827	4.0	27.0
169.181255865	0.3998162949999937	4.0	28.0
169.58131092200003	0.4000550570000314	4.0	29.0
169.981233769	0.3999228469999707	4.0	30.0
170.381423753	0.4001899840000078	4.0	31.0
170.781234615	0.39981086199998117	4.0	32.0
171.181167423	0.39993280800001685	4.0	33.0
171.581152451	0.39998502800000324	4.0	34.0
171.98116192900002	0.4000094780000154	4.0	35.0
172.38127494199998	0.4001130129999524	4.0	36.0
172.78111266800002	0.39983772600004386	4.0	37.0
173.18092503900002	0.3998123709999959	4.0	38.0
173.580966513	0.4000414739999769	4.0	39.0
173.98086943799998	0.39990292499999214	4.0	40.0
174.381200989	0.40033155100002205	4.0	41.0
174.78090529800002	0.39970430900001475	4.0	42.0
175.18085410400002	0.3999488059999976	4.0	43.0
175.58091942400003	0.40006532000001016	4.0	44.0
175.98083351800003	0.3999140939999961	4.0	45.0
176.38077779699998	0.39994427899995344	4.0	46.0
176.780688872	0.3999110750000341	4.0	47.0
177.18047166200003	0.3997827900000175	4.0	48.0
177.58009568000003	0.39962401799999725	4.0	49.0
n/a	n/a	4.0	n/a
197.48717611200001	n/a	5.0	0.0
197.87910812100003	0.39193200900001557	5.0	1.0
198.278888496	0.39978037499997754	5.0	2.0
198.678926046	0.4000375499999791	5.0	3.0
199.07895031500001	0.40002426900002774	5.0	4.0
199.478923873	0.39997355799999923	5.0	5.0
199.878842796	0.3999189229999729	5.0	6.0
200.278856199	0.40001340300000265	5.0	7.0
200.67882100300002	0.3999648040000352	5.0	8.0
201.07879244800003	0.3999714450000056	5.0	9.0
201.47878532400003	0.3999928759999989	5.0	10.0
201.878753751	0.39996842699997615	5.0	11.0
202.27867358	0.3999198289999981	5.0	12.0
202.67874825700002	0.40007467700002053	5.0	13.0
203.078712458	0.39996420099998886	5.0	14.0
203.47873944300002	0.4000269850000109	5.0	15.0
203.87859196000002	0.39985251699999935	5.0	16.0
204.27857487600002	0.399982915999999	5.0	17.0
204.67858888100002	0.4000140050000027	5.0	18.0
205.078547649	0.3999587679999763	5.0	19.0
205.47854535500002	0.39999770600002194	5.0	20.0
205.87852615699998	0.3999808019999591	5.0	21.0
206.27843662900003	0.3999104720000446	5.0	22.0
206.678503156	0.4000665269999786	5.0	23.0
207.078382538	0.3998793819999946	5.0	24.0
207.47834009800002	0.3999575600000185	5.0	25.0
207.87834836800002	0.4000082700000007	5.0	26.0
208.27834033899998	0.3999919709999631	5.0	27.0
208.678274657	0.399934318000021	5.0	28.0
209.07829892600003	0.40002426900002774	5.0	29.0
209.47823626200002	0.3999373359999936	5.0	30.0
209.87820559399998	0.3999693319999551	5.0	31.0
210.278155608	0.3999500140000123	5.0	32.0
210.678143956	0.39998834800002214	5.0	33.0
211.078162188	0.40001823199997943	5.0	34.0
211.47810978700002	0.3999475990000292	5.0	35.0
211.87811745399998	0.4000076669999544	5.0	36.0
212.278081957	0.39996450300003517	5.0	37.0
212.67808388900002	0.4000019320000092	5.0	38.0
213.07805352300002	0.3999696340000014	5.0	39.0
213.47803855100003	0.39998502800000324	5.0	40.0
213.878043501	0.4000049499999818	5.0	41.0
214.27792741	0.39988390899998194	5.0	42.0
214.677978845	0.40005143500002305	5.0	43.0
215.077972325	0.3999934799999778	5.0	44.0
215.47789034299998	0.39991801799999394	5.0	45.0
215.877804135	0.39991379200000665	5.0	46.0
216.277679894	0.39987575899999683	5.0	47.0
216.677605157	0.3999252630000001	5.0	48.0
217.077489971	0.39988481400001774	5.0	49.0
n/a	n/a	5.0	n/a
