onset	duration	block	face_idx
93.3743697491	0.3999519459999874	2.0	36.0
93.77442854910001	0.4000588000000107	2.0	37.0
94.17429899710001	0.3998704480000015	2.0	38.0
94.5743046721	0.4000056749999885	2.0	39.0
94.97429736710001	0.3999926950000088	2.0	40.0
95.37426651910002	0.39996915200001126	2.0	41.0
95.77439021410001	0.4001236949999907	2.0	42.0
96.17400137910002	0.39961116500001026	2.0	43.0
96.5743728891	0.40037150999998516	2.0	44.0
96.9739994471	0.39962655799999425	2.0	45.0
97.37422456210001	0.400225115000012	2.0	46.0
97.77399359110001	0.399769028999998	2.0	47.0
98.1739419161	0.3999483249999969	2.0	48.0
98.5733076811	0.3993657649999989	2.0	49.0
n/a	n/a	2.0	n/a
118.47938374310002	n/a	3.0	0.0
118.8725601941	0.393176450999988	3.0	1.0
119.27209257710001	0.3995323830000075	3.0	2.0
119.6723330861	0.4002405089999854	3.0	3.0
120.07207223310002	0.39973914700001956	3.0	4.0
120.47260764410001	0.4005354109999928	3.0	5.0
120.8720096301	0.39940198599998666	3.0	6.0
121.27223233110001	0.40022270100001833	3.0	7.0
121.67186734110001	0.39963500999999724	3.0	8.0
122.0720924561	0.4002251149999836	3.0	9.0
122.47225237310002	0.40015991700002473	3.0	10.0
122.87188044110002	0.3996280679999984	3.0	11.0
123.2719769711	0.4000965299999848	3.0	12.0
123.6722576251	0.40028065399999946	3.0	13.0
124.0717537871	0.3994961619999913	3.0	14.0
124.4721639331	0.4004101460000129	3.0	15.0
124.8718049801	0.3996410469999887	3.0	16.0
125.27172010110002	0.3999151210000207	3.0	17.0
125.67175354510002	0.40003344400000174	3.0	18.0
126.0719194991	0.4001659539999878	3.0	19.0
126.47154424710001	0.3996247480000079	3.0	20.0
126.87156290110002	0.40001865400000725	3.0	21.0
127.27180190110002	0.4002389999999991	3.0	22.0
127.67157726810001	0.3997753669999895	3.0	23.0
128.0715219711	0.3999447029999885	3.0	24.0
128.4716100491	0.4000880780000102	3.0	25.0
128.8715055501	0.39989550100000315	3.0	26.0
129.27140829610002	0.3999027460000093	3.0	27.0
129.6712914221	0.39988312599999176	3.0	28.0
130.0713327141	0.4000412919999974	3.0	29.0
130.4715620561	0.4002293419999887	3.0	30.0
130.8713712301	0.39980917400001204	3.0	31.0
131.2713056691	0.3999344389999919	3.0	32.0
131.6712038871	0.39989821800000414	3.0	33.0
132.0716034691	0.4003995820000057	3.0	34.0
132.4712635321	0.3996600629999989	3.0	35.0
132.8714623871	0.4001988549999851	3.0	36.0
133.27115384110002	0.3996914540000205	3.0	37.0
133.6710366661	0.3998828249999917	3.0	38.0
134.0710009881	0.3999643219999882	3.0	39.0
134.4710108881	0.4000099000000148	3.0	40.0
134.8710413141	0.4000304260000007	3.0	41.0
135.27095885010002	0.3999175360000038	3.0	42.0
135.67112510610002	0.40016625600000566	3.0	43.0
136.0707251021	0.39959999599997786	3.0	44.0
136.4711403791	0.40041527700000756	3.0	45.0
136.8707639191	0.3996235399999932	3.0	46.0
137.27098662010002	0.40022270100001833	3.0	47.0
137.67051719210002	0.3995305720000033	3.0	48.0
138.0702300781	0.3997128859999748	3.0	49.0
n/a	n/a	3.0	n/a
157.9761497851	n/a	4.0	0.0
158.3687424691	0.39259268399999314	4.0	1.0
158.7686041641	0.39986169499999846	4.0	2.0
159.1685832761	0.3999791120000111	4.0	3.0
159.56861823010001	0.4000349540000059	4.0	4.0
159.9685913051	0.39997307499999124	4.0	5.0
160.3686030171	0.4000117120000084	4.0	6.0
160.76856190610002	0.3999588890000041	4.0	7.0
161.1686671891	0.4001052829999878	4.0	8.0
161.5684419531	0.399774764	4.0	9.0
161.9686936311	0.4002516779999894	4.0	10.0
162.3686150911	0.3999214600000016	4.0	11.0
162.7683252601	0.3997101690000022	4.0	12.0
163.16852864310002	0.4002033830000187	4.0	13.0
163.5682243231	0.39969567999997935	4.0	14.0
163.9681980021	0.3999736789999986	4.0	15.0
164.3680910891	0.3998930870000095	4.0	16.0
164.76811034710002	0.4000192580000146	4.0	17.0
165.1683731931	0.4002628459999755	4.0	18.0
165.5681398071	0.3997666140000149	4.0	19.0
165.96806187110002	0.39992206400000896	4.0	20.0
166.3681079931	0.400046121999992	4.0	21.0
166.76817916710002	0.40007117400000425	4.0	22.0
167.1679291801	0.3997500129999878	4.0	23.0
167.5678913891	0.3999622089999946	4.0	24.0
167.9677642521	0.399872863000013	4.0	25.0
168.36804249210002	0.4002782400000058	4.0	26.0
168.7678486481	0.3998061559999826	4.0	27.0
169.16777161710002	0.39992296900001634	4.0	28.0
169.5680311431	0.40025952599998504	4.0	29.0
169.9677062981	0.3996751550000113	4.0	30.0
170.3679386581	0.40023235999998974	4.0	31.0
170.76754891710002	0.39961025900001346	4.0	32.0
171.1676225061	0.40007358899998735	4.0	33.0
171.5676272761	0.40000477000000956	4.0	34.0
171.9675565841	0.39992930799999726	4.0	35.0
172.3674958531	0.39993926899998655	4.0	36.0
172.7675317121	0.40003585900001326	4.0	37.0
173.1674519641	0.39992025199998693	4.0	38.0
173.5675107641	0.4000588000000107	4.0	39.0
173.96745908810001	0.39994832400000746	4.0	40.0
174.3673554951	0.39989640699999995	4.0	41.0
174.7673735451	0.4000180499999999	4.0	42.0
175.16732851010002	0.39995496500000627	4.0	43.0
175.56726747710002	0.3999389669999971	4.0	44.0
175.9671463771	0.39987889999997606	4.0	45.0
176.3672374741	0.4000910970000007	4.0	46.0
176.7672407341	0.4000032600000054	4.0	47.0
177.1669638831	0.3997231490000104	4.0	48.0
177.56703656710002	0.4000726840000084	4.0	49.0
n/a	n/a	4.0	n/a
197.4732218961	n/a	5.0	0.0
197.8822361101	0.4090142139999955	5.0	1.0
198.2821630031	0.39992689300001416	5.0	2.0
198.68204643110002	0.39988342800000964	5.0	3.0
199.08221902510002	0.40017259399999716	5.0	4.0
199.48201763510002	0.39979861000000483	5.0	5.0
199.8820384021	0.40002076699997247	5.0	6.0
200.2819752561	0.39993685400000345	5.0	7.0
200.68211796810002	0.4001427120000187	5.0	8.0
201.08186677310002	0.39974880500000154	5.0	9.0
201.4818706371	0.40000386399998433	5.0	10.0
201.88173957610002	0.3998689390000152	5.0	11.0
202.2818738361	0.4001342599999873	5.0	12.0
202.68174639810002	0.399872562000013	5.0	13.0
203.0820457671	0.4002993689999812	5.0	14.0
203.48172846810002	0.39968270100001746	5.0	15.0
203.8816091791	0.39988071099998024	5.0	16.0
204.2815641441	0.39995496500000627	5.0	17.0
204.68175605710002	0.40019191300001467	5.0	18.0
205.0814463041	0.3996902469999952	5.0	19.0
205.4815214031	0.4000750989999915	5.0	20.0
205.88184763610002	0.40032623300001546	5.0	21.0
206.2814612151	0.3996135789999755	5.0	22.0
206.6816087571	0.40014754200001335	5.0	23.0
207.0815341411	0.39992538399999944	5.0	24.0
207.4816013921	0.40006725099999585	5.0	25.0
207.8812865081	0.39968511600000056	5.0	26.0
208.2815565981	0.40027008999999225	5.0	27.0
208.68111644910002	0.39955985100002067	5.0	28.0
209.0813183221	0.4002018729999861	5.0	29.0
209.4812624211	0.3999440990000096	5.0	30.0
209.8811023831	0.3998399619999873	5.0	31.0
210.28127014810002	0.4001677650000204	5.0	32.0
210.6810011451	0.3997309969999776	5.0	33.0
211.0812319951	0.400230850000014	5.0	34.0
211.4809442771	0.39971228199999587	5.0	35.0
211.8811265311	0.4001822539999864	5.0	36.0
212.28091035010002	0.3997838190000209	5.0	37.0
212.6808936881	0.3999833379999984	5.0	38.0
213.0808909111	0.3999972229999855	5.0	39.0
213.4810447911	0.40015388000000485	5.0	40.0
213.88095327210002	0.3999084810000113	5.0	41.0
214.28076003110002	0.3998067590000005	5.0	42.0
214.6809960131	0.4002359819999981	5.0	43.0
215.08063162710002	0.3996356140000046	5.0	44.0
215.4806587331	0.4000271059999818	5.0	45.0
215.88060373710002	0.399945004000017	5.0	46.0
216.28043947310002	0.399835736	5.0	47.0
216.68051396810003	0.4000744950000126	5.0	48.0
217.08024888910003	0.39973492100000385	5.0	49.0
n/a	n/a	5.0	n/a
