onset	duration	block	face_idx
87.37770571730002	0.3989650890000007	2.0	21.0
87.7790659593	0.4013602419999813	2.0	22.0
88.17176953730001	0.39270357800000966	2.0	23.0
88.5736127353	0.4018431979999946	2.0	24.0
88.9685599403	0.39494720499999403	2.0	25.0
89.38101184430002	0.4124519040000223	2.0	26.0
89.77745168230001	0.39643983799999205	2.0	27.0
90.17627369530001	0.3988220130000002	2.0	28.0
90.57635471130001	0.40008101600000145	2.0	29.0
90.9762168883	0.3998621769999886	2.0	30.0
91.3803130693	0.4040961809999999	2.0	31.0
91.77720356430001	0.39689049500000806	2.0	32.0
92.1769552653	0.39975170099998536	2.0	33.0
92.5753703883	0.3984151230000066	2.0	34.0
92.98183757730001	0.40646718900001133	2.0	35.0
93.37710323030001	0.3952656529999956	2.0	36.0
93.77960143530001	0.40249820500000055	2.0	37.0
94.17818106530001	0.3985796300000004	2.0	38.0
94.5756058293	0.39742476399999305	2.0	39.0
94.9794554023	0.40384957300000224	2.0	40.0
95.3727862183	0.3933308160000024	2.0	41.0
95.7797644323	0.40697821399999157	2.0	42.0
96.18109539630001	0.4013309640000102	2.0	43.0
96.5722625743	0.39116717799998924	2.0	44.0
96.9713441753	0.399081601000006	2.0	45.0
97.3746398593	0.4032956839999997	2.0	46.0
97.7775211073	0.4028812479999999	2.0	47.0
98.1721537883	0.39463268099999027	2.0	48.0
98.57208810630001	0.399934318000021	2.0	49.0
n/a	n/a	2.0	n/a
118.50298722630001	n/a	3.0	0.0
118.87157807630001	0.3685908500000039	3.0	1.0
119.2735091113	0.40193103499998983	3.0	2.0
119.67636470230002	0.40285559100001933	3.0	3.0
120.0728797003	0.39651499799998646	3.0	4.0
120.4775877253	0.4047080249999908	3.0	5.0
120.8729499703	0.39536224500000117	3.0	6.0
121.2710587183	0.3981087479999985	3.0	7.0
121.6699477413	0.3988890230000095	3.0	8.0
122.07315347530002	0.4032057340000108	3.0	9.0
122.4731442383	0.3999907629999768	3.0	10.0
122.8685985463	0.39545430800001213	3.0	11.0
123.27081150630002	0.40221296000001416	3.0	12.0
123.6740733833	0.4032618769999772	3.0	13.0
124.0733167743	0.39924339099999884	3.0	14.0
124.46600073230002	0.39268395800002054	3.0	15.0
124.87915926030001	0.41315852799999675	3.0	16.0
125.2693792433	0.3902199829999802	3.0	17.0
125.6752605463	0.405881303000001	3.0	18.0
126.06829706230002	0.39303651600002354	3.0	19.0
126.4774328773	0.40913581499998486	3.0	20.0
126.8772361943	0.39980331699999283	3.0	21.0
127.26992317130001	0.392686977000011	3.0	22.0
127.66818827630001	0.3982651050000072	3.0	23.0
128.0737647143	0.4055764379999971	3.0	24.0
128.4657290703	0.39196435599998836	3.0	25.0
128.8786180493	0.41288897900000165	3.0	26.0
129.2762453523	0.39762730300000726	3.0	27.0
129.6741355633	0.39789021100000355	3.0	28.0
130.0655686693	0.3914331059999938	3.0	29.0
130.47564322830002	0.4100745590000088	3.0	30.0
130.8673452783	0.39170204999999214	3.0	31.0
131.27487436430002	0.4075290860000109	3.0	32.0
131.6740009403	0.39912657599998624	3.0	33.0
132.0759612533	0.40196031299998936	3.0	34.0
132.4689419273	0.39298067400000036	3.0	35.0
132.8747954613	0.4058535340000162	3.0	36.0
133.2724909813	0.397695519999985	3.0	37.0
133.6724138293	0.399922848000017	3.0	38.0
134.07187817230002	0.39946434300000533	3.0	39.0
134.46743873030002	0.3955605579999997	3.0	40.0
134.8699164093	0.4024776789999862	3.0	41.0
135.2780416423	0.4081252329999927	3.0	42.0
135.6749264023	0.39688476000000605	3.0	43.0
136.0704984303	0.3955720280000037	3.0	44.0
136.4735490153	0.40305058499998836	3.0	45.0
136.8710733883	0.3975243730000102	3.0	46.0
137.2782031303	0.4071297419999951	3.0	47.0
137.66716773230002	0.3889646020000157	3.0	48.0
138.0749856853	0.40781795299997725	3.0	49.0
n/a	n/a	3.0	n/a
157.9908579663	n/a	4.0	0.0
158.3720663133	0.3812083469999834	4.0	1.0
158.7702541463	0.3981878330000086	4.0	2.0
159.1729020663	0.4026479199999926	4.0	3.0
159.5718584013	0.39895633500000827	4.0	4.0
159.9663368383	0.3944784370000036	4.0	5.0
160.3700807653	0.4037439269999936	4.0	6.0
160.7702514293	0.4001706640000009	4.0	7.0
161.17345505030002	0.40320362100001716	4.0	8.0
161.5627048973	0.38924984699997367	4.0	9.0
161.96273037330002	0.4000254760000246	4.0	10.0
162.3708607373	0.40813036399998737	4.0	11.0
162.7714141433	0.4005534060000002	4.0	12.0
163.1686668543	0.39725271099999304	4.0	13.0
163.56926885730002	0.40060200300001725	4.0	14.0
163.9664992323	0.39723037499999236	4.0	15.0
164.36935784230002	0.4028586100000098	4.0	16.0
164.7749979703	0.4056401279999875	4.0	17.0
165.1679617403	0.3929637699999944	4.0	18.0
165.5739794783	0.40601773800000274	4.0	19.0
165.9700534783	0.3960739999999987	4.0	20.0
166.3685561373	0.3985026590000018	4.0	21.0
166.7693141953	0.4007580580000081	4.0	22.0
167.1683607813	0.3990465859999972	4.0	23.0
167.57336522030002	0.4050044390000096	4.0	24.0
167.9701398063	0.39677458599999227	4.0	25.0
168.3659644803	0.3958246739999822	4.0	26.0
168.7697560983	0.40379161800001384	4.0	27.0
169.1669849643	0.39722886600000606	4.0	28.0
169.5701439113	0.4031589469999801	4.0	29.0
169.9696743583	0.39953044700001783	4.0	30.0
170.36965787830002	0.39998352000000637	4.0	31.0
170.7706694873	0.401011608999994	4.0	32.0
171.1681096453	0.3974401579999949	4.0	33.0
171.5702984573	0.40218881199999146	4.0	34.0
171.96917872630002	0.39888026900001705	4.0	35.0
172.3618657033	0.39268697699998256	4.0	36.0
172.7618084723	0.39994276900000614	4.0	37.0
173.16988782430002	0.40807935200001566	4.0	38.0
173.56950037430002	0.3996125500000005	4.0	39.0
173.9635003843	0.39400000999998497	4.0	40.0
174.3682416123	0.404741228000006	4.0	41.0
174.7680313463	0.3997897339999952	4.0	42.0
175.1683936833	0.40036233699999	4.0	43.0
175.5668214843	0.39842780099999686	4.0	44.0
175.9659365903	0.39911510600001066	4.0	45.0
176.3712148033	0.40527821300000255	4.0	46.0
176.7698113363	0.39859653299998854	4.0	47.0
177.1672182913	0.3974069550000081	4.0	48.0
177.56616013730002	0.3989418460000138	4.0	49.0
n/a	n/a	4.0	n/a
197.4882839683	n/a	5.0	0.0
197.8739300663	0.38564609799999516	5.0	1.0
198.2716518473	0.39772178100000133	5.0	2.0
198.66538261030001	0.39373076300000776	5.0	3.0
199.06592907430002	0.4005464640000014	5.0	4.0
199.4692796943	0.40335061999999766	5.0	5.0
199.8700872553	0.4008075609999935	5.0	6.0
200.2700264023	0.3999391469999978	5.0	7.0
200.6660714253	0.3960450229999992	5.0	8.0
201.07163669530001	0.40556527000001097	5.0	9.0
201.4658498093	0.3942131139999958	5.0	10.0
201.8680688053	0.4022189959999878	5.0	11.0
202.2678138653	0.399745060000015	5.0	12.0
202.66531409130002	0.39750022600000534	5.0	13.0
203.0602099823	0.394895890999976	5.0	14.0
203.4679497573	0.40773977500001024	5.0	15.0
203.8667186443	0.3987688869999886	5.0	16.0
204.26947764530001	0.40275900100002104	5.0	17.0
204.6659026923	0.3964250469999797	5.0	18.0
205.0676266603	0.4017239679999989	5.0	19.0
205.47003944230002	0.4024127820000274	5.0	20.0
205.8677624313	0.3977229889999876	5.0	21.0
206.27081271330002	0.4030502820000095	5.0	22.0
206.6669277643	0.3961150509999811	5.0	23.0
207.0637871693	0.39685940500001493	5.0	24.0
207.4725372243	0.4087500549999845	5.0	25.0
207.86268778230001	0.3901505580000162	5.0	26.0
208.26822709430002	0.40553931200000193	5.0	27.0
208.6697651243	0.40153802999998334	5.0	28.0
209.06843228930003	0.39866716500003463	5.0	29.0
209.46676108430003	0.3983287949999976	5.0	30.0
209.86772892630003	0.400967842	5.0	31.0
210.26691949329998	0.39919056699994826	5.0	32.0
210.66434938929999	0.39742989600000556	5.0	33.0
211.0678624023	0.4035130130000084	5.0	34.0
211.46474112529998	0.39687872299998617	5.0	35.0
211.8728177613	0.4080766360000325	5.0	36.0
212.27274815529998	0.3999303939999663	5.0	37.0
212.66793200830003	0.39518385300004866	5.0	38.0
213.07235659929998	0.40442459099995176	5.0	39.0
213.4668528453	0.394496246000017	5.0	40.0
213.8644351733	0.3975823279999986	5.0	41.0
214.2694329713	0.4049977980000108	5.0	42.0
214.6826491523	0.4132161809999957	5.0	43.0
215.08134227630003	0.3986931240000331	5.0	44.0
215.4823732043	0.40103092799995466	5.0	45.0
215.8807690093	0.39839580500000693	5.0	46.0
216.28839770330003	0.40762869400003865	5.0	47.0
216.6854765513	0.3970788479999783	5.0	48.0
217.0859873963	0.40051084499998524	5.0	49.0
n/a	n/a	5.0	n/a
