onset	duration	block	face_idx
0.0	0.4070071961999986	0.0	0.0
0.4070071961999986	0.4070071961999986	0.0	1.0
0.8017742870999953	0.39476709089999673	0.0	2.0
1.2017933037000006	0.4000190166000053	0.0	3.0
1.6018397889000013	0.40004648520000075	0.0	4.0
2.0019161574999984	0.40007636859999707	0.0	5.0
2.4019457389999985	0.4000295815000001	0.0	6.0
2.8017993407999953	0.39985360179999674	0.0	7.0
3.201785455699998	0.3999861149000026	0.0	8.0
3.601722368499999	0.3999369128000012	0.0	9.0
4.002008524499999	0.40028615599999995	0.0	10.0
4.401711199899999	0.3997026754000004	0.0	11.0
4.801668940799999	0.3999577408999997	0.0	12.0
5.2016300019	0.39996106110000085	0.0	13.0
5.601680713	0.40005071110000046	0.0	14.0
6.001627284999998	0.3999465719999975	0.0	15.0
6.401581403499996	0.3999541184999984	0.0	16.0
6.801587138799995	0.40000573529999883	0.0	17.0
7.201559368299996	0.3999722295000012	0.0	18.0
7.601540955399997	0.399981587100001	0.0	19.0
8.001501714499994	0.3999607590999972	0.0	20.0
8.4014842072	0.39998249270000485	0.0	21.0
8.801480282999997	0.3999960757999972	0.0	22.0
9.201534012799996	0.40005372979999976	0.0	23.0
9.601490546	0.39995653320000457	0.0	24.0
10.001413875699996	0.39992332969999467	0.0	25.0
10.401371918099997	0.39995804240000155	0.0	26.0
10.801394858799995	0.4000229406999978	0.0	27.0
11.201541860999995	0.40014700220000066	0.0	28.0
11.601351392200002	0.39980953120000606	0.0	29.0
12.001311245799997	0.3999598535999951	0.0	30.0
12.401349580999998	0.4000383352000014	0.0	31.0
12.801161225400001	0.3998116444000033	0.0	32.0
13.201197447699997	0.40003622229999536	0.0	33.0
13.601120777199995	0.3999233294999982	0.0	34.0
14.001304303299996	0.4001835261000011	0.0	35.0
14.401160017999999	0.3998557147000028	0.0	36.0
14.8010465216	0.3998865036000012	0.0	37.0
15.2011056845	0.4000591628999999	0.0	38.0
15.601064934599997	0.39995925009999667	0.0	39.0
16.0010338437	0.3999689091000036	0.0	40.0
16.401020562199996	0.3999867184999957	0.0	41.0
16.8009450992	0.39992453700000397	0.0	42.0
17.201004564	0.40005946480000176	0.0	43.0
17.600982227099998	0.39997766309999605	0.0	44.0
18.0009722658	0.39999003870000394	0.0	45.0
18.400839149	0.39986688319999786	0.0	46.0
18.8007766658	0.39993751680000145	0.0	47.0
19.201415384899995	0.4006387190999945	0.0	48.0
19.600306983799996	0.3988915989000006	0.0	49.0
n/a	n/a	0.0	n/a
39.50826229759999	n/a	1.0	0.0
39.89970810889999	0.39144581130000233	1.0	1.0
40.29949832169999	0.39979021279999927	1.0	2.0
40.6995906885	0.4000923668000098	1.0	3.0
41.099594612599994	0.4000039240999911	1.0	4.0
41.5000522204	0.40045760780000705	1.0	5.0
41.8996127238	0.3995605033999965	1.0	6.0
42.2996160441	0.4000033203000015	1.0	7.0
42.6995722756	0.39995623149999915	1.0	8.0
43.099535449600005	0.3999631740000069	1.0	9.0
43.4996272127	0.4000917630999936	1.0	10.0
43.8995481273	0.3999209146000027	1.0	11.0
44.299448516199995	0.3999003888999937	1.0	12.0
44.699432518100004	0.39998400190000893	1.0	13.0
45.099446101299996	0.4000135831999927	1.0	14.0
45.499435838299995	0.3999897369999985	1.0	15.0
45.899441271799994	0.40000543349999873	1.0	16.0
46.2994095771	0.39996830530000693	1.0	17.0
46.699379090200004	0.39996951310000384	1.0	18.0
47.099403238399994	0.4000241481999893	1.0	19.0
47.499334717800004	0.39993147940000995	1.0	20.0
47.899343169699996	0.4000084518999927	1.0	21.0
48.29929396789999	0.39995079819999546	1.0	22.0
48.69924687889999	0.39995291099999974	1.0	23.0
49.0992984955	0.40005161660000965	1.0	24.0
49.4991946586	0.39989616309999576	1.0	25.0
49.8991979789	0.4000033203000015	1.0	26.0
50.29912885459999	0.39993087569999375	1.0	27.0
50.69915602139999	0.40002716680000105	1.0	28.0
51.09917866039999	0.40002263899999946	1.0	29.0
51.499143343600004	0.399964683200011	1.0	30.0
51.8991409288	0.39999758519999773	1.0	31.0
52.29897490999999	0.3998339811999898	1.0	32.0
52.699080256500004	0.4001053465000126	1.0	33.0
53.09901777299999	0.399937516499989	1.0	34.0
53.4989881916	0.39997041860000593	1.0	35.0
53.8990775398	0.4000893481999981	1.0	36.0
54.298968873	0.3998913332000029	1.0	37.0
54.69913489179999	0.40016601879999314	1.0	38.0
55.098942913799995	0.399808022000002	1.0	39.0
55.4988656395	0.39992272570000864	1.0	40.0
55.8989069934	0.4000413538999936	1.0	41.0
56.2988861655	0.39997917210000367	1.0	42.0
56.6988387748	0.3999526093000014	1.0	43.0
57.0988577914	0.40001901659999817	1.0	44.0
57.498732522800005	0.3998747314000042	1.0	45.0
57.898754558	0.4000220351999957	1.0	46.0
58.298626874499995	0.39987231649999444	1.0	47.0
58.69845059279999	0.39982371829999863	1.0	48.0
59.0981553816	0.39970478880000826	1.0	49.0
n/a	n/a	1.0	n/a
79.00572522979999	n/a	2.0	0.0
79.3978046288	0.39207939899999644	2.0	1.0
79.7974578008	0.3996531720000007	2.0	2.0
80.1975800518	0.4001222509999991	2.0	3.0
80.5975157568	0.3999357050000043	2.0	4.0
80.99749040079999	0.3999746439999967	2.0	5.0
81.3975226988	0.4000322979999993	2.0	6.0
81.7976029918	0.40008029300000203	2.0	7.0
82.1974867788	0.39988378699999316	2.0	8.0
82.59735547279999	0.3998686940000056	2.0	9.0
82.9974037698	0.4000482969999979	2.0	10.0
83.3974807418	0.4000769720000079	2.0	11.0
83.7973440028	0.39986326099999303	2.0	12.0
84.1973636228	0.400019620000009	2.0	13.0
84.5980430928	0.40067947000000004	2.0	14.0
84.9973446068	0.3993015139999869	2.0	15.0
85.39727185979999	0.3999272530000013	2.0	16.0
