onset	duration	block	face_idx
0.0	0.3957602101000077	0.0	0.0
0.3957602101000077	0.3957602101000077	0.0	1.0
0.7954118749000116	0.3996516648000039	0.0	2.0
1.1954366265999994	0.40002475169998775	0.0	3.0
1.5954553413000099	0.4000187147000105	0.0	4.0
1.995434815400003	0.3999794740999931	0.0	5.0
2.3954239488000013	0.3999891333999983	0.0	6.0
2.795390745800006	0.3999667970000047	0.0	7.0
3.1954707358000007	0.4000799899999947	0.0	8.0
3.5953231308000113	0.3998523950000106	0.0	9.0
3.9953352048	0.4000120739999886	0.0	10.0
4.395297775800003	0.3999625710000032	0.0	11.0
4.7952422348	0.39994445899999675	0.0	12.0
5.195230160800008	0.39998792600000854	0.0	13.0
5.5951957497999985	0.39996558899999	0.0	14.0
5.995169488800002	0.39997373900000355	0.0	15.0
6.395148359800004	0.39997887100000185	0.0	16.0
6.795132059800011	0.39998370000000705	0.0	17.0
7.195112439799999	0.39998037999998814	0.0	18.0
7.5950713878000045	0.3999589480000054	0.0	19.0
7.995074707800001	0.40000331999999617	0.0	20.0
8.395030335800001	0.39995562800000073	0.0	21.0
8.794974191800009	0.39994385600000726	0.0	22.0
9.194968154800009	0.399993963	0.0	23.0
9.59491412380001	0.3999459690000009	0.0	24.0
9.994989887800003	0.40007576399999323	0.0	25.0
10.394882730800006	0.3998928430000035	0.0	26.0
10.794890579800011	0.40000784900000497	0.0	27.0
11.194899332800006	0.4000087529999945	0.0	28.0
11.594839264800001	0.3999399319999952	0.0	29.0
11.994812399800011	0.3999731350000104	0.0	30.0
12.394889673800009	0.4000772739999974	0.0	31.0
12.794810588800004	0.3999209149999956	0.0	32.0
13.1947423708	0.3999317819999959	0.0	33.0
13.594709468800005	0.39996709800000474	0.0	34.0
13.994739050800007	0.40002958200000194	0.0	35.0
14.394657852800009	0.39991880200000196	0.0	36.0
14.794655437800003	0.39999758499999416	0.0	37.0
15.194678076800002	0.40002263899999946	0.0	38.0
15.594588728800005	0.39991065200000264	0.0	39.0
15.994597482800003	0.40000875399999813	0.0	40.0
16.394596576799998	0.39999909399999467	0.0	41.0
16.794522321800002	0.39992574500000444	0.0	42.0
17.1945349998	0.40001267799999596	0.0	43.0
17.594468894800002	0.39993389500000376	0.0	44.0
17.994474025800002	0.40000513100000035	0.0	45.0
18.39438769680001	0.3999136710000073	0.0	46.0
18.7943671708	0.39997947399999134	0.0	47.0
19.194147423800004	0.39978025300000297	0.0	48.0
19.59376467780001	0.39961725400000603	0.0	49.0
n/a	n/a	0.0	n/a
39.49860605479999	n/a	1.0	0.0
39.89315131780002	0.3945452630000261	1.0	1.0
