onset	duration	block	face_idx
40.6925965393	0.4000108669999918	1.0	3.0
41.0925467343	0.3999501950000024	1.0	4.0
41.49257178730001	0.40002505300000735	1.0	5.0
41.89255095930001	0.3999791720000019	1.0	6.0
42.29254733730001	0.3999963779999973	1.0	7.0
42.69252318929999	0.399975851999983	1.0	8.0
43.09248696729999	0.39996377800000005	1.0	9.0
43.49253918730001	0.4000522200000205	1.0	10.0
43.8924389733	0.39989978599999176	1.0	11.0
44.29238645229999	0.39994747899999084	1.0	12.0
44.6923441933	0.3999577410000086	1.0	13.0
45.092371057300014	0.40002686400001153	1.0	14.0
45.4923227613	0.3999517039999887	1.0	15.0
45.89227808829999	0.3999553269999865	1.0	16.0
46.29223643229999	0.3999583439999981	1.0	17.0
46.69226148630001	0.4000250540000252	1.0	18.0
47.09221651029999	0.3999550239999792	1.0	19.0
47.49214617930001	0.3999296690000165	1.0	20.0
47.892168214300014	0.4000220350000063	1.0	21.0
48.29211478730001	0.39994657299999403	1.0	22.0
48.69203992829999	0.3999251409999829	1.0	23.0
49.091995557299995	0.39995562900000436	1.0	24.0
49.491978351300006	0.39998279400001024	1.0	25.0
49.89201668630001	0.40003833500000496	1.0	26.0
50.291978955299996	0.3999622689999853	1.0	27.0
50.69197925729999	0.40000030199999514	1.0	28.0
51.091925829299996	0.3999465720000046	1.0	29.0
51.491914963300005	0.399989134000009	1.0	30.0
51.89189866330001	0.39998370000000705	1.0	31.0
52.29188568330001	0.39998701999999753	1.0	32.0
52.69184523529999	0.39995955199998434	1.0	33.0
53.0918096173	0.3999643820000074	1.0	34.0
53.49187360929999	0.40006399199998555	1.0	35.0
53.89180358029999	0.39992997100000593	1.0	36.0
54.29169491430001	0.3998913340000172	1.0	37.0
54.6917115163	0.4000166019999938	1.0	38.0
55.09168525529999	0.39997373899998934	1.0	39.0
55.4916592963	0.3999740410000072	1.0	40.0
55.89170517730001	0.40004588100001115	1.0	41.0
56.29154580129999	0.3998406239999781	1.0	42.0
56.69160828429999	0.40006248299999925	1.0	43.0
57.09161371730001	0.40000543300001823	1.0	44.0
57.49152527529999	0.39991155799998523	1.0	45.0
57.89145494430001	0.3999296690000165	1.0	46.0
58.291407252300004	0.39995230799999604	1.0	47.0
58.69124425330001	0.39983700100000874	1.0	48.0
59.09106223830001	0.39981798499999854	1.0	49.0
n/a	n/a	1.0	n/a
78.9956020543	n/a	2.0	0.0
79.39051377829999	0.3949117239999964	2.0	1.0
79.79031184029999	0.3997980620000021	2.0	2.0
80.1904715193	0.40015967900001215	2.0	3.0
80.5903528923	0.3998813729999995	2.0	4.0
80.9903616463	0.40000875399999813	2.0	5.0
81.39028225930001	0.39992061300000614	2.0	6.0
81.79028799429999	0.40000573499997927	2.0	7.0
82.1904304673	0.4001424730000167	2.0	8.0
82.59029976629999	0.39986929899998813	2.0	9.0
82.9902496593	0.39994989300001293	2.0	10.0
83.3901539733	0.39990431399999693	2.0	11.0
83.79017872530001	0.4000247520000073	2.0	12.0
84.19019140229999	0.4000126769999781	2.0	13.0
84.5902110233	0.40001962100001265	2.0	14.0
84.9901020553	0.3998910319999993	2.0	15.0
85.39006160730001	0.39995955200001276	2.0	16.0
85.79004893029999	0.3999873229999764	2.0	17.0
86.19011443129999	0.40006550100000027	2.0	18.0
86.5901020553	0.39998762400000487	2.0	19.0
86.98995505430001	0.3998529990000179	2.0	20.0
87.3899508283	0.39999577399999	2.0	21.0
87.7899013253	0.39995049699999186	2.0	22.0
88.1899441883	0.40004286300001013	2.0	23.0
88.5898563503	0.3999121619999926	2.0	24.0
88.9898400503	0.39998370000000705	2.0	25.0
89.38982556130001	0.39998551100001123	2.0	26.0
89.7897899433	0.39996438199997897	2.0	27.0
90.18971749929999	0.3999275559999944	2.0	28.0
90.5897950743	0.4000775750000116	2.0	29.0
90.98973832630001	0.3999432520000141	2.0	30.0
91.3897271583	0.39998883199999113	2.0	31.0
91.78968942729999	0.3999622689999853	2.0	32.0
92.18977032330001	0.40008089600001995	2.0	33.0
92.5896432443	0.3998729209999965	2.0	34.0
92.98959132629999	0.39994808199998033	2.0	35.0
93.3896266423	0.4000353160000145	2.0	36.0
93.78960581529999	0.3999791729999913	2.0	37.0
94.18957593130001	0.39997011600001997	2.0	38.0
94.58950680829999	0.3999308769999743	2.0	39.0
94.9894874903	0.399980682000006	2.0	40.0
95.38946485129999	0.3999773609999977	2.0	41.0
95.7893570913	0.399892240000014	2.0	42.0
96.18940297229999	0.40004588099998273	2.0	43.0
96.5894585123	0.400055540000011	2.0	44.0
96.98931513430001	0.3998566220000157	2.0	45.0
97.38924963230001	0.39993449799999325	2.0	46.0
97.78919107329999	0.3999414409999815	2.0	47.0
98.1890730503	0.3998819770000068	2.0	48.0
98.58868698529999	0.39961393499999076	2.0	49.0
n/a	n/a	2.0	n/a
118.4938160103	n/a	3.0	0.0
118.8884904813	0.39467447100000186	3.0	1.0
119.28783426029999	0.3993437789999916	3.0	2.0
119.68788889529999	0.4000546350000036	3.0	3.0
120.0878439193	0.3999550240000076	3.0	4.0
120.48785508830001	0.40001116900000966	3.0	5.0
120.8878354683	0.39998037999998814	3.0	6.0
121.2877684573	0.39993298900000696	3.0	7.0
121.68778475730001	0.4000163000000043	3.0	8.0
122.08765616929999	0.3998714119999818	3.0	9.0
122.48773133030001	0.40007516100001794	3.0	10.0
122.88770537129999	0.3999740409999788	3.0	11.0
123.28764439730001	0.39993902600002684	3.0	12.0
123.6876766953	0.4000322979999851	3.0	13.0
124.0875568613	0.39988016600000265	3.0	14.0
124.48760364729999	0.4000467859999901	3.0	15.0
124.88760304430001	0.3999993970000162	3.0	16.0
125.2875013203	0.3998982759999876	3.0	17.0
125.6875085653	0.40000724500001184	3.0	18.0
126.0874946803	0.39998611499999015	3.0	19.0
126.48747807829999	0.39998339799998917	3.0	20.0
126.88744095029999	0.39996287200000324	3.0	21.0
127.2874168023	0.3999758520000114	3.0	22.0
127.6873660923	0.399949289999995	3.0	23.0
128.08736458329997	0.39999849099999096	3.0	24.0
128.4873144763	0.39994989300001293	3.0	25.0
128.88725169129998	0.39993721499999424	3.0	26.0
129.28727191529998	0.40002022400000214	3.0	27.0
129.6871943393	0.3999224240000103	3.0	28.0
130.0872024893	0.4000081499999908	3.0	29.0
130.48723750430003	0.4000350150000145	3.0	30.0
130.8871759273	0.3999384229999805	3.0	31.0
131.28718196429998	0.40000603699999715	3.0	32.0
131.68713940330002	0.3999574390000191	3.0	33.0
132.08710197430003	0.3999625710000032	3.0	34.0
132.48711253829998	0.40001056399998447	3.0	35.0
132.88705850730003	0.3999459690000151	3.0	36.0
133.2870068913	0.3999483839999982	3.0	37.0
133.6870458303	0.4000389389999839	3.0	38.0
134.08688886829998	0.3998430380000002	3.0	39.0
134.48697881930002	0.40008995100001243	3.0	40.0
134.8869063753	0.3999275559999944	3.0	41.0
135.28691180829998	0.4000054329999898	3.0	42.0
135.6868873593	0.39997555100001136	3.0	43.0
136.0868381573	0.3999507979999919	3.0	44.0
136.4867805043	0.39994234700000675	3.0	45.0
136.8866971933	0.3999166890000083	3.0	46.0
137.28669145830003	0.3999942650000037	3.0	47.0
137.6865743413	0.3998828829999752	3.0	48.0
138.08614118729997	0.39956684599999903	3.0	49.0
n/a	n/a	3.0	n/a
157.99073895729998	n/a	4.0	0.0
158.3855287343	0.39478977699999973	4.0	1.0
158.7853977323	0.3998689980000165	4.0	2.0
159.18538263929997	0.39998490699997546	4.0	3.0
159.58543938730003	0.40005674800002566	4.0	4.0
159.9853379653	0.3998985779999771	4.0	5.0
160.38526371030002	0.39992574500001865	4.0	6.0
160.78532438230002	0.40006067199999507	4.0	7.0
161.18527578430002	0.39995140199999923	4.0	8.0
161.5853769043	0.400101119999988	4.0	9.0
161.9852365443	0.3998596400000167	4.0	10.0
162.38516923229997	0.3999326879999785	4.0	11.0
162.78515142330002	0.39998219100002075	4.0	12.0
163.1852685403	0.4001171169999793	4.0	13.0
163.58522447029998	0.3999559300000044	4.0	14.0
163.98503189029998	0.3998074200000019	4.0	15.0
164.3850593583	0.40002746800001887	4.0	16.0
164.7849974793	0.39993812099999104	4.0	17.0
165.18509135430003	0.40009387500001026	4.0	18.0
165.5850279663	0.3999366119999763	4.0	19.0
165.9849733313	0.39994536500000777	4.0	20.0
166.3849343933	0.3999610620000169	4.0	21.0
166.78492714830003	0.39999275499999953	4.0	22.0
167.1849039063	0.3999767580000082	4.0	23.0
167.58490994329998	0.40000603699996873	4.0	24.0
167.9847819593	0.39987201600001754	4.0	25.0
168.3847750163	0.3999930570000174	4.0	26.0
168.7848456493	0.40007063299998435	4.0	27.0
169.1847813553	0.39993570600000794	4.0	28.0
169.58481637029996	0.40003501499995764	4.0	29.0
169.9846745003	0.399858130000041	4.0	30.0
170.3846663503	0.39999184999999216	4.0	31.0
170.78500412029996	0.4003377699999646	4.0	32.0
171.18511399329998	0.40010987300001943	4.0	33.0
171.5847442283	0.3996302350000178	4.0	34.0
171.9846337513	0.399889523000013	4.0	35.0
172.3845374613	0.3999037099999896	4.0	36.0
172.78454168729996	0.40000422599996455	4.0	37.0
173.18467872629998	0.40013703900001474	4.0	38.0
173.58453232929998	0.39985360299999684	4.0	39.0
173.9844384543	0.39990612500002953	4.0	40.0
174.3844607913	0.4000223369999958	4.0	41.0
174.7844891653	0.40002837399998725	4.0	42.0
175.18441762729998	0.3999284619999912	4.0	43.0
175.5844179283	0.40000030100003414	4.0	44.0
175.9842950763	0.3998771479999732	4.0	45.0
176.3843225443	0.40002746800001887	4.0	46.0
176.7841722233	0.399849678999999	4.0	47.0
177.18411547529996	0.3999432519999573	4.0	48.0
177.5836590793	0.39954360400003	4.0	49.0
n/a	n/a	4.0	n/a
197.48817655829998	n/a	5.0	0.0
197.8827118753	0.3945353170000203	5.0	1.0
198.2826346023	0.3999227269999892	5.0	2.0
198.68261105829998	0.3999764559999903	5.0	3.0
199.08255099029998	0.3999399319999952	5.0	4.0
199.4825748363	0.4000238460000105	5.0	5.0
199.8824429283	0.3998680920000197	5.0	6.0
200.2824984683	0.40005553999998256	5.0	7.0
200.6824133463	0.39991487800000414	5.0	8.0
201.08239402829997	0.3999806819999776	5.0	9.0
201.48241063029997	0.4000166019999938	5.0	10.0
201.8822844573	0.3998738270000217	5.0	11.0
202.2823412043	0.4000567470000078	5.0	12.0
202.6822675533	0.39992634899999757	5.0	13.0
203.0823049823	0.40003742900000816	5.0	14.0
203.48228807929996	0.3999830969999607	5.0	15.0
203.88221412629997	0.3999260470000081	5.0	16.0
204.28217337629997	0.3999592499999949	5.0	17.0
204.6821712633	0.39999788700004046	5.0	18.0
205.08214228629998	0.3999710229999778	5.0	19.0
205.4821196473	0.3999773610000261	5.0	20.0
205.88207225629998	0.39995260899996765	5.0	21.0
206.2820704453	0.3999981890000299	5.0	22.0
206.6820583713	0.39998792599999433	5.0	23.0
207.08199679429998	0.3999384229999805	5.0	24.0
207.48190020229998	0.3999034080000001	5.0	25.0
207.8819412543	0.40004105200000595	5.0	26.0
208.2819554413	0.4000141870000107	5.0	27.0
208.68186126429998	0.39990582299998323	5.0	28.0
209.0819463853	0.4000851210000178	5.0	29.0
209.48187696029999	0.39993057499998486	5.0	30.0
209.88181176029997	0.3999347999999827	5.0	31.0
210.2818232313	0.40001147100002754	5.0	32.0
210.6817975733	0.39997434200000725	5.0	33.0
211.08170611329996	0.3999085399999558	5.0	34.0
211.48173599629996	0.400029883000002	5.0	35.0
211.88165419529997	0.39991819900001246	5.0	36.0
212.2817290543	0.4000748590000285	5.0	37.0
212.6816792483	0.39995019399998455	5.0	38.0
213.0816128423	0.3999335940000037	5.0	39.0
213.4816306513	0.40001780900001904	5.0	40.0
213.88153919029997	0.39990853899996637	5.0	41.0
214.2815262113	0.3999870210000154	5.0	42.0
214.6814791223	0.39995291100001396	5.0	43.0
215.0814764063	0.3999972839999941	5.0	44.0
215.4814124143	0.3999360079999974	5.0	45.0
215.8814036603	0.39999124600001323	5.0	46.0
216.28132759429997	0.3999239339999576	5.0	47.0
216.6811492013	0.39982160700003533	5.0	48.0
217.0810719273	0.3999227259999998	5.0	49.0
n/a	n/a	5.0	n/a
