onset	duration	block	face_idx
88.99679168899999	0.39844000499999765	2.0	25.0
89.40341380699999	0.40662211800000136	2.0	26.0
89.802948604	0.39953479700000116	2.0	27.0
90.19987183699999	0.39692323299999543	2.0	28.0
90.59468517299999	0.39481333599999857	2.0	29.0
91.00044341	0.4057582370000148	2.0	30.0
91.397322272	0.3968788619999941	2.0	31.0
91.79459806	0.39727578800000174	2.0	32.0
92.202387413	0.4077893529999983	2.0	33.0
92.600936384	0.39854897099999675	2.0	34.0
93.00020676399998	0.39927037999999015	2.0	35.0
93.39450364300001	0.39429687900002364	2.0	36.0
93.79448275499999	0.3999791119999827	2.0	37.0
94.19443711599999	0.3999543609999989	2.0	38.0
94.597999431	0.40356231500001627	2.0	39.0
95.00397711	0.4059776789999887	2.0	40.0
95.40029937	0.39632226000000514	2.0	41.0
95.807115273	0.4068159029999947	2.0	42.0
96.19675619199998	0.3896409189999872	2.0	43.0
96.59429126499998	0.39753507300000024	2.0	44.0
96.99424351299999	0.3999522480000053	2.0	45.0
97.400687844	0.4064443310000172	2.0	46.0
97.80656048199998	0.40587263799997686	2.0	47.0
98.19498466299999	0.38842418100000486	2.0	48.0
98.59346330399998	0.39847864099999697	2.0	49.0
n/a	n/a	2.0	n/a
118.51190748599998	n/a	3.0	0.0
118.89781609099998	0.38590860499999735	3.0	1.0
119.30170228499998	0.4038861939999947	3.0	2.0
119.69430189000002	0.39259960500004354	3.0	3.0
120.09570993599999	0.4014080459999718	3.0	4.0
120.49804464800002	0.4023347120000267	3.0	5.0
120.901004178	0.40295952999997553	3.0	6.0
121.30134580599997	0.4003416279999783	3.0	7.0
121.69695450400002	0.3956086980000464	3.0	8.0
122.09794630699997	0.40099180299995396	3.0	9.0
122.49763715699999	0.39969085000001314	3.0	10.0
122.895452342	0.3978151850000131	3.0	11.0
123.29239519499998	0.39694285299998455	3.0	12.0
123.699327912	0.4069327170000179	3.0	13.0
124.09888172399997	0.3995538119999651	3.0	14.0
124.49843070700001	0.39954898300004515	3.0	15.0
124.894590876	0.39616016899998385	3.0	16.0
125.292176659	0.3975857830000109	3.0	17.0
125.705588782	0.4134121230000005	3.0	18.0
126.09974681199998	0.3941580299999714	3.0	19.0
126.49216138600002	0.39241457400004265	3.0	20.0
126.89728514500001	0.4051237589999914	3.0	21.0
127.30150910399999	0.4042239589999781	3.0	22.0
127.701209312	0.39970020800001294	3.0	23.0
128.096952331	0.3957430190000082	3.0	24.0
128.49729033699998	0.40033800599996994	3.0	25.0
128.89195788199999	0.39466754500000434	3.0	26.0
129.300701367	0.40874348500000224	3.0	27.0
129.699414843	0.3987134760000117	3.0	28.0
130.09182217199998	0.39240732899997965	3.0	29.0
130.49372282999997	0.4019006579999882	3.0	30.0
130.89177949099997	0.39805666099999826	3.0	31.0
131.295897503	0.4041180120000263	3.0	32.0
131.70042209999997	0.4045245969999769	3.0	33.0
132.09615938399998	0.3957372840000062	3.0	34.0
132.49467273599998	0.39851335200000904	3.0	35.0
132.89177315199998	0.3971004160000007	3.0	36.0
133.300148085	0.4083749330000046	3.0	37.0
133.696860328	0.3967122430000245	3.0	38.0
134.098415676	0.40155534799998804	3.0	39.0
134.49470111	0.39628543399999216	3.0	40.0
134.89972888299997	0.40502777299997206	3.0	41.0
135.29512719399997	0.3953983110000081	3.0	42.0
135.697825025	0.4026978310000118	3.0	43.0
136.10110783199997	0.4032828069999823	3.0	44.0
136.49754932000002	0.3964414880000504	3.0	45.0
136.89589243199998	0.39834311199996364	3.0	46.0
137.295295624	0.3994031920000225	3.0	47.0
137.69859291900002	0.40329729500001577	3.0	48.0
138.09040531099998	0.391812391999963	3.0	49.0
n/a	n/a	3.0	n/a
157.99714605499997	n/a	4.0	0.0
158.396188844	0.39904278900002055	4.0	1.0
158.79265417800002	0.3964653340000268	4.0	2.0
159.19480114099997	0.4021469629999501	4.0	3.0
159.58939775300001	0.3945966120000435	4.0	4.0
159.993754222	0.40435646899999256	4.0	5.0
160.39516951299998	0.40141529099997797	4.0	6.0
160.793903816	0.3987343030000261	4.0	7.0
161.198269945	0.4043661289999818	4.0	8.0
161.59027853700002	0.3920085920000247	4.0	9.0
161.99764108099998	0.40736254399996596	4.0	10.0
162.39357395999997	0.39593287899998586	4.0	11.0
162.79507316399997	0.40149920400000383	4.0	12.0
163.18894293199997	0.39386976800000184	4.0	13.0
163.591820965	0.4028780330000359	4.0	14.0
163.98890538299997	0.3970844179999631	4.0	15.0
164.388773114	0.3998677310000289	4.0	16.0
164.79908045899998	0.41030734499997834	4.0	17.0
165.194044718	0.3949642590000053	4.0	18.0
165.596143386	0.4020986680000078	4.0	19.0
165.99141944999997	0.3952760639999724	4.0	20.0
166.388743835	0.3973243850000472	4.0	21.0
166.794661447	0.4059176119999961	4.0	22.0
167.18866493299998	0.39400348599997415	4.0	23.0
167.59596348600002	0.40729855300003237	4.0	24.0
167.994911496	0.3989480099999696	4.0	25.0
168.38864694299997	0.3937354469999832	4.0	26.0
168.79504147	0.40639452700003176	4.0	27.0
169.19574772699997	0.40070625699996754	4.0	28.0
169.595973447	0.4002257200000372	4.0	29.0
169.995227226	0.3992537789999915	4.0	30.0
170.39340945499998	0.39818222899998545	4.0	31.0
170.791665937	0.39825648200002206	4.0	32.0
171.19576644199998	0.40410050499997396	4.0	33.0
171.588401664	0.392635222000024	4.0	34.0
171.99131501199997	0.40291334799997003	4.0	35.0
172.39247101799998	0.4011560060000079	4.0	36.0
172.795394327	0.40292330900001616	4.0	37.0
173.19369216299998	0.39829783599998336	4.0	38.0
173.59291515299998	0.3992229899999984	4.0	39.0
173.997124322	0.404209169000012	4.0	40.0
174.389648465	0.3925241430000028	4.0	41.0
174.78894691699998	0.39929845199998226	4.0	42.0
175.19403898299998	0.4050920660000088	4.0	43.0
175.58803492200002	0.3939959390000354	4.0	44.0
175.98807802599998	0.40004310399996257	4.0	45.0
176.39533552799998	0.4072575019999931	4.0	46.0
176.787773947	0.3924384190000296	4.0	47.0
177.18771683799997	0.3999428909999665	4.0	48.0
177.58725736899999	0.39954053100001374	4.0	49.0
n/a	n/a	4.0	n/a
197.50818030300002	n/a	5.0	0.0
197.888373773	0.3801934699999947	5.0	1.0
198.30302285699997	0.4146490839999615	5.0	2.0
198.708274297	0.4052514400000291	5.0	3.0
199.111283029	0.4030087319999893	5.0	4.0
199.50299641599997	0.3917133869999816	5.0	5.0
199.91077399699998	0.40777758100000483	5.0	6.0
200.30635915099998	0.3955851540000026	5.0	7.0
200.70848257	0.40212341900002	5.0	8.0
201.105935542	0.3974529719999964	5.0	9.0
201.50537133299997	0.3994357909999735	5.0	10.0
201.904593116	0.39922178300003	5.0	11.0
202.312376432	0.40778331600000683	5.0	12.0
202.70602555199997	0.39364911999996366	5.0	13.0
203.110732161	0.40470660900001576	5.0	14.0
203.50279417999997	0.3920620189999795	5.0	15.0
203.90853823099997	0.4057440509999992	5.0	16.0
204.30983338699997	0.4012951560000033	5.0	17.0
204.709235674	0.39940228700004354	5.0	18.0
205.104934925	0.39569925099999637	5.0	19.0
205.50433600399998	0.399401078999972	5.0	20.0
205.904776939	0.400440935000006	5.0	21.0
206.30610710999997	0.4013301709999837	5.0	22.0
206.70962475199997	0.40351764199999707	5.0	23.0
207.10796454399997	0.3983397920000016	5.0	24.0
207.502367069	0.39440252500003226	5.0	25.0
207.912047481	0.40968041200000016	5.0	26.0
208.31027679800002	0.3982293170000162	5.0	27.0
208.70871106699997	0.3984342689999494	5.0	28.0
209.106209013	0.39749794600004407	5.0	29.0
209.51116585199998	0.40495683899996493	5.0	30.0
209.902236008	0.39107015600001205	5.0	31.0
210.31096440099998	0.40872839299998986	5.0	32.0
210.70707718	0.3961127790000205	5.0	33.0
211.10218753099997	0.39511035099997116	5.0	34.0
211.509572412	0.40738488100004133	5.0	35.0
211.90519801300002	0.3956256010000061	5.0	36.0
212.30474005399998	0.39954204099996105	5.0	37.0
212.709253181	0.4045131270000297	5.0	38.0
213.10934427799998	0.40009109699997225	5.0	39.0
213.507371358	0.39802708000001985	5.0	40.0
213.908132249	0.40076089100000445	5.0	41.0
214.30729215399998	0.39915990499997633	5.0	42.0
214.707543531	0.4002513770000178	5.0	43.0
215.11154985999997	0.40400632899996936	5.0	44.0
215.50191339600002	0.39036353600005214	5.0	45.0
215.908231254	0.4063178579999658	5.0	46.0
216.309952314	0.40172105999999985	5.0	47.0
216.710552322	0.40060000800002626	5.0	48.0
217.100825607	0.39027328499997793	5.0	49.0
n/a	n/a	5.0	n/a
