onset	duration	block	face_idx
0.0	0.38390736400000236	0.0	0.0
0.38390736400000236	0.38390736400000236	0.0	1.0
0.7837363364999987	0.3998289724999964	0.0	2.0
1.1836102843999967	0.399873947899998	0.0	3.0
1.583769479499999	0.4001591951000023	0.0	4.0
1.9838719267999991	0.4001024473000001	0.0	5.0
2.3835385048000006	0.3996665780000015	0.0	6.0
2.7837831228999974	0.4002446180999968	0.0	7.0
3.183492865399998	0.3997097425000007	0.0	8.0
3.583467630900003	0.399974765500005	0.0	9.0
3.9836515772	0.40018394629999676	0.0	10.0
4.383500170200001	0.39984859300000153	0.0	11.0
4.7835582457	0.4000580754999987	0.0	12.0
5.1833660889000015	0.3998078432000014	0.0	13.0
5.583570561099997	0.4002044721999951	0.0	14.0
5.983342182599998	0.3997716215000011	0.0	15.0
6.3837597598	0.4004175772000025	0.0	16.0
6.783290506100002	0.39953074630000174	0.0	17.0
7.183353713199999	0.400063207099997	0.0	18.0
7.583243961000001	0.39989024780000193	0.0	19.0
7.983215708000003	0.39997174700000215	0.0	20.0
8.3834890017	0.4002732936999962	0.0	21.0
8.783089173	0.39960017130000125	0.0	22.0
9.1832704029	0.4001812298999994	0.0	23.0
9.5831192976	0.39984889469999985	0.0	24.0
9.983064783700001	0.3999454861000018	0.0	25.0
10.383226393500003	0.40016160980000137	0.0	26.0
10.783218666000003	0.39999227250000047	0.0	27.0
11.182986966999998	0.3997683009999946	0.0	28.0
11.583242753500002	0.40025578650000426	0.0	29.0
11.982983586400003	0.39974083290000095	0.0	30.0
12.382958049899997	0.3999744634999942	0.0	31.0
12.783103058099996	0.4001450081999991	0.0	32.0
13.182856568600002	0.3997535105000054	0.0	33.0
13.5828343525	0.39997778389999894	0.0	34.0
13.982982680900001	0.40014832840000025	0.0	35.0
14.382798673800004	0.39981599290000247	0.0	36.0
14.7827169937	0.3999183198999958	0.0	37.0
15.182919956699997	0.40020296299999814	0.0	38.0
15.582639659999998	0.3997197033000006	0.0	39.0
15.9829361962	0.4002965362000026	0.0	40.0
16.3826248091	0.39968861290000035	0.0	41.0
16.7826542093	0.40002940019999755	0.0	42.0
17.1825513995	0.3998971902000008	0.0	43.0
17.5825560479	0.4000046483999995	0.0	44.0
17.9825963145	0.40004026660000136	0.0	45.0
18.3825375749	0.39994126039999855	0.0	46.0
18.782452272500002	0.3999146976000034	0.0	47.0
19.182222686400003	0.3997704139000007	0.0	48.0
19.582252086300002	0.4000293998999993	0.0	49.0
n/a	n/a	0.0	n/a
39.488916269899995	n/a	1.0	0.0
39.8816312744	0.39271500450000474	1.0	1.0
40.281456322800004	0.3998250484000039	1.0	2.0
40.6814630844	0.4000067615999967	1.0	3.0
41.081416418500005	0.39995333410000455	1.0	4.0
41.4820561565	0.4006397379999953	1.0	5.0
41.8813267091	0.3992705526000009	1.0	6.0
42.281217560600005	0.3998908515000039	1.0	7.0
42.681393659200005	0.40017609859999936	1.0	8.0
43.08110642010001	0.39971276090000174	1.0	9.0
43.481198604700005	0.4000921845999983	1.0	10.0
43.8811564666	0.39995786189999194	1.0	11.0
44.2812875895	0.40013112290000663	1.0	12.0
44.6812424331	0.3999548435999998	1.0	13.0
45.0809799456	0.39973751249999623	1.0	14.0
45.4810470766	0.40006713100000013	1.0	15.0
45.881089758099996	0.4000426814999969	1.0	16.0
46.2809063547	0.39981659660000446	1.0	17.0
46.68118145970001	0.40027510500000574	1.0	18.0
47.0809461383	0.3997646785999933	1.0	19.0
47.480930261299996	0.39998412299999586	1.0	20.0
47.8809463798	0.4000161185000053	1.0	21.0
48.2809229565	0.39997657669999853	1.0	22.0
48.680854557500005	0.3999316010000058	1.0	23.0
49.080763519899996	0.39990896239999074	1.0	24.0
49.48079261829999	0.40002909839999745	1.0	25.0
49.880964189000004	0.4001715707000102	1.0	26.0
50.2806482743	0.3996840852999952	1.0	27.0
50.680650206	0.40000193170000387	1.0	28.0
51.0805972013	0.3999469952999988	1.0	29.0
51.4806607105	0.40006350919999534	1.0	30.0
51.88076225219999	0.40010154169999623	1.0	31.0
52.2805610399	0.3997987877000071	1.0	32.0
52.680682202099995	0.4001211621999943	1.0	33.0
53.080491554400005	0.3998093523000108	1.0	34.0
53.4805641188	0.4000725643999914	1.0	35.0
53.8806716976	0.4001075788000037	1.0	36.0
54.2804279248	0.39975622720000104	1.0	37.0
54.680447062000006	0.4000191372000046	1.0	38.0
55.0803825871	0.3999355250999912	1.0	39.0
55.48059852950001	0.4002159424000098	1.0	40.0
55.880636985200006	0.40003845569999896	1.0	41.0
56.28024017480001	0.3996031896000005	1.0	42.0
56.680373712599994	0.40013353779998795	1.0	43.0
57.080233775800004	0.3998600632000091	1.0	44.0
57.480248687099994	0.40001491129999067	1.0	45.0
57.8803529455	0.4001042584000061	1.0	46.0
58.280239873099994	0.39988692759999367	1.0	47.0
58.6798880384	0.39964816530000746	1.0	48.0
59.079492737299994	0.3996046988999922	1.0	49.0
n/a	n/a	1.0	n/a
78.98781437100001	n/a	2.0	0.0
79.37858909299999	0.3907747219999891	2.0	1.0
79.778348037	0.39975894399999845	2.0	2.0
80.17838528499999	0.40003724800000384	2.0	3.0
80.57836759700001	0.3999823120000059	2.0	4.0
80.978372245	0.40000464799999236	2.0	5.0
81.37830807200001	0.3999358270000073	2.0	6.0
81.778293402	0.3999853299999927	2.0	7.0
82.17822228700001	0.39992888500000845	2.0	8.0
82.57822814299999	0.40000585599999283	2.0	9.0
82.978192947	0.3999648040000068	2.0	10.0
83.37818854	0.39999559299999987	2.0	11.0
83.77814549600001	0.3999569559999969	2.0	12.0
84.178090983	0.39994548699999655	2.0	13.0
84.578199165	0.40010818199999676	2.0	14.0
84.97804564500001	0.3998464800000079	2.0	15.0
85.37799897900001	0.39995333400000277	2.0	16.0
85.778041962	0.40004298299999164	2.0	17.0
86.178011898	0.3999699360000051	2.0	18.0
86.577959195	0.3999472969999971	2.0	19.0
86.977887476	0.3999282810000011	2.0	20.0
87.37786194	0.39997446399999603	2.0	21.0
87.777923638	0.4000616980000018	2.0	22.0
88.177833204	0.39990956600000516	2.0	23.0
88.57781853399999	0.3999853299999927	2.0	24.0
88.97783042699999	0.4000118929999985	2.0	25.0
89.377810324	0.3999798970000086	2.0	26.0
89.77778025999999	0.39996993599999087	2.0	27.0
90.177693146	0.39991288600000985	2.0	28.0
90.577701115	0.4000079690000007	2.0	29.0
90.97766833399999	0.3999672189999899	2.0	30.0
91.37765607899999	0.3999877450000042	2.0	31.0
91.77776395999999	0.4001078809999967	2.0	32.0
92.177678657	0.39991469700001403	2.0	33.0
92.577536004	0.399857346999994	2.0	34.0
92.977613096	0.40007709200000363	2.0	35.0
93.377456859	0.3998437630000069	2.0	36.0
93.777479317	0.40002245799999514	2.0	37.0
94.177463741	0.3999844239999959	2.0	38.0
94.57742613099998	0.3999623899999847	2.0	39.0
94.97745975699999	0.4000336260000097	2.0	40.0
95.37737898199998	0.3999192249999908	2.0	41.0
95.77731782799998	0.39993884599999774	2.0	42.0
96.177327306	0.4000094780000154	2.0	43.0
96.577298147	0.39997084099999825	2.0	44.0
96.97735924099999	0.40006109399999445	2.0	45.0
97.37724435799998	0.3998851169999966	2.0	46.0
97.777617865	0.40037350700001184	2.0	47.0
98.17704085099999	0.3994229859999905	2.0	48.0
98.57682333899999	0.3997824879999996	2.0	49.0
n/a	n/a	2.0	n/a
118.48352464999999	n/a	3.0	0.0
118.87593539099998	0.39241074099999196	3.0	1.0
119.27568618499998	0.39975079399999913	3.0	2.0
119.67575844699999	0.400072262000009	3.0	3.0
120.07574921099999	0.39999076399999467	3.0	4.0
120.47560384099998	0.399854629999993	3.0	5.0
120.875684253	0.40008041200002253	3.0	6.0
121.275620382	0.39993612899999675	3.0	7.0
121.67555590699999	0.3999355249999894	3.0	8.0
122.075540633	0.3999847260000138	3.0	9.0
122.47568866	0.4001480270000002	3.0	10.0
122.87559550999998	0.3999068499999794	3.0	11.0
123.275524394	0.399928884000019	3.0	12.0
123.67554262599998	0.40001823199997943	3.0	13.0
124.075469699	0.39992707300001484	3.0	14.0
124.475439937	0.39997023800000875	3.0	15.0
124.875444585	0.40000464799999236	3.0	16.0
125.27540999299998	0.3999654079999857	3.0	17.0
125.67536483699999	0.3999548440000069	3.0	18.0
126.075310323	0.3999454860000071	3.0	19.0
126.47539828199999	0.4000879589999897	3.0	20.0
126.875254119	0.39985583700001825	3.0	21.0
127.27528019899998	0.4000260799999751	3.0	22.0
127.675194594	0.39991439500002457	3.0	23.0
128.075087861	0.39989326699998173	3.0	24.0
128.47512299599998	0.400035134999996	3.0	25.0
128.875119494	0.39999649800000725	3.0	26.0
129.275058642	0.3999391480000156	3.0	27.0
129.67506329	0.40000464799999236	3.0	28.0
130.075022058	0.39995876800000474	3.0	29.0
130.475005275	0.39998321699999906	3.0	30.0
130.874996038	0.39999076300000524	3.0	31.0
131.275030872	0.40003483399999595	3.0	32.0
131.674969113	0.39993824100000097	3.0	33.0
132.074917618	0.39994850499999757	3.0	34.0
132.47489932599998	0.39998170799998434	3.0	35.0
132.874855377	0.39995605100000375	3.0	36.0
133.27477460199998	0.3999192249999908	3.0	37.0
133.674784684	0.40001008200002275	3.0	38.0
134.07474979	0.39996510599999624	3.0	39.0
134.474717009	0.3999672189999899	3.0	40.0
134.87472044999998	0.4000034409999955	3.0	41.0
135.274638468	0.39991801800002236	3.0	42.0
135.674674811	0.40003634299998225	3.0	43.0
136.07463871	0.3999638989999994	3.0	44.0
136.474658149	0.4000194390000047	3.0	45.0
136.87466672099998	0.4000085719999902	3.0	46.0
137.27451078599998	0.39984406499999636	3.0	47.0
137.674339759	0.3998289730000124	3.0	48.0
138.074168731	0.39982897199999456	3.0	49.0
n/a	n/a	3.0	n/a
157.980798202	n/a	4.0	0.0
158.373598026	0.3927998240000079	4.0	1.0
158.77325403999998	0.3996560139999872	4.0	2.0
159.173294306	0.4000402660000191	4.0	3.0
159.573316764	0.40002245799999514	4.0	4.0
159.973318696	0.4000019320000092	4.0	5.0
160.373486342	0.4001676459999999	4.0	6.0
160.773333426	0.3998470839999868	4.0	7.0
161.173184433	0.3998510069999952	4.0	8.0
161.573299257	0.4001148240000134	4.0	9.0
161.973233574	0.39993431700000315	4.0	10.0
162.373202303	0.399968728999994	4.0	11.0
162.773164089	0.39996178600000576	4.0	12.0
163.17316843499998	0.4000043459999745	4.0	13.0
163.57314139	0.39997295500000973	4.0	14.0
163.973149359	0.4000079690000007	4.0	15.0
164.373140122	0.39999076300000524	4.0	16.0
164.772945852	0.3998057299999971	4.0	17.0
165.172887716	0.39994186399999876	4.0	18.0
165.572915003	0.40002728700000034	4.0	19.0
165.97295859	0.400043586999999	4.0	20.0
166.372862119	0.3999035289999995	4.0	21.0
166.772908423	0.40004630399999996	4.0	22.0
167.172819197	0.39991077400000563	4.0	23.0
167.57292375699998	0.4001045599999884	4.0	24.0
167.972746994	0.399823237000021	4.0	25.0
168.372776696	0.40002970199998344	4.0	26.0
168.772694412	0.3999177160000045	4.0	27.0
169.172686685	0.3999922730000094	4.0	28.0
169.57271366999998	0.40002698499998246	4.0	29.0
169.972683606	0.3999699360000193	4.0	30.0
170.372598002	0.3999143959999856	4.0	31.0
170.77260808399998	0.4000100819999943	4.0	32.0
171.172514329	0.39990624500001104	4.0	33.0
171.572560331	0.4000460020000105	4.0	34.0
171.972613879	0.40005354799998827	4.0	35.0
172.37256298699998	0.39994910799998706	4.0	36.0
172.772496701	0.39993371400001365	4.0	37.0
173.17242920799998	0.3999325069999884	4.0	38.0
173.57244261	0.40001340200001323	4.0	39.0
173.972420696	0.3999780860000044	4.0	40.0
174.37232332	0.3999026239999921	4.0	41.0
174.772346079	0.4000227589999952	4.0	42.0
175.17232446699998	0.39997838799999386	4.0	43.0
175.572215318	0.3998908510000092	4.0	44.0
175.972232946	0.4000176280000005	4.0	45.0
176.372196543	0.39996359700000994	4.0	46.0
176.772219001	0.40002245799999514	4.0	47.0
177.17196466299998	0.3997456619999866	4.0	48.0
177.571636674	0.39967201100000693	4.0	49.0
n/a	n/a	4.0	n/a
197.47834311699998	n/a	5.0	0.0
197.870938589	0.39259547200001066	5.0	1.0
198.270743112	0.39980452300000024	5.0	2.0
198.670786699	0.400043586999999	5.0	3.0
199.070700793	0.3999140939999961	5.0	4.0
199.470683708	0.3999829150000096	5.0	5.0
199.870653342	0.3999696340000014	5.0	6.0
200.270708399	0.400055057000003	5.0	7.0
200.670515639	0.39980724000000123	5.0	8.0
201.07056737599999	0.4000517369999841	5.0	9.0
201.47054033	0.3999729540000203	5.0	10.0
201.870511473	0.3999711429999877	5.0	11.0
202.27046601499998	0.39995454199998903	5.0	12.0
202.67043957299998	0.39997355799999923	5.0	13.0
203.070426111	0.3999865380000074	5.0	14.0
203.470409328	0.39998321699999906	5.0	15.0
203.87039375199998	0.3999844239999959	5.0	16.0
204.270334409	0.3999406570000019	5.0	17.0
204.670365922	0.40003151300001605	5.0	18.0
205.070258585	0.3998926630000028	5.0	19.0
205.47028949399999	0.4000309089999803	5.0	20.0
205.870285691	0.3999961970000072	5.0	21.0
206.270173826	0.39988813499999765	5.0	22.0
206.670208961	0.400035134999996	5.0	23.0
207.070177387	0.39996842600001514	5.0	24.0
207.47028677699998	0.400109389999983	5.0	25.0
207.87015468799999	0.3998679110000012	5.0	26.0
208.27005701	0.39990232200000264	5.0	27.0
208.670062866	0.40000585600000704	5.0	28.0
209.070002013	0.3999391469999978	5.0	29.0
209.469941764	0.3999397510000051	5.0	30.0
209.870036364	0.40009459999998853	5.0	31.0
