onset	duration	block	face_idx
50.292591763000004	0.3999468160000106	1.0	27.0
50.692519864000005	0.3999281010000004	1.0	28.0
51.09251346500001	0.3999936010000056	1.0	29.0
51.492595807	0.4000823419999904	1.0	30.0
51.892438788999996	0.3998429819999956	1.0	31.0
52.29261772100001	0.4001789320000171	1.0	32.0
52.69240003200001	0.3997823109999956	1.0	33.0
53.092413253000004	0.4000132209999947	1.0	34.0
53.49239146000001	0.39997820700000375	1.0	35.0
53.892317147000014	0.39992568700000675	1.0	36.0
54.29232433	0.4000071829999854	1.0	37.0
54.692379809	0.4000554790000024	1.0	38.0
55.092221885	0.39984207599999877	1.0	39.0
55.492200393999994	0.3999785089999932	1.0	40.0
55.892122458	0.39992206400000896	1.0	41.0
56.292050257000014	0.39992779900001096	1.0	42.0
56.692016994000014	0.39996673699999974	1.0	43.0
57.09237642800001	0.40035943399999496	1.0	44.0
57.492007818000005	0.39963138999999614	1.0	45.0
57.892022850000004	0.4000150319999989	1.0	46.0
58.29178312699999	0.3997602769999844	1.0	47.0
58.69175258099999	0.3999694540000007	1.0	48.0
59.091489616000004	0.39973703500001534	1.0	49.0
n/a	n/a	1.0	n/a
78.99826138799999	n/a	2.0	0.0
79.39030808400001	0.3920466960000226	2.0	1.0
79.789945511	0.3996374269999876	2.0	2.0
80.18998137000001	0.40003585900001326	2.0	3.0
80.589958068	0.39997669799998903	2.0	4.0
80.98996344000001	0.40000537200000963	2.0	5.0
81.38988067500001	0.39991723500000376	2.0	6.0
81.78981420999999	0.39993353499997397	2.0	7.0
82.189831052	0.40001684200001364	2.0	8.0
82.58980322200001	0.3999721700000123	2.0	9.0
82.98963896	0.39983573799997885	2.0	10.0
83.389771106	0.40013214600000424	2.0	11.0
83.78961439000001	0.39984328400001345	2.0	12.0
84.189637571	0.40002318099999457	2.0	13.0
84.589626343	0.3999887720000004	2.0	14.0
84.989523656	0.39989731299999676	2.0	15.0
85.389437269	0.3999136129999954	2.0	16.0
85.789491238	0.40005396899999823	2.0	17.0
86.189467332	0.3999760940000101	2.0	18.0
86.589393321	0.3999259889999962	2.0	19.0
86.98938299800001	0.39998967700000776	2.0	20.0
87.38944934199999	0.4000663439999812	2.0	21.0
87.78929836100001	0.39984901900001546	2.0	22.0
88.18927083300001	0.39997247200000174	2.0	23.0
88.58921432800001	0.39994349500000226	2.0	24.0
88.989155408	0.39994107999999073	2.0	25.0
89.38920937799999	0.40005396999998766	2.0	26.0
89.789094316	0.3998849380000138	2.0	27.0
90.18912383600001	0.4000295200000039	2.0	28.0
90.589090875	0.3999670389999892	2.0	29.0
90.988974303	0.39988342800000964	2.0	30.0
91.38901710399999	0.4000428009999837	2.0	31.0
91.788918643	0.39990153900001246	2.0	32.0
92.188840708	0.3999220649999984	2.0	33.0
92.588933313	0.40009260499999755	2.0	34.0
92.98890336999999	0.3999700569999902	2.0	35.0
93.38889033100001	0.3999869610000246	2.0	36.0
93.78881269700001	0.3999223659999984	2.0	37.0
94.18868737199999	0.3998746749999782	2.0	38.0
94.58876941199999	0.4000820400000009	2.0	39.0
94.988679403	0.39990999100001545	2.0	40.0
95.388595129	0.39991572599998904	2.0	41.0
95.78858722	0.39999209100000144	2.0	42.0
96.18866443200001	0.40007721200001356	2.0	43.0
96.58859736199999	0.3999329299999772	2.0	44.0
96.988630203	0.40003284100001224	2.0	45.0
97.388528422	0.39989821899999356	2.0	46.0
97.78837412	0.39984569800000713	2.0	47.0
98.188262378	0.39988825800000427	2.0	48.0
98.58803623800002	0.3997738600000105	2.0	49.0
n/a	n/a	2.0	n/a
118.49464712800001	n/a	3.0	0.0
118.88695069200001	0.3923035640000023	3.0	1.0
119.28665663700001	0.3997059449999938	3.0	2.0
119.68675558100001	0.4000989440000069	3.0	3.0
120.086730468	0.39997488699998485	3.0	4.0
120.48657767499999	0.39984720699999343	3.0	5.0
120.88677502	0.40019734500000936	3.0	6.0
121.28663007499999	0.3998550549999891	3.0	7.0
121.686550328	0.3999202530000048	3.0	8.0
122.086637802	0.4000874740000029	3.0	9.0
122.48654115200002	0.39990335000001664	3.0	10.0
122.886590594	0.4000494419999825	3.0	11.0
123.28655884000001	0.39996824600001446	3.0	12.0
123.686376165	0.39981732499998657	3.0	13.0
124.08648627699999	0.400110111999993	3.0	14.0
124.486387816	0.39990153900001246	3.0	15.0
124.886349724	0.39996190799999454	3.0	16.0
125.28630317999999	0.39995345599999155	3.0	17.0
125.68626659600001	0.39996341600001983	3.0	18.0
126.08624480300001	0.39997820700000375	3.0	19.0
126.48622602900001	0.3999812259999942	3.0	20.0
126.88625343599999	0.40002740699998185	3.0	21.0
127.286157088	0.3999036520000061	3.0	22.0
127.686025424	0.39986833599999727	3.0	23.0
128.08614338400002	0.4001179600000171	3.0	24.0
128.486020172	0.39987678800000026	3.0	25.0
128.88608259300003	0.4000624210000012	3.0	26.0
129.28596089	0.39987829699998656	3.0	27.0
129.685869372	0.39990848200000073	3.0	28.0
130.08594537599998	0.4000760039999989	3.0	29.0
130.48589128600003	0.3999459100000138	3.0	30.0
130.88580972800003	0.3999184420000006	3.0	31.0
131.285796688	0.39998695999997835	3.0	32.0
131.68566230800002	0.39986562000001413	3.0	33.0
132.085733784	0.4000714759999937	3.0	34.0
132.48571108599998	0.39997730199999637	3.0	35.0
132.88562409500003	0.3999130090000165	3.0	36.0
133.285601396	0.3999773009999785	3.0	37.0
133.685502332	0.39990093600002297	3.0	38.0
134.085508006	0.4000056739999991	3.0	39.0
134.48551851000002	0.4000105039999937	3.0	40.0
134.885414012	0.3998955019999926	3.0	41.0
135.28558298400003	0.4001689720000172	3.0	42.0
135.685498709	0.3999157249999996	3.0	43.0
136.08542801800002	0.3999293089999867	3.0	44.0
136.485296053	0.39986803499999723	3.0	45.0
136.885242566	0.3999465130000033	3.0	46.0
137.28516704499998	0.39992447899999206	3.0	47.0
137.685065566	0.39989852100001144	3.0	48.0
138.084629645	0.3995640789999868	3.0	49.0
n/a	n/a	3.0	n/a
157.991402021	n/a	4.0	0.0
158.38368807799998	0.3922860569999784	4.0	1.0
158.78327419199996	0.39958611399998745	4.0	2.0
159.18332604799997	0.4000518560000046	4.0	3.0
159.583305463	0.39997941500001843	4.0	4.0
159.983325626	0.40002016300002197	4.0	5.0
160.38333281	0.40000718400000324	4.0	6.0
160.78317337699997	0.3998405669999556	4.0	7.0
161.183143434	0.39997005700001864	4.0	8.0
161.58325264	0.40010920600002464	4.0	9.0
161.983203983	0.3999513429999979	4.0	10.0
162.38314838399998	0.39994440099997064	4.0	11.0
162.78305535599998	0.3999069719999966	4.0	12.0
163.183001568	0.39994621200003166	4.0	13.0
163.58299064099998	0.399989072999972	4.0	14.0
163.983024689	0.4000340480000091	4.0	15.0
164.38295943099996	0.3999347419999708	4.0	16.0
164.782850103	0.39989067200002637	4.0	17.0
165.18278997599998	0.3999398729999939	4.0	18.0
165.58281315799996	0.400023181999984	4.0	19.0
165.98270232099998	0.39988916300001165	4.0	20.0
166.38274451899997	0.4000421979999942	4.0	21.0
166.782685599	0.39994108000001916	4.0	22.0
167.18264931799996	0.3999637189999703	4.0	23.0
167.58268396900002	0.4000346510000554	4.0	24.0
167.98259758199998	0.39991361299996697	4.0	25.0
168.38266754899996	0.400069966999979	4.0	26.0
168.78249815499998	0.3998306060000232	4.0	27.0
169.18249235999997	0.3999942049999845	4.0	28.0
169.582486565	0.39999420500004135	4.0	29.0
169.982361541	0.39987497599997823	4.0	30.0
170.382469239	0.40010769799999935	4.0	31.0
170.78227207499998	0.3998028359999921	4.0	32.0
171.182319404	0.40004732900001727	4.0	33.0
171.58229851699997	0.39997911299997213	4.0	34.0
171.982279139	0.3999806220000437	4.0	35.0
172.38220120299997	0.3999220639999521	4.0	36.0
172.782274792	0.4000735890000442	4.0	37.0
173.18214222299997	0.39986743099996147	4.0	38.0
173.58214970899996	0.4000074859999927	4.0	39.0
173.9820926	0.39994289100002334	4.0	40.0
174.38211547999998	0.40002287999999453	4.0	41.0
174.781959669	0.39984418900002083	4.0	42.0
175.18194179900001	0.39998213000001215	4.0	43.0
175.58193449499998	0.3999926959999698	4.0	44.0
175.98207539499998	0.4001408999999967	4.0	45.0
176.38175658899996	0.3996811939999816	4.0	46.0
176.78171185600002	0.3999552670000526	4.0	47.0
177.181613697	0.3999018409999735	4.0	48.0
177.59777004899996	0.41615635199997314	4.0	49.0
n/a	n/a	4.0	n/a
197.50438939099996	n/a	5.0	0.0
197.896682994	0.39229360300004146	5.0	1.0
198.29646077799998	0.3997777839999799	5.0	2.0
198.69646826299999	0.40000748500000327	5.0	3.0
199.09644465899999	0.39997639599999957	5.0	4.0
199.49640022799997	0.3999555689999852	5.0	5.0
199.89648921099996	0.4000889829999892	5.0	6.0
200.29639406999996	0.39990485900000294	5.0	7.0
200.696324888	0.39993081800002983	5.0	8.0
201.09629856699996	0.39997367899997016	5.0	9.0
201.496250212	0.3999516450000442	5.0	10.0
201.896277016	0.40002680399999235	5.0	11.0
202.296234396	0.39995737999998937	5.0	12.0
202.69619237899997	0.39995798299997887	5.0	13.0
203.096237595	0.40004521600002363	5.0	14.0
203.49618773099996	0.39995013599997264	5.0	15.0
203.89608896800002	0.3999012370000514	5.0	16.0
204.296087399	0.3999984309999718	5.0	17.0
204.696044175	0.39995677600001045	5.0	18.0
205.096046227	0.4000020519999907	5.0	19.0
205.49602292499998	0.39997669799998903	5.0	20.0
205.89595857199998	0.3999356470000066	5.0	21.0
206.29591444300002	0.3999558710000315	5.0	22.0
206.69583016899998	0.3999157259999606	5.0	23.0
207.09583554099999	0.40000537200000963	5.0	24.0
207.495735571	0.39990003000002616	5.0	25.0
207.895803425	0.40006785399998535	5.0	26.0
208.295706172	0.3999027469999987	5.0	27.0
208.695628538	0.3999223659999984	5.0	28.0
209.09557807	0.3999495319999937	5.0	29.0
209.495598233	0.40002016300002197	5.0	30.0
209.89559756899996	0.39999933599995074	5.0	31.0
210.295494882	0.3998973130000536	5.0	32.0
210.69543022699997	0.3999353449999603	5.0	33.0
211.095423225	0.3999929980000161	5.0	34.0
211.495377888	0.3999546630000168	5.0	35.0
211.89544634599997	0.40006845799996427	5.0	36.0
212.295344866	0.399898520000022	5.0	37.0
212.69522497499997	0.39988010899998017	5.0	38.0
213.09528316999996	0.4000581949999855	5.0	39.0
213.49527435599998	0.3999911860000225	5.0	40.0
213.89524924299997	0.39997488699998485	5.0	41.0
214.295321021	0.40007177800004	5.0	42.0
214.695186943	0.3998659220000036	5.0	43.0
215.09520951999997	0.4000225769999588	5.0	44.0
215.49512947199997	0.39991995200000474	5.0	45.0
215.895019843	0.39989037100002633	5.0	46.0
216.294948547	0.3999287039999899	5.0	47.0
216.69476707999996	0.39981853299997283	5.0	48.0
217.094235777	0.3994686970000316	5.0	49.0
n/a	n/a	5.0	n/a
