onset	duration	block	face_idx
54.68254321399999	0.40600876899998184	1.0	38.0
55.084442362999994	0.4018991490000019	1.0	39.0
55.47920770499999	0.39476534199999946	1.0	40.0
55.87970025600001	0.40049255100001346	1.0	41.0
56.28303980999999	0.40333955399998445	1.0	42.0
56.680896950999994	0.3978571410000029	1.0	43.0
57.077614326	0.3967173750000086	1.0	44.0
57.482254228000016	0.40463990200001376	1.0	45.0
57.87669206800001	0.3944378399999948	1.0	46.0
58.27633402000001	0.3996419519999961	1.0	47.0
58.67590654700001	0.3995725270000037	1.0	48.0
59.07432753500001	0.39842098799999803	1.0	49.0
n/a	n/a	1.0	n/a
78.981249687	n/a	2.0	0.0
79.385924603	0.4046749160000047	2.0	1.0
79.77554077100001	0.3896161680000034	2.0	2.0
80.173361691	0.3978209199999867	2.0	3.0
80.57327379400002	0.39991210300001967	2.0	4.0
80.976863275	0.40358948099998315	2.0	5.0
81.373205456	0.3963421809999943	2.0	6.0
81.778891251	0.4056857950000108	2.0	7.0
82.18233041299999	0.40343916199998375	2.0	8.0
82.57635593399999	0.3940255210000032	2.0	9.0
82.98123157699999	0.4048756429999969	2.0	10.0
83.37799302100001	0.39676144400002045	2.0	11.0
83.77665639	0.39866336899999055	2.0	12.0
84.173010645	0.39635425500000565	2.0	13.0
84.58046857299999	0.40745792799998526	2.0	14.0
84.978478448	0.39800987500001384	2.0	15.0
85.375798909	0.3973204609999925	2.0	16.0
85.772961807	0.3971628980000048	2.0	17.0
86.175484869	0.4025230620000002	2.0	18.0
86.57285754899999	0.3973726799999895	2.0	19.0
86.979515889	0.406658340000007	2.0	20.0
87.378436733	0.3989208440000027	2.0	21.0
87.777175866	0.3987391329999923	2.0	22.0
88.179253405	0.402077539000004	2.0	23.0
88.572526124	0.3932727190000094	2.0	24.0
88.980798731	0.40827260699998646	2.0	25.0
89.378608483	0.39780975200000057	2.0	26.0
89.781035256	0.40242677300000196	2.0	27.0
90.17405683999999	0.393021583999996	2.0	28.0
90.571761248	0.39770440800000983	2.0	29.0
90.97834322099999	0.40658197299998733	2.0	30.0
91.37556709200001	0.39722387100002265	2.0	31.0
91.771642442	0.3960753499999896	2.0	32.0
92.175349039	0.4037065969999958	2.0	33.0
92.580451066	0.4051020269999981	2.0	34.0
92.971503412	0.39105234600000927	2.0	35.0
93.37556105499999	0.40405764299998737	2.0	36.0
93.775168294	0.39960723900000517	2.0	37.0
94.18666521	0.4114969160000044	2.0	38.0
94.58416526900001	0.3975000590000093	2.0	39.0
94.972177432	0.38801216299998487	2.0	40.0
95.37418283	0.402005398	2.0	41.0
95.772116942	0.3979341120000015	2.0	42.0
96.18215685199999	0.41003990999999473	2.0	43.0
96.576305827	0.39414897500000734	2.0	44.0
96.972011116	0.3957052890000057	2.0	45.0
97.371952497	0.39994138099999077	2.0	46.0
97.771764991	0.3998124940000025	2.0	47.0
98.17551173300001	0.4037467420000098	2.0	48.0
98.57121038100001	0.39569864800000687	2.0	49.0
n/a	n/a	2.0	n/a
118.47795897200001	n/a	3.0	0.0
118.88506162799999	0.40710265599997797	3.0	1.0
119.27317339999999	0.388111772000002	3.0	2.0
119.678564594	0.40539119400000345	3.0	3.0
120.07107847500001	0.3925138810000135	3.0	4.0
120.474151197	0.40307272199999034	3.0	5.0
120.87495223300002	0.4008010360000185	3.0	6.0
121.27003934300001	0.3950871099999915	3.0	7.0
121.672547313	0.40250796999998784	3.0	8.0
122.07079323100001	0.39824591800001485	3.0	9.0
122.481234293	0.41044106199998964	3.0	10.0
122.86920027400001	0.3879659810000078	3.0	11.0
123.26998108699999	0.400780812999983	3.0	12.0
123.67501519800001	0.4050341110000204	3.0	13.0
124.073938457	0.3989232589999858	3.0	14.0
124.47758438299999	0.4036459259999958	3.0	15.0
124.87177863400001	0.39419425100001604	3.0	16.0
125.275626193	0.4038475589999848	3.0	17.0
125.683395021	0.4077688280000018	3.0	18.0
126.069698741	0.3863037200000008	3.0	19.0
126.476923946	0.40722520500000314	3.0	20.0
126.86960866999999	0.39268472399999155	3.0	21.0
127.27184437599999	0.402235705999999	3.0	22.0
127.669719327	0.3978749510000057	3.0	23.0
128.069359165	0.399639838000013	3.0	24.0
128.47601448700001	0.406655322000006	3.0	25.0
128.871412195	0.3953977079999902	3.0	26.0
129.277757823	0.40634562799999685	3.0	27.0
129.66943197	0.39167414700000336	3.0	28.0
130.075199565	0.40576759499998616	3.0	29.0
130.469369971	0.39417040600000064	3.0	30.0
130.875508534	0.40613856300001316	3.0	31.0
131.269396715	0.3938881809999941	3.0	32.0
131.669303988	0.3999072729999966	3.0	33.0
132.077869687	0.4085656990000075	3.0	34.0
132.473518228	0.3956485409999857	3.0	35.0
132.871675102	0.39815687400002275	3.0	36.0
133.269133204	0.39745810200000165	3.0	37.0
133.677400982	0.40826777799998126	3.0	38.0
134.069106219	0.3917052369999965	3.0	39.0
134.469043375	0.39993715600002133	3.0	40.0
134.869033052	0.39998967699997934	3.0	41.0
135.280093198	0.4110601460000112	3.0	42.0
135.668953546	0.38886034800000857	3.0	43.0
136.069049472	0.40009592599997745	3.0	44.0
136.475636275	0.4065868030000104	3.0	45.0
136.876862007	0.40122573200000033	3.0	46.0
137.27029560900002	0.393433602000016	3.0	47.0
137.676651802	0.4063561929999935	3.0	48.0
138.0681542	0.3915023980000001	3.0	49.0
n/a	n/a	3.0	n/a
157.97512223299998	n/a	4.0	0.0
158.388073438	0.41295120500001303	4.0	1.0
158.77069585599997	0.38262241799998264	4.0	2.0
159.174881783	0.40418592700001454	4.0	3.0
159.572506504	0.3976247209999997	4.0	4.0
159.97453665300003	0.40203014900004064	4.0	5.0
160.366999824	0.3924631709999744	4.0	6.0
160.771248232	0.40424840800000084	4.0	7.0
161.166991855	0.3957436229999871	4.0	8.0
161.568961333	0.40196947800001226	4.0	9.0
161.96683175599998	0.3978704229999721	4.0	10.0
162.37391358500003	0.40708182900004886	4.0	11.0
162.766891401	0.39297781599998416	4.0	12.0
163.16682674600003	0.39993534500001715	4.0	13.0
163.566790464	0.3999637179999809	4.0	14.0
163.97301414700001	0.40622368300000744	4.0	15.0
164.368208411	0.395194263999997	4.0	16.0
164.766654452	0.3984460409999997	4.0	17.0
165.174195387	0.4075409349999859	4.0	18.0
165.566452095	0.3922567079999908	4.0	19.0
165.966464713	0.4000126180000052	4.0	20.0
166.371928953	0.4054642400000148	4.0	21.0
166.766482703	0.39455375000000004	4.0	22.0
167.16649381000002	0.40001110700001163	4.0	23.0
167.575644485	0.40915067499997804	4.0	24.0
167.974363998	0.3987195130000032	4.0	25.0
168.36635870499998	0.39199470699998074	4.0	26.0
168.77375505600003	0.40739635100004534	4.0	27.0
169.166403559	0.39264850299997534	4.0	28.0
169.566433985	0.4000304260000007	4.0	29.0
169.96623832900002	0.3998043440000174	4.0	30.0
170.36823527500002	0.401996945999997	4.0	31.0
170.77353712299998	0.40530184799996505	4.0	32.0
171.168304579	0.39476745600001095	4.0	33.0
171.57365653300002	0.4053519540000252	4.0	34.0
171.966158038	0.39250150499998426	4.0	35.0
172.369614405	0.40345636699998977	4.0	36.0
172.773877303	0.40426289800001314	4.0	37.0
173.17335505	0.3994777469999917	4.0	38.0
173.571519168	0.39816411800001106	4.0	39.0
173.97216596200002	0.4006467940000107	4.0	40.0
174.37159873500002	0.3994327730000009	4.0	41.0
174.776279989	0.4046812539999678	4.0	42.0
175.169245128	0.39296513900001173	4.0	43.0
175.57523276799998	0.405987639999978	4.0	44.0
175.965778317	0.3905455490000236	4.0	45.0
176.369446278	0.40366796099999647	4.0	46.0
176.77161165400003	0.40216537600002766	4.0	47.0
177.170333883	0.39872222899998633	4.0	48.0
177.56508021000002	0.3947463270000071	4.0	49.0
n/a	n/a	4.0	n/a
197.48713023300002	n/a	5.0	0.0
197.86908014	0.3819499069999779	5.0	1.0
198.27244957599999	0.4033694359999913	5.0	2.0
198.665347101	0.3928975250000235	5.0	3.0
199.07295112100002	0.40760402000000795	5.0	4.0
199.466830549	0.3938794279999911	5.0	5.0
199.870936487	0.4041059379999865	5.0	6.0
200.28453273500003	0.41359624800003303	5.0	7.0
200.690245394	0.4057126589999598	5.0	8.0
201.08430804199998	0.3940626479999878	5.0	9.0
201.483520166	0.39921212400003014	5.0	10.0
201.884888973	0.401368806999983	5.0	11.0
202.283851169	0.3989621960000136	5.0	12.0
202.688613922	0.404762753	5.0	13.0
203.08140399	0.3927900680000107	5.0	14.0
203.48213318799998	0.400729197999965	5.0	15.0
203.88803208500002	0.4058988970000428	5.0	16.0
204.284288543	0.3962564579999821	5.0	17.0
204.680547113	0.3962585699999863	5.0	18.0
205.087700478	0.4071533649999992	5.0	19.0
205.482570561	0.3948700830000007	5.0	20.0
205.880503164	0.3979326030000152	5.0	21.0
206.28607908700002	0.4055759230000149	5.0	22.0
206.684736118	0.39865703099997063	5.0	23.0
207.080336666	0.39560054800000444	5.0	24.0
207.480328456	0.3999917900000014	5.0	25.0
207.88872753599998	0.40839907999998104	5.0	26.0
208.283192241	0.3944647050000185	5.0	27.0
208.68025281400003	0.39706057300003295	5.0	28.0
209.08296422799998	0.4027114139999526	5.0	29.0
209.48830803200002	0.4053438040000401	5.0	30.0
209.880245388	0.39193735599997126	5.0	31.0
210.28185174700002	0.40160635900002717	5.0	32.0
210.68710348899998	0.4052517419999617	5.0	33.0
211.08859122299998	0.4014877339999998	5.0	34.0
211.48230041	0.3937091870000131	5.0	35.0
211.88232962799998	0.40002921799998603	5.0	36.0
212.28554301100002	0.4032133830000362	5.0	37.0
212.680008923	0.39446591199998693	5.0	38.0
213.08341639100001	0.4034074680000117	5.0	39.0
213.483597438	0.4001810469999896	5.0	40.0
213.88138938100002	0.39779194300001564	5.0	41.0
214.279769016	0.3983796349999693	5.0	42.0
214.68730029199997	0.40753127599998606	5.0	43.0
215.079696755	0.3923964630000114	5.0	44.0
215.48368769	0.40399093500002436	5.0	45.0
215.89126062000003	0.4075729300000148	5.0	46.0
216.28174730900002	0.3904866889999994	5.0	47.0
216.68447804099998	0.40273073199995224	5.0	48.0
217.078730247	0.39425220600003286	5.0	49.0
n/a	n/a	5.0	n/a
