onset	duration	block	face_idx
0.0	0.39277899640000413	0.0	0.0
0.39277899640000413	0.39277899640000413	0.0	1.0
0.7924664021000041	0.39968740569999994	0.0	2.0
1.192500631600005	0.400034229500001	0.0	3.0
1.5925113170000031	0.40001068539999807	0.0	4.0
1.9925002693000025	0.3999889522999993	0.0	5.0
2.3926099611	0.40010969179999734	0.0	6.0
2.792471533400004	0.3998615723000043	0.0	7.0
3.192585149300001	0.40011361589999694	0.0	8.0
3.592447626900004	0.3998624776000028	0.0	9.0
3.9924094130000043	0.39996178610000044	0.0	10.0
4.3923524844	0.39994307139999563	0.0	11.0
4.792384601000002	0.40003211660000204	0.0	12.0
5.192274245200004	0.3998896442000017	0.0	13.0
5.5923419800000005	0.4000677347999968	0.0	14.0
5.9922968236	0.3999548435999998	0.0	15.0
6.3923053961000065	0.4000085725000062	0.0	16.0
6.792255108000006	0.3999497118999997	0.0	17.0
7.1921586371	0.39990352909999416	0.0	18.0
7.592201016600001	0.4000423795000003	0.0	19.0
7.992105149700002	0.3999041331000015	0.0	20.0
8.392072368900003	0.39996721920000056	0.0	21.0
8.7920275142	0.3999551452999981	0.0	22.0
9.192022503400004	0.3999949892000032	0.0	23.0
9.592009342800004	0.39998683940000035	0.0	24.0
9.992036026200005	0.40002668340000014	0.0	25.0
10.392031619400008	0.39999559320000344	0.0	26.0
10.791934544700005	0.3999029252999975	0.0	27.0
11.191986885200002	0.4000523404999967	0.0	28.0
11.591905506799996	0.39991862159999414	0.0	29.0
11.991893855600004	0.399988348800008	0.0	30.0
12.391791951400002	0.3998980957999976	0.0	31.0
12.791779092800006	0.399987141400004	0.0	32.0
13.1917019403	0.39992284749999385	0.0	33.0
13.591780843499997	0.40007890319999717	0.0	34.0
13.991783077200004	0.40000223370000754	0.0	35.0
14.391721017000002	0.39993793979999737	0.0	36.0
14.791754642999997	0.4000336259999955	0.0	37.0
15.191594783900008	0.39984014090001097	0.0	38.0
15.591559286500008	0.3999645025999996	0.0	39.0
15.991742931300003	0.4001836447999949	0.0	40.0
16.3914991583	0.39975622699999747	0.0	41.0
16.791636922000002	0.40013776370000187	0.0	42.0
17.191492155500008	0.3998552335000056	0.0	43.0
17.5914192288	0.3999270732999918	0.0	44.0
17.991405766299998	0.39998653749999846	0.0	45.0
18.3913364618	0.3999306955000037	0.0	46.0
18.791345034500004	0.4000085727000027	0.0	47.0
19.191163744100002	0.3998187095999981	0.0	48.0
19.590713204800004	0.3995494607000012	0.0	49.0
n/a	n/a	0.0	n/a
39.4972560453	n/a	1.0	0.0
39.8899713515	0.39271530620000306	1.0	1.0
40.28981843500001	0.3998470835000063	1.0	2.0
40.6898562869	0.4000378518999952	1.0	3.0
41.08980841380001	0.39995212690000415	1.0	4.0
41.489885204	0.4000767901999893	1.0	5.0
41.88983551970001	0.3999503157000106	1.0	6.0
42.289777383700006	0.39994186399999876	1.0	7.0
42.689751243500005	0.39997385979999933	1.0	8.0
43.089732649800006	0.39998140630000023	1.0	9.0
43.4897324685	0.399999818699996	1.0	10.0
43.88968972680001	0.39995725830000595	1.0	11.0
44.28964155170001	0.3999518249000005	1.0	12.0
44.6896072617	0.39996570999998937	1.0	13.0
45.089605269500005	0.3999980078000078	1.0	14.0
45.489569470300005	0.3999642007999995	1.0	15.0
45.889555706	0.39998623569999836	1.0	16.0
46.2896020092	0.4000463031999999	1.0	17.0
46.68950040720001	0.3998983980000048	1.0	18.0
47.08944257320001	0.39994216600000243	1.0	19.0
47.48944359920001	0.4000010259999982	1.0	20.0
47.889368560200005	0.3999249609999964	1.0	21.0
48.289393130200004	0.40002456999999936	1.0	22.0
48.68934767220001	0.39995454200000324	1.0	23.0
49.08936258320001	0.40001491099999953	1.0	24.0
49.48932104920001	0.39995846600000107	1.0	25.0
49.889284042199996	0.3999629929999884	1.0	26.0
50.2893285342	0.40004449200000636	1.0	27.0
50.689324429200006	0.39999589500000354	1.0	28.0
51.089165778200005	0.399841348999999	1.0	29.0
51.489169521200004	0.4000037429999992	1.0	30.0
51.88929370120001	0.40012418000000594	1.0	31.0
52.2891395772	0.39984587599998633	1.0	32.0
52.689124002199996	0.39998442499999953	1.0	33.0
53.0892053202	0.4000813180000051	1.0	34.0
53.4891000962	0.39989477599999645	1.0	35.0
53.88902415020001	0.3999240540000102	1.0	36.0
54.28901431020001	0.39999016000000154	1.0	37.0
54.6889896792	0.3999753689999892	1.0	38.0
55.088985876200006	0.3999961970000072	1.0	39.0
55.4891420522	0.40015617599999587	1.0	40.0
55.888916692200006	0.39977464000000396	1.0	41.0
56.2887852072	0.3998685149999943	1.0	42.0
56.6888619972	0.40007678999999996	1.0	43.0
57.088818048200004	0.39995605100000375	1.0	44.0
57.4888199802	0.400001931999995	1.0	45.0
57.8887041912	0.3998842109999998	1.0	46.0
58.2886216052	0.3999174140000008	1.0	47.0
58.6885510932	0.39992948799999795	1.0	48.0
59.088103271200005	0.39955217800000753	1.0	49.0
n/a	n/a	1.0	n/a
78.99410972620001	n/a	2.0	0.0
79.38722347219999	0.39311374599998317	2.0	1.0
79.78695977819999	0.3997363059999941	2.0	2.0
80.18693122319999	0.3999714450000056	2.0	3.0
80.58695096419999	0.40001974099999416	2.0	4.0
80.98641107719999	0.3994601130000035	2.0	5.0
81.3869047202	0.40049364300000434	2.0	6.0
81.7868982002	0.39999348000000623	2.0	7.0
82.1868512332	0.39995303300000273	2.0	8.0
82.58685014619999	0.39999891299999035	2.0	9.0
82.9868587192	0.400008573000008	2.0	10.0
83.3862400502	0.3993813310000007	2.0	11.0
83.7867379192	0.4004978689999916	2.0	12.0
84.1866471832	0.3999092640000015	2.0	13.0
84.5866500212	0.400002838000006	2.0	14.0
84.98672620720001	0.40007618600000683	2.0	15.0
85.38663034019999	0.3999041329999784	2.0	16.0
85.7865975592	0.3999672190000183	2.0	17.0
86.1865071252	0.39990956599999095	2.0	18.0
86.58657576619999	0.40006864099999007	2.0	19.0
86.98653393019998	0.3999581639999974	2.0	20.0
87.3864646252	0.3999306950000232	2.0	21.0
87.78648074419999	0.4000161189999858	2.0	22.0
88.1863888012	0.39990805700000465	2.0	23.0
88.58635028519998	0.3999614839999879	2.0	24.0
88.9863165992	0.3999663140000109	2.0	25.0
89.38626872519998	0.3999521259999881	2.0	26.0
89.7862951072	0.4000263820000214	2.0	27.0
90.18626655220001	0.3999714450000056	2.0	28.0
90.58619543719999	0.39992888499998	2.0	29.0
90.98620099019999	0.40000555299999974	2.0	30.0
91.3861817932	0.3999808030000054	2.0	31.0
91.7861387492	0.39995695600001113	2.0	32.0
92.18607457619999	0.39993582699997887	2.0	33.0
92.5861136362	0.40003906000001166	2.0	34.0
92.9860754222	0.39996178600000576	2.0	35.0
93.3860963702	0.400020947999991	2.0	36.0
93.78609800019998	0.40000162999999134	2.0	37.0
94.1860833302	0.3999853300000211	2.0	38.0
94.5854812632	0.3993979329999888	2.0	39.0
94.9860361812	0.40055491800001164	2.0	40.0
95.3859128462	0.39987666499999364	2.0	41.0
95.7859730342	0.40006018799999765	2.0	42.0
96.18595836520001	0.39998533100001055	2.0	43.0
96.58580333519998	0.3998449699999753	2.0	44.0
96.9858375652	0.40003423000001703	2.0	45.0
97.3857622232	0.3999246580000033	2.0	46.0
97.7857348762	0.39997265299999185	2.0	47.0
98.18554453019999	0.3998096539999949	2.0	48.0
98.58543085419998	0.39988632399999346	2.0	49.0
n/a	n/a	2.0	n/a
118.4925025332	n/a	3.0	0.0
118.8843545522	0.3918520189999981	3.0	1.0
119.2842224632	0.3998679110000012	3.0	2.0
119.68434422920001	0.40012176600001226	3.0	3.0
120.0842661712	0.39992194199999176	3.0	4.0
120.48424274819999	0.3999765769999897	3.0	5.0
120.88432104719999	0.40007829900000047	3.0	6.0
121.2841952972	0.39987425000001053	3.0	7.0
121.6841124092	0.39991711199999713	3.0	8.0
122.0841022672	0.39998985799999787	3.0	9.0
122.48417120919999	0.4000689419999901	3.0	10.0
122.8840273482	0.3998561390000077	3.0	11.0
123.28396619419999	0.39993884599999774	3.0	12.0
123.6840949022	0.4001287080000111	3.0	13.0
124.08398635719999	0.3998914549999881	3.0	14.0
124.48395569019999	0.39996933300000137	3.0	15.0
124.8839799582	0.4000242680000099	3.0	16.0
125.2838539062	0.39987394799999265	3.0	17.0
125.6839750682	0.4001211620000049	3.0	18.0
126.08383000020001	0.3998549320000109	3.0	19.0
126.4838153302	0.3999853299999927	3.0	20.0
126.8837792292	0.3999638989999994	3.0	21.0
127.2837521832	0.3999729539999919	3.0	22.0
127.68368559519999	0.39993341199999577	3.0	23.0
128.0837162032	0.40003060800000867	3.0	24.0
128.4836607832	0.3999445800000103	3.0	25.0
128.8836237772	0.399962993999992	3.0	26.0
129.2836540822	0.40003030500000136	3.0	27.0
129.6836194912	0.39996540900000355	3.0	28.0
130.08349796619999	0.39987847499997997	3.0	29.0
