onset	duration	trial_type
0.0	3.5904925536000007	CSplus
3.5904925536000007	3.5904925536000007	CSplus
7.204907213399991	3.6144146597999907	CSplus
10.823229605099996	3.618322391700005	CSplus
14.439385931299995	3.6161563261999987	CSplus
18.053624613299988	3.6142386819999928	CSplus
21.668027198899992	3.614402585600004	CSplus
25.286554546099993	3.6185273472000006	CSplus
28.900858729199996	3.6143041831000033	CSplus
32.5194573128	3.6185985836000043	CSplus
36.13819565179999	3.6187383389999894	CSplus
39.7544974688	3.616301817000007	CSplus
43.370816189799996	3.616318720999999	CSplus
46.98738725579999	3.6165710659999917	CSplus
50.6017995008	3.614412245000011	CSplus
54.2201031778	3.618303677	CSplus
57.83669718479999	3.616594006999989	CSplus
61.45294376380001	3.61624657900002	CSplus
65.0673173718	3.614373607999994	CSplus
68.6859398008	3.6186224289999984	CSplus
72.30235662279999	3.616416821999991	CSplus
75.91680539080001	3.614448768000017	CSplus
79.53543325380001	3.6186278630000004	CSplus
83.15151592879998	3.616082674999973	CSplus
86.7660688358	3.614552907000018	CSplus
90.38276607479999	3.61669723899999	CSplus
93.99868605279998	3.6159199779999938	CSplus
97.6129509958	3.6142649430000233	CSplus
101.2315347888	3.618583792999999	CSplus
104.8458480268	3.614313237999994	CSplus
108.4643059488	3.6184579220000046	CSplus
112.08093527179999	3.6166293229999837	CSplus
115.69722924079998	3.6162939689999973	CSplus
119.3137160918	3.616486851000019	CSplus
122.92787206679999	3.6141559749999885	CSplus
126.5443634448	3.6164913780000063	CSplus
130.16074796879997	3.616384523999983	CSplus
133.77938035879998	3.618632390000016	CSplus
137.3960528468	3.616672488000006	CSplus
141.01224871479997	3.616195867999977	CSplus
144.6303235908	3.6180748760000085	CSplus
148.2471156098	3.616792019000002	CSplus
151.8615079328	3.614392323000004	CSplus
155.48005791880001	3.618549986000005	CSplus
159.09678443680002	3.616726518000007	CSplus
162.70915739279997	3.612372955999973	CSplus
166.32710851079997	3.6179511180000077	CSplus
169.9436638808	3.6165553700000146	CSplus
173.5578886778	3.6142247969999914	CSplus
177.17646854679998	3.6185798690000013	CSplus
180.7953255118	3.618856964999992	CSplus
184.40952374580002	3.614198234000014	CSplus
188.0281093498	3.6185856040000033	CSplus
191.64455786579998	3.6164485159999913	CSplus
195.26127291379998	3.616715048000003	CSplus
198.8749435168	3.6136706030000028	CSplus
202.4915160918	3.6165725750000206	CSplus
206.1078764678	3.6163603759999887	CSplus
209.7220919078	3.6142154400000095	CSminus
213.34075719979995	3.618665291999946	CSminus
