onset	duration	trial_type
0.0	3.6069796649999972	CSplus
3.6069796649999972	3.6069796649999972	CSplus
7.223300060000014	3.6163203950000167	CSplus
10.839745722000004	3.6164456619999896	CSplus
14.456499874999992	3.616754152999988	CSplus
18.070897489000004	3.614397614000012	CSplus
21.686649200000005	3.6157517110000015	CSplus
25.303091843999994	3.6164426439999886	CSplus
28.919697788999997	3.6166059450000034	CSplus
32.535927931	3.6162301420000063	CSplus
36.154703267	3.618775335999999	CSplus
39.771356602	3.616653334999995	CSplus
43.388102605	3.616746003000003	CSplus
47.004408813	3.6163062079999975	CSplus
50.620676083000006	3.6162672700000087	CSplus
54.23518779599999	3.6145117129999846	CSplus
57.85106205700001	3.615874261000016	CSplus
61.46752884899999	3.616466791999983	CSplus
65.08387339199999	3.6163445429999967	CSplus
68.700397536	3.61652414400001	CSplus
72.31684591499999	3.6164483789999906	CSplus
75.93327376900001	3.6164278540000225	CSplus
79.549714903	3.6164411339999845	CSplus
83.16609295200001	3.6163780490000192	CSplus
86.782522013	3.616429060999991	CSplus
90.400696971	3.6181749579999973	CSplus
94.018080177	3.6173832059999995	CSplus
97.63450259800001	3.61642242100001	CSplus
101.25067901099999	3.6161764129999767	CSplus
104.86730880100001	3.616629790000019	CSplus
108.48348913800001	3.616180337000003	CSplus
112.100005132	3.6165159939999967	CSplus
115.71643479599999	3.6164296639999804	CSplus
119.332980069	3.616545273000014	CSplus
122.94938135999999	3.6164012909999883	CSplus
126.56368389100001	3.614302531000021	CSplus
130.179803858	3.616119967000003	CSplus
133.79622809	3.6164242319999858	CSplus
137.412642058	3.616413967999989	CSplus
141.029103719	3.6164616610000166	CSplus
144.64757328200002	3.618469563000019	CSplus
148.264387201	3.6168139189999806	CSplus
151.88075408	3.6163668789999974	CSplus
155.497129714	3.6163756340000077	CSplus
159.113644198	3.6165144839999925	CSplus
162.728164363	3.6145201649999876	CSplus
166.344183211	3.61601884800001	CSplus
169.96058178500002	3.6163985740000157	CSplus
173.577048879	3.6164670939999723	CSplus
177.19346012999998	3.616411250999988	CSplus
180.81032144000002	3.616861310000047	CSplus
184.42637711299997	3.6160556729999485	CSplus
188.042842697	3.616465584000025	CSplus
191.65922949900002	3.6163868020000223	CSplus
195.27560513300003	3.6163756340000077	CSplus
198.894093109	3.618487975999983	CSplus
202.51128041500002	3.6171873060000053	CSplus
206.12738378100002	3.6161033660000044	CSplus
209.74416660900002	3.616782827999998	CSminus
213.36019541800002	3.6160288089999995	CSminus
