onset	duration	block	face_idx
0.0	0.392666105	0.0	0.0
0.392666105	0.392666105	0.0	1.0
0.7923833936999998	0.3997172886999998	0.0	2.0
1.1924254714	0.4000420777000002	0.0	3.0
1.5924114052	0.3999859338	0.0	4.0
1.992369870800001	0.39995846560000103	0.0	5.0
2.3923612378999977	0.3999913670999966	0.0	6.0
2.792347775499998	0.39998653760000025	0.0	7.0
3.1923358223000022	0.3999880468000043	0.0	8.0
3.5922145999000037	0.39987877760000146	0.0	9.0
3.9922292094000014	0.4000146094999977	0.0	10.0
4.392252270600004	0.4000230612000024	0.0	11.0
4.792235185999999	0.3999829153999954	0.0	12.0
5.192182785100002	0.39994759910000255	0.0	13.0
5.592175359599999	0.39999257449999703	0.0	14.0
5.9921727636999975	0.39999740409999873	0.0	15.0
6.392236574500004	0.4000638108000061	0.0	16.0
6.792166666299998	0.3999300917999946	0.0	17.0
7.192037294000002	0.3998706277000039	0.0	18.0
7.5920247371000045	0.39998744310000234	0.0	19.0
7.992040553999999	0.40001581689999455	0.0	20.0
8.391981512400001	0.399940958400002	0.0	21.0
8.791982236800003	0.4000007244000017	0.0	22.0
9.1920125424	0.40003030559999786	0.0	23.0
9.5918747184	0.3998621759999992	0.0	24.0
9.991864274400001	0.3999895560000013	0.0	25.0
10.391940159100002	0.40007588470000144	0.0	26.0
10.7918352366	0.3998950774999983	0.0	27.0
11.191910819500002	0.40007558290000134	0.0	28.0
11.591722586700001	0.3998117671999992	0.0	29.0
11.991809639800003	0.4000870531000018	0.0	30.0
12.391736713200004	0.39992707340000067	0.0	31.0
12.7917157045	0.3999789912999958	0.0	32.0
13.1917112975	0.39999559299999987	0.0	33.0
13.5916492375	0.39993794000000094	0.0	34.0
13.991652074800001	0.40000283730000064	0.0	35.0
14.391727657700002	0.40007558290000134	0.0	36.0
14.7916474867	0.3999198289999981	0.0	37.0
15.191542564199999	0.3998950774999983	0.0	38.0
15.591544194100003	0.40000162990000376	0.0	39.0
15.991564840599999	0.40002064649999625	0.0	40.0
16.391497649100003	0.39993280850000446	0.0	41.0
16.791517691800003	0.4000200426999996	0.0	42.0
17.191433898699998	0.3999162068999951	0.0	43.0
17.591406853000002	0.39997295430000435	0.0	44.0
17.991389768399998	0.3999829153999954	0.0	45.0
18.3912314186	0.3998416502000026	0.0	46.0
18.7912958331	0.40006441450000096	0.0	47.0
19.190982031300003	0.3996861982000013	0.0	48.0
19.590625970700003	0.39964393940000065	0.0	49.0
n/a	n/a	0.0	n/a
39.497487563099995	n/a	1.0	0.0
39.889942977800004	0.39245541470000944	1.0	1.0
40.2897170139	0.3997740360999984	1.0	2.0
40.6898674553	0.400150441400001	1.0	3.0
41.0896451136	0.3997776582999961	1.0	4.0
41.489717979800005	0.4000728662000057	1.0	5.0
41.889722930199994	0.40000495039998896	1.0	6.0
42.2897601783	0.4000372481000056	1.0	7.0
42.689679101699994	0.39991892339999424	1.0	8.0
43.089559992299996	0.3998808906000022	1.0	9.0
43.4896757211	0.400115728800003	1.0	10.0
43.8896848973	0.4000091762000011	1.0	11.0
44.28956790070001	0.3998830034000065	1.0	12.0
44.689501916599994	0.3999340158999871	1.0	13.0
45.089488755999994	0.39998683940000035	1.0	14.0
45.4894294126	0.399940656600009	1.0	15.0
45.889554196800006	0.40012478420000264	1.0	16.0
46.28945289640001	0.39989869960000135	1.0	17.0
46.689462374499996	0.40000947809998877	1.0	18.0
47.089359262900004	0.3998968884000078	1.0	19.0
47.4894191497	0.40005988679999405	1.0	20.0
47.88932479180001	0.3999056421000091	1.0	21.0
48.2893004629	0.39997567109999466	1.0	22.0
48.6893838938	0.400083430899997	1.0	23.0
49.0892554271	0.3998715333000007	1.0	24.0
49.489244681200006	0.3999892541000065	1.0	25.0
49.88929370140001	0.4000490202000009	1.0	26.0
50.289250054099995	0.39995635269998786	1.0	27.0
50.689191314400006	0.399941260300011	1.0	28.0
51.089155817000005	0.3999645025999996	1.0	29.0
51.489261886600005	0.4001060695999996	1.0	30.0
51.8891056498	0.39984376319999626	1.0	31.0
52.2890312139	0.3999255641000019	1.0	32.0
52.6890295236	0.3999983096999955	1.0	33.0
53.0890399071	0.4000103835000033	1.0	34.0
53.4889724138	0.39993250669999725	1.0	35.0
53.88889103540001	0.39991862160000835	1.0	36.0
54.288987445900005	0.400096410499998	1.0	37.0
54.68884237740001	0.39985493150000195	1.0	38.0
55.0888274057	0.3999850282999944	1.0	39.0
55.4888181691	0.3999907633999982	1.0	40.0
55.888801688200004	0.3999835191000045	1.0	41.0
56.2887480799	0.39994639169999857	1.0	42.0
