onset	duration	trial_type
0.0	3.599881856799996	CSplus
3.599881856799996	3.599881856799996	CSplus
7.240014198899999	3.640132342100003	CSplus
10.848384616700002	3.6083704178000033	CSplus
14.460455687299998	3.6120710705999954	CSplus
18.094347328300003	3.6338916410000053	CSplus
21.716613305000003	3.6222659766999996	CSplus
25.328178177099993	3.61156487209999	CSplus
28.929146685599996	3.600968508500003	CSplus
32.61209491659999	3.6829482309999975	CSplus
36.1888289788	3.5767340622000035	CSplus
39.814492553200004	3.625663574400008	CSplus
43.411491160800004	3.5969986076	CSplus
47.0544596639	3.6429685030999934	CSplus
50.6443404009	3.5898807370000014	CSplus
54.2885935678	3.6442531669000005	CSplus
57.910178274699994	3.621584706899995	CSplus
61.512770723699994	3.6025924489999994	CSplus
65.1452744687	3.632503745000008	CSplus
68.76973487769999	3.624460408999994	CSplus
72.3888426227	3.619107745000008	CSplus
76.0106995957	3.6218569729999928	CSplus
79.63402535969999	3.6233257640000005	CSplus
83.2253978277	3.591372468000003	CSplus
86.8596559117	3.6342580840000096	CSplus
90.4843034667	3.6246475549999957	CSplus
94.09392594869999	3.609622481999992	CSplus
97.73468613469998	3.6407601859999943	CSplus
101.33232435669998	3.5976382220000005	CSplus
104.94326078269998	3.610936425999995	CSplus
108.58999453369998	3.6467337509999993	CSplus
112.19004783969999	3.6000533060000066	CSplus
115.82282475669999	3.632776917000001	CSplus
119.43601145669999	3.6131867	CSplus
123.06236324369999	3.6263517870000044	CSplus
126.68674819169999	3.6243849479999994	CSplus
130.3134763827	3.626728191000012	CSplus
133.9248193967	3.611343013999999	CSplus
137.5371479437	3.612328547000004	CSplus
141.1382326637	3.6010847199999887	CSplus
144.7817007247	3.643468060999993	CSplus
148.3905109347	3.6088102100000015	CSplus
151.9969096827	3.6063987480000037	CSplus
155.6061270857	3.6092174030000024	CSplus
159.2328812357	3.6267541500000107	CSplus
162.8659578877	3.6330766519999997	CSplus
166.48027893169998	3.614321043999979	CSplus
170.0884142097	3.60813527800002	CSplus
173.7165109787	3.6280967689999954	CSplus
177.33252327469998	3.6160122959999796	CSplus
180.96338225169998	3.6308589770000026	CSplus
184.5683306227	3.604948371000006	CSplus
188.20937182769998	3.6410412049999934	CSplus
191.8012360057	3.5918641780000087	CSplus
195.43081545069998	3.6295794449999903	CSplus
199.0613004387	3.6304849880000063	CSplus
202.6895602047	3.6282597660000135	CSplus
206.3080298427	3.6184696379999934	CSplus
209.9115631517	3.6035333089999995	CSminus
213.5188007347	3.607237583	CSminus
