onset	duration	block	face_idx
0.0	0.39578828199998384	0.0	0.0
0.39578828199998384	0.39578828199998384	0.0	1.0
0.7953632769999786	0.3995749949999947	0.0	2.0
1.195395574999992	0.4000322980000135	0.0	3.0
1.5953789729999812	0.39998339799998917	0.0	4.0
1.9953297710000015	0.3999507980000203	0.0	5.0
2.395324036000005	0.3999942650000037	0.0	6.0
2.7953515039999957	0.40002746799999045	0.0	7.0
3.1953116599999873	0.3999601559999917	0.0	8.0
3.595311659999993	0.4000000000000057	0.0	9.0
3.9952343869999822	0.3999227269999892	0.0	10.0
4.395226237000003	0.3999918500000206	0.0	11.0
4.795233178999979	0.4000069419999761	0.0	12.0
5.196031572999999	0.40079839400002015	0.0	13.0
5.595812128000006	0.39978055500000664	0.0	14.0
5.995679917999979	0.3998677899999734	0.0	15.0
6.395673880999993	0.3999939630000142	0.0	16.0
6.795623169999999	0.3999492890000056	0.0	17.0
7.195597211000006	0.3999740410000072	0.0	18.0
7.59560475699999	0.40000754599998345	0.0	19.0
7.995564610999992	0.3999598540000022	0.0	20.0
8.395538349999981	0.39997373899998934	0.0	21.0
8.795628905000001	0.4000905550000198	0.0	22.0
9.195525973999992	0.3998970689999908	0.0	23.0
9.595512391	0.39998641700000803	0.0	24.0
9.995430588999994	0.3999181979999946	0.0	25.0
10.395471338999982	0.40004074999998807	0.0	26.0
10.795514503999982	0.4000431649999996	0.0	27.0
11.195465905999981	0.39995140199999923	0.0	28.0
11.59546168	0.3999957740000184	0.0	29.0
11.995293247000006	0.39983156700000677	0.0	30.0
12.395340336000004	0.4000470889999974	0.0	31.0
12.795358749000002	0.40001841299999796	0.0	32.0
13.195273022999999	0.3999142739999968	0.0	33.0
13.595307133000006	0.4000341100000071	0.0	34.0
13.995217784999994	0.39991065199998843	0.0	35.0
14.395180656999997	0.39996287200000324	0.0	36.0
14.795376557999987	0.40019590099998936	0.0	37.0
15.195225330999989	0.3998487730000022	0.0	38.0
15.595193636999994	0.3999683060000052	0.0	39.0
15.99518759999998	0.3999939629999858	0.0	40.0
16.395099459999983	0.3999118600000031	0.0	41.0
16.795071387999997	0.3999719280000136	0.0	42.0
17.19506655799998	0.39999516999998264	0.0	43.0
17.595037881999986	0.39997132400000623	0.0	44.0
17.995061125000007	0.400023243000021	0.0	45.0
18.395142926000005	0.4000818009999989	0.0	46.0
18.794949137999993	0.3998062119999872	0.0	47.0
19.194769234999995	0.39982009700000276	0.0	48.0
19.594307705999995	0.3995384709999996	0.0	49.0
n/a	n/a	0.0	n/a
39.49815176999999	n/a	1.0	0.0
39.89306136599998	0.39490959599999087	1.0	1.0
40.292713935999984	0.39965257000000065	1.0	2.0
40.69289142399998	0.4001774879999971	1.0	3.0
41.092711823	0.39982039900002064	1.0	4.0
41.49262338099999	0.39991155799998523	1.0	5.0
41.89265205699999	0.40002867600000513	1.0	6.0
42.292646321999996	0.3999942650000037	1.0	7.0
42.692606176	0.3999598540000022	1.0	8.0
43.09259440399998	0.3999882279999838	1.0	9.0
43.49260919399998	0.4000147900000002	1.0	10.0
43.892552747999986	0.3999435540000036	1.0	11.0
44.29256210599999	0.4000093580000055	1.0	12.0
44.69249358599998	0.39993147999999223	1.0	13.0
45.09243049899999	0.3999369130000048	1.0	14.0
45.492414803	0.3999843040000144	1.0	15.0
45.89235473399998	0.3999399309999774	1.0	16.0
46.29237284499999	0.4000181110000085	1.0	17.0
46.692363185999994	0.39999034100000586	1.0	18.0
47.092358657999995	0.3999954720000005	1.0	19.0
47.492318512	0.3999598540000022	1.0	20.0
47.892302212000004	0.39998370000000705	1.0	21.0
48.292277461	0.3999752489999935	1.0	22.0
48.69228470499999	0.400007243999994	1.0	23.0
49.0921697	0.39988499500000785	1.0	24.0
49.492154003999985	0.39998430399998597	1.0	25.0
49.892196866999996	0.40004286300001013	1.0	26.0
50.29215611699999	0.3999592499999949	1.0	27.0
50.692174228	0.4000181110000085	1.0	28.0
51.09219867799999	0.40002444999998943	1.0	29.0
51.49208789899998	0.39988922099999513	1.0	30.0
51.892083370999984	0.3999954720000005	1.0	31.0
52.292059222999995	0.3999758520000114	1.0	32.0
52.69203205599999	0.39997283299999253	1.0	33.0
53.092011832	0.3999797760000092	1.0	34.0
53.491961121	0.3999492890000056	1.0	35.0
53.89189743099999	0.39993630999998686	1.0	36.0
54.291964441999994	0.4000670110000044	1.0	37.0
54.691910713	0.39994627100000457	1.0	38.0
55.091872980999995	0.3999622679999959	1.0	39.0
55.49183434399998	0.3999613629999885	1.0	40.0
55.891772162999985	0.3999378190000016	1.0	41.0
56.291805366999995	0.4000332040000103	1.0	42.0
56.69177488	0.39996951300000205	1.0	43.0
57.09182740199998	0.40005252199998154	1.0	44.0
57.49172416899998	0.3998967670000013	1.0	45.0
57.89170334099998	0.3999791720000019	1.0	46.0
58.29161037099999	0.3999070300000085	1.0	47.0
58.691435901999995	0.39982553100000473	1.0	48.0
59.09135681699999	0.3999209149999956	1.0	49.0
n/a	n/a	1.0	n/a
78.996078662	n/a	2.0	0.0
79.39045398299999	0.39437532099998407	2.0	1.0
79.79028072099999	0.39982673800000157	2.0	2.0
80.190479942	0.40019922100000827	2.0	3.0
80.590281626	0.3998016840000105	2.0	4.0
80.990255063	0.3999734369999999	2.0	5.0
81.39023333	0.3999782669999945	2.0	6.0
81.79022819899998	0.3999948689999826	2.0	7.0
82.19020616399999	0.39997796500000504	2.0	8.0
82.59021733199998	0.4000111679999918	2.0	9.0
82.990173564	0.3999562320000223	2.0	10.0
83.39013251199998	0.399958947999977	2.0	11.0
83.79012587099999	0.3999933590000069	2.0	12.0
84.19004618299999	0.3999203120000061	2.0	13.0
84.590068822	0.40002263900001367	2.0	14.0
84.99004497599998	0.39997615399997244	2.0	15.0
85.39001418699999	0.3999692110000126	2.0	16.0
85.79005131399998	0.4000371269999903	2.0	17.0
86.18999879199998	0.3999474780000014	2.0	18.0
86.58994989299998	0.3999511009999992	2.0	19.0
86.98991186	0.3999619670000243	2.0	20.0
87.389905521	0.39999366099999634	2.0	21.0
87.789891636	0.39998611499999015	2.0	22.0
88.18986265799998	0.39997102199998835	2.0	23.0
88.589691509	0.39982885100002363	2.0	24.0
88.99047843299999	0.4007869239999877	2.0	25.0
89.389771801	0.39929336800000215	2.0	26.0
89.7903426	0.4005707990000076	2.0	27.0
90.19027830599998	0.3999357059999795	2.0	28.0
90.59025778	0.39997947400001976	2.0	29.0
90.990157566	0.39989978599999176	2.0	30.0
91.39020978599999	0.4000522199999921	2.0	31.0
91.79023121699998	0.400021430999999	2.0	32.0
92.190287361	0.4000561440000183	2.0	33.0
92.59020646599998	0.39991910499998085	2.0	34.0
92.99011017499998	0.39990370900000016	2.0	35.0
93.390089951	0.3999797760000092	2.0	36.0
93.79018442999998	0.4000944789999892	2.0	37.0
94.190152133	0.3999677030000157	2.0	38.0
94.590079387	0.39992725400000495	2.0	39.0
94.99012557	0.4000461830000006	2.0	40.0
95.390066709	0.39994113899999206	2.0	41.0
95.790030185	0.3999634760000106	2.0	42.0
96.18996770199999	0.3999375169999837	2.0	43.0
96.58994898699999	0.3999812849999955	2.0	44.0
96.989912463	0.3999634760000106	2.0	45.0
97.38983700099999	0.3999245379999934	2.0	46.0
97.78984786699999	0.40001086600000235	2.0	47.0
98.18959884099999	0.3997509739999998	2.0	48.0
98.58942225799998	0.39982341699999324	2.0	49.0
n/a	n/a	2.0	n/a
118.49462947899997	n/a	3.0	0.0
118.88844215	0.3938126710000347	3.0	1.0
119.28821697000001	0.39977482000000464	3.0	2.0
119.68827341600002	0.4000564460000078	3.0	3.0
120.08827975499997	0.4000063389999582	3.0	4.0
120.48819493499997	0.3999151799999936	3.0	5.0
120.888187389	0.3999924540000279	3.0	6.0
121.28818950099998	0.4000021119999815	3.0	7.0
121.68821727199997	0.40002777099999776	3.0	8.0
122.08815961800002	0.39994234600004575	3.0	9.0
122.48812249100001	0.39996287299999267	3.0	10.0
122.888043708	0.39992121699998506	3.0	11.0
123.28801563600001	0.3999719280000136	3.0	12.0
123.68800718400001	0.3999915480000027	3.0	13.0
124.08798635599999	0.39997917199997346	3.0	14.0
124.48797609299999	0.3999897369999985	3.0	15.0
124.88798213000001	0.40000603700002557	3.0	16.0
125.28795315299999	0.3999710229999778	3.0	17.0
125.68794952999997	0.3999963769999795	3.0	18.0
126.087897914	0.39994838400002664	3.0	19.0
126.48785475	0.3999568360000012	3.0	20.0
126.88786078699997	0.40000603699996873	3.0	21.0
127.28784871300002	0.3999879260000512	3.0	22.0
127.687802831	0.3999541179999824	3.0	23.0
128.08770714499997	0.3999043139999685	3.0	24.0
128.48791360999996	0.40020646499999657	3.0	25.0
128.887683902	0.3997702920000279	3.0	26.0
129.28764949099997	0.3999655889999758	3.0	27.0
129.687651604	0.40000211300002775	3.0	28.0
130.087624136	0.3999725319999925	3.0	29.0
130.48758942299997	0.39996528699998635	3.0	30.0
130.887574029	0.3999846060000323	3.0	31.0
131.287586405	0.4000123760000065	3.0	32.0
131.68755259699998	0.3999661919999653	3.0	33.0
132.087528147	0.39997555000002194	3.0	34.0
132.487467476	0.3999393290000057	3.0	35.0
132.88746325	0.39999577399999	3.0	36.0
133.28746113699998	0.3999978869999836	3.0	37.0
133.687426726	0.39996558900003265	3.0	38.0
134.087557125	0.40013039899997693	3.0	39.0
134.48738839099997	0.3998312659999783	3.0	40.0
134.887360017	0.3999716260000241	3.0	41.0
135.287347339	0.3999873220000154	3.0	42.0
135.687319871	0.3999725319999925	3.0	43.0
136.087260104	0.39994023299999526	3.0	44.0
136.487897009	0.40063690499999893	3.0	45.0
136.887194905	0.3992978960000073	3.0	46.0
137.287079296	0.3998843910000005	3.0	47.0
137.68698028900002	0.399900993000017	3.0	48.0
138.08651543999997	0.3995351509999523	3.0	49.0
