onset	duration	trial_type	descriptor
12.81931208308	3.98094781	CSplus	condit
36.30267107368	3.996178876399995	CSplus	condit
59.80072444068	3.996656705700005	CSminus	condit
83.29997404078	3.9959769386999966	CSplus	condit
106.79855715488	3.9959630540000006	CSplus	condit
130.30091219188	3.992175435000007	CSminus	condit
153.79474901088003	3.9969081479999886	CSplus	condit
177.29372604088002	3.9965078930000004	CSplus	condit
200.79282894087999	3.995984184000008	CSminus	condit
224.29164085888	3.995736362999992	CSplus	condit
247.78960155787996	3.9963587790000474	CSplus	condit
271.28867638587997	3.9958574060000274	CSminus	condit
294.78695915988	3.99614657799998	CSplus	condit
318.28552808688	3.996141749000003	CSplus	condit
341.78413353888	3.996112771000014	CSminus	condit
365.28262096687996	3.9962003080000272	CSplus	condit
388.78122822887997	3.99621238200001	CSplus	condit
412.27966011688	3.9963213489999703	CSminus	condit
435.77849799288	3.9960530050000216	CSplus	condit
459.27703854588	3.996076549999998	CSplus	condit
482.77507380188	3.9966117299999837	CSminus	condit
506.27365752087996	3.9966029760000765	CSplus	condit
529.77260677988	3.9962271719999762	CSplus	condit
553.2715361158799	3.9958776299999954	CSminus	condit
576.76953092488	3.9964351470000565	CSplus	condit
600.26804461388	3.9965048740000384	CSplus	condit
623.76695463188	3.9962093629999345	CSminus	condit
647.26601738688	3.995701349000001	CSplus	condit
670.76387605988	3.996389266000051	CSplus	condit
694.26233843488	3.9965091000000257	CSminus	condit
717.76099912488	3.99641130100008	CSplus	condit
741.25993027288	3.996043042999986	CSplus	condit
764.75871381588	3.9958423130000256	CSminus	condit
788.2566977568799	3.9964303180000798	CSplus	condit
811.75543813588	3.9962775809999584	CSplus	condit
835.25387092888	3.996445711999968	CSminus	condit
