onset	duration	block	face_idx
0.0	0.378026223100008	0.0	0.0
0.378026223100008	0.378026223100008	0.0	1.0
0.7860990088000079	0.40807278569999994	0.0	2.0
1.1890709149000003	0.40297190609999234	0.0	3.0
1.5871505162999995	0.3980796013999992	0.0	4.0
1.9867157990000095	0.39956528270001	0.0	5.0
2.386281383600007	0.3995655845999977	0.0	6.0
2.7777662742000047	0.39148489059999747	0.0	7.0
3.1833796263000096	0.40561335210000493	0.0	8.0
3.5775554655999997	0.3941758392999901	0.0	9.0
3.977672521100004	0.4001170555000044	0.0	10.0
4.377492862899999	0.3998203417999946	0.0	11.0
4.784610007200001	0.40711714430000256	0.0	12.0
5.1841997394	0.39958973219999905	0.0	13.0
5.586622891100006	0.4024231517000061	0.0	14.0
5.986327324400008	0.39970443330000194	0.0	15.0
6.382159991199998	0.39583266679998985	0.0	16.0
6.781248358799999	0.399088367600001	0.0	17.0
7.186398076900005	0.4051497181000059	0.0	18.0
7.5872286941000056	0.40083061720000046	0.0	19.0
7.978865110900003	0.3916364167999973	0.0	20.0
8.387018187400002	0.40815307649999966	0.0	21.0
8.781140600100002	0.3941224126999998	0.0	22.0
9.184579158600002	0.40343855849999954	0.0	23.0
9.582250967299998	0.39767180869999663	0.0	24.0
9.983477303400008	0.40122633610000946	0.0	25.0
10.385972596100004	0.40249529269999584	0.0	26.0
10.7853905785	0.3994179823999957	0.0	27.0
11.183553790900007	0.3981632124000072	0.0	28.0
11.5869377155	0.40338392459999284	0.0	29.0
11.98689328430001	0.39995556880001004	0.0	30.0
12.384612784300003	0.3977194999999938	0.0	31.0
12.781382378300009	0.39676959400000555	0.0	32.0
13.188766957300004	0.40738457899999503	0.0	33.0
13.583828409300011	0.3950614520000073	0.0	34.0
13.982764345299998	0.39893593599998667	0.0	35.0
14.385923999300005	0.40315965400000664	0.0	36.0
14.78310078230001	0.39717678300000614	0.0	37.0
15.184206681300012	0.40110589900000093	0.0	38.0
15.582035148300008	0.3978284669999965	0.0	39.0
15.97680622530001	0.39477107700000147	0.0	40.0
16.37920764430001	0.40240141900000026	0.0	41.0
16.78598370430001	0.40677605999999855	0.0	42.0
17.1783907313	0.3924070269999902	0.0	43.0
17.582851639300003	0.40446090800000434	0.0	44.0
17.984810553300008	0.40195891400000505	0.0	45.0
18.3828708363	0.3980602829999924	0.0	46.0
18.776268519300004	0.39339768300000344	0.0	47.0
19.18284264430001	0.4065741250000059	0.0	48.0
19.586091945299998	0.40324930099998824	0.0	49.0
n/a	n/a	0.0	n/a
39.504553332300006	n/a	1.0	0.0
39.882808958300004	0.37825562599999785	1.0	1.0
40.28167064029999	0.39886168199998906	1.0	2.0
40.681751776300004	0.4000811360000114	1.0	3.0
41.082060201299996	0.40030842499999153	1.0	4.0
41.47461543429999	0.39255523299999595	1.0	5.0
41.8803935943	0.4057781600000112	1.0	6.0
42.27677924129999	0.39638564699998824	1.0	7.0
42.6773252183	0.40054597700000727	1.0	8.0
43.0838326353	0.40650741700000026	1.0	9.0
43.482241549300014	0.3984089140000151	1.0	10.0
43.883795991300005	0.40155444199999124	1.0	11.0
44.27888581730001	0.3950898260000031	1.0	12.0
44.67763219430002	0.39874637700000903	1.0	13.0
45.0803330433	0.4027008489999844	1.0	14.0
45.482496910300014	0.40216386700001294	1.0	15.0
45.8797874893	0.39729057899998566	1.0	16.0
46.28265344730001	0.4028659580000067	1.0	17.0
46.68289063729999	0.40023718999998437	1.0	18.0
47.07760798630001	0.3947173490000182	1.0	19.0
47.474249598300005	0.39664161199999626	1.0	20.0
47.88309963530001	0.40885003700000766	1.0	21.0
48.2839211963	0.40082156099998656	1.0	22.0
48.68302465629999	0.3991034599999921	1.0	23.0
49.083399487300014	0.4003748310000219	1.0	24.0
49.4835198633	0.4001203759999896	1.0	25.0
49.88512018530001	0.4016003220000073	1.0	26.0
50.28086018630002	0.39574000100000717	1.0	27.0
50.679968475300015	0.3991082889999973	1.0	28.0
51.07979334530002	0.39982487000000333	1.0	29.0
51.480826198299994	0.4010328529999754	1.0	30.0
51.87773041530001	0.39690421700001366	1.0	31.0
52.276940728300005	0.39921031299999754	1.0	32.0
52.6760933883	0.3991526599999986	1.0	33.0
53.07376610230001	0.39767271400000936	1.0	34.0
53.48267409329999	0.4089079909999782	1.0	35.0
53.878230270299994	0.3955561770000031	1.0	36.0
54.2752223243	0.3969920540000089	1.0	37.0
54.68151995930002	0.4062976350000156	1.0	38.0
55.073480557300016	0.39196059799999716	1.0	39.0
55.47351671830002	0.4000361610000027	1.0	40.0
55.87342851929999	0.39991180099997337	1.0	41.0
56.27892958529999	0.40550106599999935	1.0	42.0
56.67337768829999	0.394448103000002	1.0	43.0
57.085593901300015	0.412216213000022	1.0	44.0
57.47914854330001	0.393554641999998	1.0	45.0
57.8803465063	0.4011979629999871	1.0	46.0
58.2790711503	0.39872464399999785	1.0	47.0
58.67660260130002	0.3975314510000203	1.0	48.0
59.08492078729999	0.40831818599997405	1.0	49.0
n/a	n/a	1.0	n/a
79.0131553133	n/a	2.0	0.0
79.3753153523	0.3621600390000026	2.0	1.0
79.7821424243	0.4068270719999987	2.0	2.0
80.1832121023	0.40106967799999893	2.0	3.0
80.5778376903	0.3946255879999967	2.0	4.0
80.98579909530001	0.4079614050000089	2.0	5.0
81.3779205773	0.3921214819999932	2.0	6.0
81.7820455313	0.4041249539999967	2.0	7.0
82.18159028930002	0.3995447580000189	2.0	8.0
82.57952862630002	0.39793833699999936	2.0	9.0
82.98358596730002	0.4040573409999979	2.0	10.0
83.38360552729999	0.4000195599999756	2.0	11.0
83.78065613830002	0.3970506110000258	2.0	12.0
84.18078164629999	0.4001255079999737	2.0	13.0
84.5805705963	0.3997889500000156	2.0	14.0
84.9806342243	0.40006362799999806	2.0	15.0
85.3740394533	0.3934052289999954	2.0	16.0
85.78239355930002	0.40835410600001865	2.0	17.0
86.1826733093	0.4002797499999815	2.0	18.0
86.58116704129999	0.3984937319999915	2.0	19.0
