onset	duration	block	face_idx
0.0	0.3954289529999997	0.0	0.0
0.3954289529999997	0.3954289529999997	0.0	1.0
0.7951226992000002	0.39969374620000053	0.0	2.0
1.195164776700004	0.40004207750000376	0.0	3.0
1.5950996985000003	0.39993492179999635	0.0	4.0
1.9951094783000016	0.4000097798000013	0.0	5.0
2.395064020200003	0.39995454190000146	0.0	6.0
2.7950484448999973	0.3999844246999942	0.0	7.0
3.195017777300002	0.3999693324000049	0.0	8.0
3.5949952595000028	0.3999774822000006	0.0	9.0
3.9950140947999984	0.4000188352999956	0.0	10.0
4.394903135900002	0.39988904110000334	0.0	11.0
4.7948332281000035	0.39993009220000175	0.0	12.0
5.194894020100001	0.4000607919999979	0.0	13.0
5.5948295456	0.39993552549999833	0.0	14.0
5.994748167700003	0.39991862210000306	0.0	15.0
6.394757042000002	0.4000088742999992	0.0	16.0
6.794753540599999	0.39999649859999664	0.0	17.0
7.195430401899998	0.40067686129999913	0.0	18.0
7.595173651000003	0.39974324910000547	0.0	19.0
7.9952057675000034	0.40003211650000026	0.0	20.0
8.395181740399998	0.39997597289999476	0.0	21.0
8.795141413700001	0.39995967330000326	0.0	22.0
9.1951019925	0.39996057879999825	0.0	23.0
9.595013974000004	0.3999119815000043	0.0	24.0
9.9949398404	0.3999258663999967	0.0	25.0
10.3950036508	0.40006381039999894	0.0	26.0
10.794960607500002	0.3999569567000023	0.0	27.0
11.194952276500004	0.39999166900000205	0.0	28.0
11.594887500200002	0.39993522369999823	0.0	29.0
11.994897280000004	0.4000097798000013	0.0	30.0
12.394302158900004	0.3994048789000004	0.0	31.0
12.794320390499998	0.4000182315999936	0.0	32.0
13.194434307400002	0.4001139169000041	0.0	33.0
13.594287730700003	0.3998534233000015	0.0	34.0
13.994250120499999	0.3999623897999953	0.0	35.0
14.394206775299999	0.3999566548000004	0.0	36.0
14.7941175494	0.3999107741000003	0.0	37.0
15.194239918100003	0.4001223687000035	0.0	38.0
15.594132581400004	0.39989266330000106	0.0	39.0
15.994124250399999	0.39999166899999494	0.0	40.0
16.3941059585	0.39998170810000033	0.0	41.0
16.793995301400003	0.39988934290000344	0.0	42.0
17.194048547199998	0.40005324579999524	0.0	43.0
17.5939822617	0.39993371450000126	0.0	44.0
17.993892733899997	0.3999104721999984	0.0	45.0
18.3939010045	0.4000082706000043	0.0	46.0
18.793832304200002	0.3999312997000004	0.0	47.0
19.193647694699997	0.39981539049999526	0.0	48.0
19.593507456700003	0.3998597620000055	0.0	49.0
n/a	n/a	0.0	n/a
39.498129002700004	n/a	1.0	0.0
39.892819336600006	0.39469033390000163	1.0	1.0
40.2925299862	0.3997106495999958	1.0	2.0
40.692534031	0.4000040447999993	1.0	3.0
41.0925386794	0.4000046483999995	1.0	4.0
41.492526122600005	0.3999874432000041	1.0	5.0
41.8925141695	0.3999880468999919	1.0	6.0
42.2925118754	0.39999770590000594	1.0	7.0
42.692507770300004	0.39999589490000176	1.0	8.0
43.092461708500004	0.39995393819999947	1.0	9.0
43.4924053839	0.39994367539999587	1.0	10.0
43.892380753199994	0.39997536929999455	1.0	11.0
44.292298771599995	0.3999180184000011	1.0	12.0
44.6923227382	0.4000239666000027	1.0	13.0
45.092253434199996	0.3999306959999984	1.0	14.0
45.4922508383	0.39999740410000584	1.0	15.0
45.8922778234	0.40002698509999846	1.0	16.0
46.29226255	0.39998472659999607	1.0	17.0
46.6921633631	0.3999008131000039	1.0	18.0
47.092188838999995	0.4000254758999944	1.0	19.0
47.492100216800004	0.3999113778000094	1.0	20.0
47.89212840930001	0.40002819250000243	1.0	21.0
48.292101665699995	0.3999732563999885	1.0	22.0
48.6920248155	0.3999231498000029	1.0	23.0
49.09208741850001	0.4000626030000092	1.0	24.0
49.4920033239	0.3999159053999932	1.0	25.0
49.8919153054	0.3999119814999972	1.0	26.0
50.29192750000001	0.40001219460000925	1.0	27.0
50.69185849790001	0.3999309979000003	1.0	28.0
51.091882464499996	0.4000239665999885	1.0	29.0
51.492398441400006	0.4005159769000102	1.0	30.0
51.89239403449999	0.39999559309998745	1.0	31.0
52.292261946299995	0.39986791180000125	1.0	32.0
52.6922632744	0.40000132810000366	1.0	33.0
53.092242265900005	0.3999789915000065	1.0	34.0
53.4922236721	0.39998140619999845	1.0	35.0
53.8916539061	0.39943023399999333	1.0	36.0
54.2916413493	0.3999874432000041	1.0	37.0
54.691591967200004	0.39995061790000364	1.0	38.0
55.091543792399996	0.3999518251999916	1.0	39.0
55.491484449299996	0.39994065690000014	1.0	40.0
55.8914942292	0.4000097799000031	1.0	41.0
56.2914255289	0.3999312997000004	1.0	42.0
56.6915497086	0.4001241797000006	1.0	43.0
57.0914296943	0.3998799856999966	1.0	44.0
57.491399630400004	0.39996993610000686	1.0	45.0
57.8912793143	0.3998796838999965	1.0	46.0
58.291262531600005	0.3999832173000044	1.0	47.0
58.6910915052	0.3998289735999947	1.0	48.0
59.0907251839	0.399633678699999	1.0	49.0
n/a	n/a	1.0	n/a
78.99522055759999	n/a	2.0	0.0
79.38993171960001	0.3947111620000072	2.0	1.0
79.78970334159999	0.3997716219999887	2.0	2.0
80.18974119360001	0.4000378520000112	2.0	3.0
80.5897268256	0.39998563199999637	2.0	4.0
80.98970249659999	0.39997567099999287	2.0	5.0
81.3897657036	0.4000632070000023	2.0	6.0
81.7897096806	0.3999439770000066	2.0	7.0
82.18982178659999	0.4001121059999946	2.0	8.0
82.58960578560001	0.3997839990000074	2.0	9.0
82.9895914176	0.39998563199999637	2.0	10.0
83.3895676916	0.3999762739999966	2.0	11.0
83.7895164986	0.39994880700000124	2.0	12.0
84.1895172236	0.40000072499999817	2.0	13.0
