onset	duration	trial_type
0.0	3.6063888071000036	CSplus
3.6063888071000036	3.6063888071000036	CSplus
7.222809854399998	3.616421047299994	CSplus
10.839256860800006	3.6164470064000085	CSplus
14.455695717400005	3.6164388565999985	CSplus
18.073671285100005	3.6179755677000003	CSplus
21.690827635800005	3.6171563507	CSplus
25.3073721393	3.616544503499995	CSplus
28.92413789780001	3.6167657585000086	CSplus
32.540129716500005	3.615991818699996	CSplus
36.1566799551	3.6165502385999986	CSplus
39.773104625	3.616424669899999	CSplus
43.389727609000005	3.616622984000003	CSplus
47.005744783	3.6160171739999925	CSplus
50.622257894	3.6165131110000033	CSplus
54.237022698000004	3.6147648040000036	CSplus
57.85274889	3.615726191999997	CSplus
61.46921129100001	3.616462401000007	CSplus
65.085556272	3.6163449809999975	CSplus
68.702067874	3.6165116019999886	CSplus
72.32038603999999	3.6183181659999946	CSplus
75.93740263500001	3.617016595000024	CSplus
79.55389703200001	3.6164943969999968	CSplus
83.170073884	3.6161768519999953	CSplus
86.78696038199999	3.6168864979999853	CSplus
90.40100678600001	3.614046404000021	CSplus
94.017042675	3.6160358889999884	CSplus
97.63346855200001	3.6164258770000117	CSplus
101.24985156599999	3.616383013999979	CSplus
104.866292536	3.6164409700000135	CSplus
108.48489293	3.6186003939999978	CSplus
112.10175558200001	3.616862652000009	CSplus
115.71801302700001	3.6162574450000022	CSplus
119.334493237	3.6164802099999918	CSplus
122.95077905600002	3.6162858190000122	CSplus
126.565692068	3.614913011999988	CSplus
130.18123534	3.6155432719999965	CSplus
133.797649445	3.61641410499999	CSplus
137.414152897	3.6165034520000177	CSplus
141.03049727500002	3.616344378000008	CSplus
144.647027893	3.6165306179999845	CSplus
148.263383138	3.616355244999994	CSplus
151.879830446	3.616447308000005	CSplus
155.496189011	3.616358565000013	CSplus
159.112655335	3.616466323999987	CSplus
162.72912135800001	3.616466023000015	CSplus
166.345520974	3.6163996159999954	CSplus
169.96188618	3.6163652059999833	CSplus
173.578361862	3.616475682000015	CSplus
177.194747593	3.61638573099998	CSplus
180.812805263	3.618057670000013	CSplus
184.430011721	3.6172064579999983	CSplus
188.046523323	3.6165116020000028	CSplus
191.662849892	3.6163265689999946	CSplus
195.279368738	3.616518845999991	CSplus
198.89569772200002	3.6163289840000346	CSplus
202.512362361	3.616664638999964	CSplus
206.128491823	3.6161294620000035	CSplus
209.744920416	3.6164285930000233	CSminus
213.361499632	3.616579215999991	CSminus
