onset	duration	block	face_idx
0.0	0.3885386269999884	0.0	0.0
0.3885386269999884	0.3885386269999884	0.0	1.0
0.7883126629999992	0.3997740360000108	0.0	2.0
1.1884105829999925	0.4000979199999932	0.0	3.0
1.5884010449999977	0.3999904620000052	0.0	4.0
1.988378224999991	0.3999771799999934	0.0	5.0
2.3883194849999967	0.3999412600000056	0.0	6.0
2.7882408229999953	0.3999213379999986	0.0	7.0
3.188255130999991	0.4000143079999958	0.0	8.0
3.5882075600000007	0.3999524290000096	0.0	9.0
3.9881826270000005	0.39997506699999974	0.0	10.0
4.388222591999991	0.4000399649999906	0.0	11.0
4.788129742999999	0.39990715100000784	0.0	12.0
5.188075228999992	0.3999454859999929	0.0	13.0
5.588079273999995	0.40000404500000286	0.0	14.0
5.988125577999995	0.40004630399999996	0.0	15.0
6.388030615999995	0.399905038	0.0	16.0
6.78794350199999	0.39991288599999564	0.0	17.0
7.187927322999997	0.3999838210000064	0.0	18.0
7.587992341999993	0.4000650189999959	0.0	19.0
7.98788892799999	0.399896585999997	0.0	20.0
8.387871239999996	0.3999823120000059	0.0	21.0
8.787854758999998	0.39998351900000273	0.0	22.0
9.18780839499999	0.39995363599999223	0.0	23.0
9.587787687999992	0.39997929300000123	0.0	24.0
9.987782677999988	0.39999498999999616	0.0	25.0
10.387764384999997	0.3999817070000091	0.0	26.0
10.787715002999988	0.3999506179999912	0.0	27.0
11.187883856999989	0.40016885400000035	0.0	28.0
11.587677512999988	0.39979365599999994	0.0	29.0
11.987612132999999	0.39993462000001045	0.0	30.0
12.38760410399999	0.3999919709999915	0.0	31.0
12.787560757999998	0.39995665400000746	0.0	32.0
13.187534618	0.3999738600000029	0.0	33.0
13.587555264999992	0.40002064699999096	0.0	34.0
13.987596738999997	0.40004147400000534	0.0	35.0
14.387501776999997	0.399905038	0.0	36.0
14.787427340999997	0.3999255640000001	0.0	37.0
15.187428367999999	0.40000102700000184	0.0	38.0
15.58746863399999	0.40004026599999065	0.0	39.0
15.987476904999994	0.40000827100000436	0.0	40.0
16.387326704999992	0.39984979999999837	0.0	41.0
16.78746929799999	0.4001425929999982	0.0	42.0
17.187328757999992	0.39985946000000183	0.0	43.0
17.587264585	0.3999358270000073	0.0	44.0
17.987192563999997	0.39992797899999744	0.0	45.0
18.387156160999993	0.39996359699999573	0.0	46.0
18.787063312	0.39990715100000784	0.0	47.0
19.186914017999996	0.39985070599999517	0.0	48.0
19.586901158999993	0.3999871409999969	0.0	49.0
n/a	n/a	0.0	n/a
39.493348010999995	n/a	1.0	0.0
39.885926278	0.39257826700000464	1.0	1.0
40.28567103500001	0.39974475700000767	1.0	2.0
40.685734846	0.40006381099999544	1.0	3.0
41.085699952	0.39996510599999624	1.0	4.0
41.48564725	0.39994729800000073	1.0	5.0
41.88558609500001	0.3999388450000083	1.0	6.0
42.28559949699999	0.4000134019999848	1.0	7.0
42.685608371	0.40000887400000806	1.0	8.0
43.085545104000005	0.3999367330000041	1.0	9.0
43.485505079000006	0.3999599750000016	1.0	10.0
43.88547169399999	0.39996661499998254	1.0	11.0
44.28546939999998	0.3999977059999935	1.0	12.0
44.685508158000005	0.4000387580000222	1.0	13.0
45.085424063000005	0.3999159050000003	1.0	14.0
45.48538403800001	0.3999599750000016	1.0	15.0
45.885378121	0.3999940829999957	1.0	16.0
46.285461854000005	0.40008373300000244	1.0	17.0
46.685352101999996	0.3998902479999913	1.0	18.0
47.08530060699999	0.39994850499999757	1.0	19.0
47.485254242999986	0.39995363599999223	1.0	20.0
47.885310506999986	0.40005626399999983	1.0	21.0
48.28523365699999	0.39992315000000644	1.0	22.0
48.68521808099999	0.3999844239999959	1.0	23.0
49.08512945799998	0.3999113769999951	1.0	24.0
49.48509124399999	0.39996178600000576	1.0	25.0
49.88509830799998	0.4000070639999933	1.0	26.0
