onset	duration	block	face_idx
18.77854484299999	0.3969665429999907	0.0	47.0
19.187619438	0.409074595000007	0.0	48.0
19.587177350999994	0.3995579129999953	0.0	49.0
n/a	n/a	0.0	n/a
39.50502079900001	n/a	1.0	0.0
39.88348130499999	0.37846050599998193	1.0	1.0
40.284693951999984	0.40121264699999415	1.0	2.0
40.67705579300001	0.39236184100002447	1.0	3.0
41.08611801299999	0.4090622199999814	1.0	4.0
41.48334474899998	0.39722673599999325	1.0	5.0
41.880880879	0.3975361300000202	1.0	6.0
42.285907685	0.4050268059999951	1.0	7.0
42.68126839200001	0.3953607070000089	1.0	8.0
43.08248768	0.40121928799999296	1.0	9.0
43.480909434	0.39842175399999746	1.0	10.0
43.88691181399999	0.40600237999998967	1.0	11.0
44.278065356	0.39115354200001207	1.0	12.0
44.683546142	0.40548078599999826	1.0	13.0
45.08595591999999	0.402409777999992	1.0	14.0
45.479796216	0.3938402960000076	1.0	15.0
45.883365092999995	0.4035688769999979	1.0	16.0
46.285281047	0.40191595400000324	1.0	17.0
46.687629852	0.4023488050000026	1.0	18.0
47.08428549	0.3966556379999986	1.0	19.0
47.48277546199999	0.39848997199999303	1.0	20.0
47.88183713599999	0.39906167399999504	1.0	21.0
48.28320372500001	0.40136658900001976	1.0	22.0
48.684231338000004	0.40102761299999656	1.0	23.0
49.086024137999985	0.4017927999999813	1.0	24.0
49.475190307999995	0.38916617000000997	1.0	25.0
49.885044277000006	0.4098539690000109	1.0	26.0
50.289989584	0.4049453069999913	1.0	27.0
50.680349867000004	0.3903602830000068	1.0	28.0
51.08046770899999	0.400117841999986	1.0	29.0
51.480301813	0.3998341040000071	1.0	30.0
51.88459059899999	0.40428878599999507	1.0	31.0
52.28145934199999	0.39686874299999886	1.0	32.0
52.681044723	0.3995853810000085	1.0	33.0
53.08775523999999	0.4067105169999934	1.0	34.0
53.47837692399999	0.39062168399999564	1.0	35.0
53.883526884000005	0.405149960000017	1.0	36.0
54.283704189999995	0.40017730599998913	1.0	37.0
54.68229075399999	0.3985865639999986	1.0	38.0
55.079736028	0.39744527400000607	1.0	39.0
55.483601923999984	0.403865895999985	1.0	40.0
55.885334353999994	0.4017324300000098	1.0	41.0
56.283879261999985	0.398544907999991	1.0	42.0
56.68517702999999	0.40129776800000627	1.0	43.0
57.084652537999986	0.39947550799999476	1.0	44.0
57.483834649	0.399182111000016	1.0	45.0
57.887146955000006	0.4033123060000037	1.0	46.0
58.28163713099998	0.3944901759999766	1.0	47.0
58.684668113	0.4030309820000184	1.0	48.0
59.084578283	0.3999101699999983	1.0	49.0
n/a	n/a	1.0	n/a
78.99879562399998	n/a	2.0	0.0
79.38003766499999	0.38124204100000725	2.0	1.0
79.77815968399999	0.3981220189999988	2.0	2.0
80.18074392999999	0.40258424600000353	2.0	3.0
80.57968486399999	0.3989409339999952	2.0	4.0
80.982708603	0.40302373900001953	2.0	5.0
81.378060859	0.39535225599999535	2.0	6.0
81.77815093	0.40009007099999394	2.0	7.0
82.178281751	0.40013082100000474	2.0	8.0
82.57984695699999	0.4015652059999866	2.0	9.0
82.977190206	0.3973432490000164	2.0	10.0
83.375641542	0.3984513359999937	2.0	11.0
83.77805524399999	0.4024137019999898	2.0	12.0
84.17617726299999	0.3981220189999988	2.0	13.0
84.57242963099999	0.39625236800000607	2.0	14.0
84.980371087	0.4079414560000032	2.0	15.0
85.377304728	0.39693364100000395	2.0	16.0
85.77995870099998	0.4026539729999854	2.0	17.0
86.178122375	0.39816367400001695	2.0	18.0
86.57788403599999	0.3997616609999852	2.0	19.0
86.974514017	0.396629981000018	2.0	20.0
87.380369095	0.40585507800000187	2.0	21.0
87.783316465	0.4029473699999926	2.0	22.0
88.174025988	0.39070952299999817	2.0	23.0
88.58137099099999	0.407345002999989	2.0	24.0
88.98258092100001	0.4012099300000216	2.0	25.0
89.37213194799999	0.3895510269999818	2.0	26.0
89.777734983	0.4056030350000128	2.0	27.0
90.174856373	0.39712138999999524	2.0	28.0
90.57805971199998	0.4032033389999867	2.0	29.0
90.97770334899998	0.39964363699999694	2.0	30.0
91.37751028699999	0.39980693800001177	2.0	31.0
91.778779983	0.40126969600001416	2.0	32.0
92.17195409899999	0.3931741159999831	2.0	33.0
92.578320509	0.40636641000000395	2.0	34.0
92.97720227999999	0.3988817709999921	2.0	35.0
93.371839759	0.39463747900001067	2.0	36.0
93.77185225499998	0.400012495999988	2.0	37.0
94.177902629	0.4060503740000172	2.0	38.0
94.57752513799998	0.39962250899998253	2.0	39.0
94.97985220899999	0.402327071000002	2.0	40.0
95.376285385	0.3964331760000164	2.0	41.0
95.77591030800001	0.39962492300000463	2.0	42.0
96.176401536	0.4004912279999928	2.0	43.0
96.58315521799999	0.4067536819999873	2.0	44.0
96.973898245	0.3907430270000134	2.0	45.0
97.37915023000001	0.4052519850000067	2.0	46.0
97.77788500199999	0.3987347719999832	2.0	47.0
98.175194142	0.3973091400000044	2.0	48.0
98.57417974899998	0.398985606999986	2.0	49.0
n/a	n/a	2.0	n/a
118.495255393	n/a	3.0	0.0
118.869208997	0.37395360400000754	3.0	1.0
119.274588966	0.40537996899999484	3.0	2.0
119.67893872499998	0.4043497589999845	3.0	3.0
120.075709971	0.39677124600001434	3.0	4.0
120.475102772	0.39939280100000474	3.0	5.0
120.87473614700001	0.3996333750000076	3.0	6.0
121.269801345	0.3950651979999975	3.0	7.0
121.67004716999999	0.40024582499998473	3.0	8.0
122.07010343500001	0.4000562650000177	3.0	9.0
122.46983973999998	0.39973630499997626	3.0	10.0
122.869939471	0.4000997310000116	3.0	11.0
123.28138297399998	0.4114435029999868	3.0	12.0
123.67281904599999	0.39143607200000474	3.0	13.0
124.07517871699999	0.40235967099999925	3.0	14.0
124.468743124	0.3935644070000137	3.0	15.0
124.878977422	0.410234298000006	3.0	16.0
125.27825672799999	0.3992793059999826	3.0	17.0
125.68599232300001	0.40773559500001966	3.0	18.0
126.07576219099998	0.3897698679999735	3.0	19.0
126.47563493099999	0.3998727400000064	3.0	20.0
126.879807506	0.40417257500001824	3.0	21.0
127.27816647499999	0.398358968999986	3.0	22.0
127.67968610199999	0.401519626999999	3.0	23.0
128.07902608	0.39933997800000043	3.0	24.0
128.47854052600002	0.39951444600001196	3.0	25.0
128.874871073	0.39633054699999093	3.0	26.0
129.274024811	0.39915373799999543	3.0	27.0
129.67219150300002	0.398166692000018	3.0	28.0
130.07728471500002	0.40509321199999704	3.0	29.0
130.47905608399998	0.401771368999988	3.0	30.0
130.87465343999997	0.3955973559999961	3.0	31.0
131.27242622	0.39777277999999683	3.0	32.0
131.66841326399998	0.39598704400000884	3.0	33.0
132.07519018800002	0.4067769240000132	3.0	34.0
132.47489268599998	0.39970249799998214	3.0	35.0
132.877397848	0.4025051620000113	3.0	36.0
133.27508218600002	0.3976843380000048	3.0	37.0
133.67443967100002	0.3993574849999959	3.0	38.0
134.07578513099998	0.4013454599999875	3.0	39.0
134.477743948	0.4019588170000077	3.0	40.0
134.86921533599997	0.39147138799998515	3.0	41.0
135.277190297	0.40797496100000785	3.0	42.0
135.681623065	0.4044327679999924	3.0	43.0
136.07439149599998	0.39276843100000747	3.0	44.0
136.473397026	0.3990055300000108	3.0	45.0
136.87418074599998	0.4007837199999926	3.0	46.0
137.27582443199998	0.4016436859999999	3.0	47.0
137.67965802999998	0.4038335980000056	3.0	48.0
138.07484426899998	0.3951862389999974	3.0	49.0
n/a	n/a	3.0	n/a
158.000562646	n/a	4.0	0.0
158.37313287800004	0.3725702320000437	4.0	1.0
158.77951075800001	0.40637787999997954	4.0	2.0
159.182229629	0.4027188709999905	4.0	3.0
159.578711403	0.3964817739999944	4.0	4.0
159.97525384800002	0.3965424450000228	4.0	5.0
160.37889577200002	0.40364192399999865	4.0	6.0
160.77704344800003	0.3981476760000078	4.0	7.0
161.175881451	0.3988380029999803	4.0	8.0
161.570703057	0.3948216059999936	4.0	9.0
161.979209272	0.4085062149999885	4.0	10.0
162.37448878200001	0.39527951000002304	4.0	11.0
162.77689524	0.4024064579999731	4.0	12.0
163.17994705	0.4030518100000222	4.0	13.0
163.57924567499998	0.3992986249999717	4.0	14.0
163.970534143	0.3912884680000275	4.0	15.0
164.376792793	0.40625864999998385	4.0	16.0
164.77528759400002	0.39849480100002665	4.0	17.0
165.172862663	0.39757506899996997	4.0	18.0
165.574198766	0.40133610300000555	4.0	19.0
165.97504044100003	0.40084167500003787	4.0	20.0
166.37482021200003	0.3997797709999986	4.0	21.0
166.775869558	0.4010493459999793	4.0	22.0
167.174146124	0.3982765659999927	4.0	23.0
167.5772088	0.40306267599999046	4.0	24.0
167.967405784	0.39019698399999925	4.0	25.0
168.376456835	0.4090510510000058	4.0	26.0
168.77393048300002	0.39747364800001606	4.0	27.0
169.180121519	0.4061910359999956	4.0	28.0
169.56739238200004	0.3872708630000261	4.0	29.0
169.973245045	0.4058526629999619	4.0	30.0
170.37340544699998	0.40016040199998315	4.0	31.0
170.772491269	0.39908582200001774	4.0	32.0
171.17164078000002	0.3991495110000187	4.0	33.0
171.573643666	0.4020028859999911	4.0	34.0
171.975020519	0.40137685299998793	4.0	35.0
172.380895217	0.405874697999991	4.0	36.0
172.77840689800001	0.3975116810000259	4.0	37.0
173.178509345	0.40010244699999475	4.0	38.0
173.57795195200003	0.3994426070000259	4.0	39.0
173.973535423	0.39558347099995217	4.0	40.0
174.375875173	0.4023397500000101	4.0	41.0
174.775662792	0.39978761899999427	4.0	42.0
175.17266766900002	0.39700487700002896	4.0	43.0
175.57649130600004	0.40382363700001633	4.0	44.0
175.97946674899998	0.4029754429999457	4.0	45.0
176.378541402	0.39907465300001377	4.0	46.0
176.775812509	0.39727110699999457	4.0	47.0
177.173098709	0.39728619999999637	4.0	48.0
177.572709445	0.39961073599999963	4.0	49.0
n/a	n/a	4.0	n/a
197.49791256600002	n/a	5.0	0.0
197.87521669	0.37730412399997704	5.0	1.0
198.27374771400002	0.3985310240000217	5.0	2.0
198.67511339700002	0.40136568299999453	5.0	3.0
199.07546275700003	0.400349360000007	5.0	4.0
199.47901624000002	0.40355348299999605	5.0	5.0
199.871425773	0.3924095329999773	5.0	6.0
200.27140597200003	0.39998019900002646	5.0	7.0
200.67591118299998	0.4045052109999574	5.0	8.0
201.073098679	0.397187496000015	5.0	9.0
201.466442434	0.3933437549999894	5.0	10.0
201.869331849	0.4028894150000042	5.0	11.0
202.27664244200002	0.4073105930000338	5.0	12.0
202.674924138	0.39828169599996954	5.0	13.0
203.06501879500001	0.3900946570000201	5.0	14.0
203.46919770800002	0.40417891300000974	5.0	15.0
203.87647298400003	0.4072752760000071	5.0	16.0
204.270913355	0.3944403709999733	5.0	17.0
204.66744191499998	0.3965285599999788	5.0	18.0
205.069015874	0.401573959000018	5.0	19.0
205.47155635299998	0.40254047899998113	5.0	20.0
205.869306192	0.3977498390000278	5.0	21.0
206.272255072	0.40294887999999673	5.0	22.0
206.676716214	0.4044611420000024	5.0	23.0
207.07362359300004	0.3969073790000266	5.0	24.0
207.47399106400002	0.4003674709999814	5.0	25.0
207.872375389	0.398384324999995	5.0	26.0
208.269410753	0.39703536399997574	5.0	27.0
208.67136172099998	0.4019509679999942	5.0	28.0
209.078279306	0.4069175850000306	5.0	29.0
209.476686874	0.3984075679999819	5.0	30.0
209.877616085	0.40092921100000467	5.0	31.0
210.268427934	0.3908118489999879	5.0	32.0
210.67414174700002	0.40571381300003395	5.0	33.0
211.069351832	0.3952100849999738	5.0	34.0
211.474594761	0.40524292899999637	5.0	35.0
211.87436577900002	0.399771018000024	5.0	36.0
212.274174829	0.39980904999998756	5.0	37.0
212.669476375	0.3953015459999847	5.0	38.0
213.07380802300003	0.4043316480000385	5.0	39.0
213.46835464500003	0.3945466220000071	5.0	40.0
213.874350686	0.4059960409999803	5.0	41.0
214.27909918800003	0.4047485020000181	5.0	42.0
214.67578863300002	0.3966894449999927	5.0	43.0
215.06610484600003	0.3903162130000055	5.0	44.0
215.475672964	0.4095681179999815	5.0	45.0
215.87393775700002	0.39826479300000983	5.0	46.0
216.273143413	0.39920565599999236	5.0	47.0
216.67035656500002	0.3972131520000062	5.0	48.0
217.07089035400003	0.4005337890000078	5.0	49.0
n/a	n/a	5.0	n/a
