onset	duration	block	face_idx
0.0	0.3963548553000038	0.0	0.0
0.3963548553000038	0.3963548553000038	0.0	1.0
0.7956521477000038	0.3992972924	0.0	2.0
1.1957698693000012	0.40011772159999737	0.0	3.0
1.5956759939000023	0.3999061246000011	0.0	4.0
1.9957940172999997	0.40011802339999747	0.0	5.0
2.3956931992999984	0.39989918199999863	0.0	6.0
2.7956298108000013	0.3999366115000029	0.0	7.0
3.1956080775999993	0.39997826679999804	0.0	8.0
3.595566422200001	0.3999583446000017	0.0	9.0
3.9955383500999986	0.3999719278999976	0.0	10.0
4.395495789200005	0.3999574391000067	0.0	11.0
4.795486431800001	0.3999906425999953	0.0	12.0
5.1954806967000025	0.3999942649000019	0.0	13.0
5.595531407599999	0.4000507108999969	0.0	14.0
5.995446285700005	0.3999148781000059	0.0	15.0
6.395395273000005	0.39994898730000017	0.0	16.0
6.795375652800004	0.3999803797999988	0.0	17.0
7.195375049100001	0.3999993962999966	0.0	18.0
7.5953668991	0.39999184999999926	0.0	19.0
7.995397084099999	0.40003018499999854	0.0	20.0
8.395337921500001	0.39994083740000264	0.0	21.0
8.795242838600004	0.3999049171000024	0.0	22.0
9.1952890218	0.4000461831999971	0.0	23.0
9.595123607700003	0.39983458590000254	0.0	24.0
9.9952084277	0.40008481999999645	0.0	25.0
10.3951616409	0.3999532131999999	0.0	26.0
10.795231066500001	0.4000694256000017	0.0	27.0
11.195095535599997	0.3998644690999953	0.0	28.0
11.5950771228	0.39998158720000276	0.0	29.0
11.995068369100004	0.3999912463000044	0.0	30.0
12.395019771200005	0.399951402100001	0.0	31.0
12.795008904600003	0.3999891333999983	0.0	32.0
13.194987171400008	0.39997826680000514	0.0	33.0
13.594958797400004	0.3999716259999957	0.0	34.0
13.994984454799997	0.4000256573999934	0.0	35.0
14.394964532600007	0.3999800778000093	0.0	36.0
14.794933140100007	0.39996860749999996	0.0	37.0
15.194980228799999	0.40004708869999206	0.0	38.0
15.594922575399998	0.3999423465999996	0.0	39.0
15.994956986300004	0.40003441090000535	0.0	40.0
16.394800929700004	0.3998439434000005	0.0	41.0
16.7948060612	0.40000513149999506	0.0	42.0
17.194865827600005	0.4000597664000054	0.0	43.0
17.5946533249	0.39978749729999663	0.0	44.0
17.9947287875	0.40007546260000026	0.0	45.0
18.394738446699996	0.40000965919999487	0.0	46.0
18.794563977200006	0.39982553050001	0.0	47.0
19.194529264399996	0.3999652871999899	0.0	48.0
19.5943098192	0.3997805548000031	0.0	49.0
n/a	n/a	0.0	n/a
39.4984506022	n/a	1.0	0.0
39.8930755532	0.3946249509999973	1.0	1.0
40.292814150800005	0.3997385976000061	1.0	2.0
40.692779739799995	0.39996558899999	1.0	3.0
41.09274291410001	0.39996317430001227	1.0	4.0
41.49264300160001	0.3999000875000007	1.0	5.0
41.892683147700005	0.4000401460999967	1.0	6.0
42.2926888829	0.40000573519999705	1.0	7.0
42.692692505100005	0.4000036222000034	1.0	8.0
43.0926076851	0.3999151799999936	1.0	9.0
43.4926439072	0.4000362220999989	1.0	10.0
43.89254218360001	0.39989827640000897	1.0	11.0
44.2925086782	0.3999664945999939	1.0	12.0
44.6924944913	0.3999858131000025	1.0	13.0
45.092464608099995	0.3999701167999916	1.0	14.0
45.492444685900004	0.3999800778000093	1.0	15.0
45.892388541799995	0.39994385589999126	1.0	16.0
46.292458872900006	0.4000703311000109	1.0	17.0
46.6923831085	0.3999242355999968	1.0	18.0
47.09235171620001	0.39996860770000353	1.0	19.0
47.4923037222	0.39995200599999237	1.0	20.0
47.8922907422	0.39998701999999753	1.0	21.0
48.292321229200006	0.4000304870000093	1.0	22.0
48.69230040120001	0.3999791720000019	1.0	23.0
49.0921959612	0.39989555999999027	1.0	24.0
49.492147967200005	0.3999520060000066	1.0	25.0
49.8922345982	0.40008663099999353	1.0	26.0
50.2921615502	0.3999269520000013	1.0	27.0
50.692208035200004	0.4000464850000043	1.0	28.0
51.0921217062	0.3999136709999931	1.0	29.0
51.4921174802	0.3999957740000042	1.0	30.0
51.8921171782	0.399999698000002	1.0	31.0
52.292053488200004	0.39993631000000107	1.0	32.0
52.692007908200004	0.39995442000000025	1.0	33.0
53.092037791200006	0.400029883000002	1.0	34.0
53.49199341920001	0.39995562800000073	1.0	35.0
53.891965649199996	0.3999722299999888	1.0	36.0
54.2919336532	0.39996800400000154	1.0	37.0
54.6919318422	0.3999981890000015	1.0	38.0
55.09189260120001	0.3999607590000096	1.0	39.0
55.4918488332	0.39995623199999386	1.0	40.0
55.8918207612	0.39997192799999937	1.0	41.0
56.29180446120001	0.39998370000000705	1.0	42.0
56.691769748199995	0.39996528699998635	1.0	43.0
57.091730206200005	0.39996045800000957	1.0	44.0
57.4917030392	0.39997283299999253	1.0	45.0
57.891690664200006	0.3999876250000085	1.0	46.0
58.291631199200005	0.39994053499999893	1.0	47.0
58.691536418199995	0.3999052189999901	1.0	48.0
59.091294032200004	0.3997576140000092	1.0	49.0
n/a	n/a	1.0	n/a
78.99616831219998	n/a	2.0	0.0
79.3908367292	0.39466841700001964	2.0	1.0
79.7905810622	0.399744333000001	2.0	2.0
80.19065863719999	0.4000775749999832	2.0	3.0
80.59073228919999	0.4000736520000032	2.0	4.0
80.99063901719998	0.3999067279999906	2.0	5.0
81.3905771382	0.39993812100001946	2.0	6.0
81.79058377819999	0.40000663999998665	2.0	7.0
82.1904941292	0.3999103510000168	2.0	8.0
82.5905209942	0.40002686500000095	2.0	9.0
82.9904784332	0.3999574389999907	2.0	10.0
83.39045971819999	0.3999812849999955	2.0	11.0
83.79048416819998	0.40002444999998943	2.0	12.0
