onset	duration	block	face_idx
57.48744094700001	0.40006622500001754	1.0	45.0
57.887425070000006	0.39998412299999586	1.0	46.0
58.287226575999995	0.39980150599998865	1.0	47.0
58.68712044700001	0.3998938710000175	1.0	48.0
59.086954553	0.3998341059999859	1.0	49.0
n/a	n/a	1.0	n/a
78.99459333600001	n/a	2.0	0.0
79.385874035	0.3912806989999922	2.0	1.0
79.785691539	0.3998175039999978	2.0	2.0
80.185637931	0.3999463920000039	2.0	3.0
80.585700836	0.40006290499999864	2.0	4.0
80.985582029	0.3998811929999988	2.0	5.0
81.385620787	0.4000387579999938	2.0	6.0
81.78570602799999	0.4000852409999993	2.0	7.0
82.18551236300002	0.3998063350000223	2.0	8.0
82.585938389	0.400426025999991	2.0	9.0
82.985783964	0.3998455750000005	2.0	10.0
83.385747562	0.39996359799999937	2.0	11.0
83.78571327200001	0.3999657100000036	2.0	12.0
84.185477047	0.3997637749999967	2.0	13.0
84.58541197	0.39993492299998934	2.0	14.0
84.985416316	0.4000043460000029	2.0	15.0
85.38522446300001	0.3998081470000159	2.0	16.0
85.785275294	0.4000508309999873	2.0	17.0
86.18516554300001	0.39989024900000913	2.0	18.0
86.58526346100001	0.40009791800000016	2.0	19.0
86.98510088700002	0.3998374260000048	2.0	20.0
87.385108554	0.4000076669999828	2.0	21.0
87.78516632700001	0.40005777300001455	2.0	22.0
88.18513082999999	0.3999645029999783	2.0	23.0
88.58508175	0.3999509200000091	2.0	24.0
88.985057421	0.39997567099999287	2.0	25.0
89.384983288	0.39992586700000743	2.0	26.0
89.78491790800001	0.39993462000001045	2.0	27.0
90.18490957700001	0.39999166900000205	2.0	28.0
90.58494863600001	0.4000390589999938	2.0	29.0
90.98494181500001	0.3999931790000062	2.0	30.0
91.38481455600001	0.3998727409999958	2.0	31.0
91.78479143500002	0.39997687900000756	2.0	32.0
92.18469104100001	0.3998996059999911	2.0	33.0
92.584670636	0.3999795949999907	2.0	34.0
92.984642383	0.39997174699999505	2.0	35.0
93.384713438	0.40007105500001217	2.0	36.0
93.784591009	0.39987757099999044	2.0	37.0
94.18468772100002	0.40009671200002117	2.0	38.0
94.58463864000001	0.39995091899999125	2.0	39.0
94.984588051	0.39994941099999437	2.0	40.0
95.38443815400001	0.3998501030000057	2.0	41.0
95.784523396	0.40008524199998874	2.0	42.0
96.18456577500001	0.4000423790000127	2.0	43.0
96.58445421300001	0.39988843800000495	2.0	44.0
96.98439215300002	0.39993794000000094	2.0	45.0
97.38431168100001	0.3999195279999981	2.0	46.0
97.784275278	0.3999635969999815	2.0	47.0
98.18413051300001	0.3998552350000182	2.0	48.0
98.58398333299999	0.39985281999997824	2.0	49.0
n/a	n/a	2.0	n/a
118.49049925	n/a	3.0	0.0
118.88300001000002	0.39250076000001854	3.0	1.0
119.282815401	0.39981539099997576	3.0	2.0
119.682845706	0.40003030500000136	3.0	3.0
120.08281322799999	0.3999675219999972	3.0	4.0
120.48285621000002	0.40004298200003063	3.0	5.0
120.88289617499998	0.4000399649999622	3.0	6.0
121.282782198	0.39988602300002185	3.0	7.0
121.68275153000002	0.39996933200001195	3.0	8.0
122.08266834099999	0.3999168109999687	3.0	9.0
122.482804897	0.40013655600000675	3.0	10.0
122.88277362500003	0.399968728000033	3.0	11.0
123.28261829500002	0.39984466999999313	3.0	12.0
123.68262264200001	0.4000043469999923	3.0	13.0
124.08260133200002	0.39997869000001174	3.0	14.0
124.482635561	0.40003422899997076	3.0	15.0
124.88253697800002	0.3999014170000237	3.0	16.0
125.28249876500001	0.3999617869999952	3.0	17.0
125.682507639	0.40000887399997964	3.0	18.0
126.08259227600001	0.4000846370000204	3.0	19.0
126.48250305099998	0.39991077499996663	3.0	20.0
126.88247872200003	0.3999756710000497	3.0	21.0
127.28239855200002	0.39991982999998754	3.0	22.0
127.68243851599999	0.40003996399997277	3.0	23.0
128.08230884300002	0.39987032700003056	3.0	24.0
128.482191848	0.3998830049999924	3.0	25.0
128.882159973	0.3999681249999867	3.0	26.0
129.28227539800002	0.40011542500002406	3.0	27.0
129.68229332800001	0.40001792999999	3.0	28.0
130.082105399	0.3998120709999853	3.0	29.0
130.48218430100002	0.4000789020000184	3.0	30.0
130.882139145	0.3999548439999785	3.0	31.0
131.28197113800002	0.3998319930000207	3.0	32.0
131.68196824	0.39999710199998617	3.0	33.0
132.08195387199999	0.39998563199998216	3.0	34.0
132.481988403	0.40003453100001707	3.0	35.0
132.88201629399998	0.40002789099997926	3.0	36.0
133.281979288	0.39996299400002044	3.0	37.0
133.68196341100003	0.3999841230000243	3.0	38.0
134.081789668	0.39982625699997243	3.0	39.0
134.48178737400002	0.39999770600002194	3.0	40.0
134.88177059100002	0.39998321699999906	3.0	41.0
135.281773429	0.4000028379999776	3.0	42.0
135.68178864200001	0.4000152130000174	3.0	43.0
136.08172326200003	0.39993462000001045	3.0	44.0
136.481618039	0.3998947769999859	3.0	45.0
136.881584654	0.39996661499998254	3.0	46.0
137.281522897	0.39993824300000824	3.0	47.0
137.681238679	0.39971578199998703	3.0	48.0
138.080976797	0.39973811800001613	3.0	49.0
n/a	n/a	3.0	n/a
157.98769193200002	n/a	4.0	0.0
158.380093988	0.39240205599998035	4.0	1.0
158.779957675	0.39986368699999275	4.0	2.0
159.17988323999998	0.39992556499998955	4.0	3.0
159.579875512	0.39999227200001997	4.0	4.0
159.97987834999998	0.4000028379999776	4.0	5.0
160.37998109800003	0.40010274800005163	4.0	6.0
160.779891571	0.3999104729999772	4.0	7.0
161.179978925	0.40008735399999296	4.0	8.0
161.57979552300003	0.39981659800002944	4.0	9.0
161.97981677299998	0.40002124999995203	4.0	10.0
162.37982323300002	0.4000064600000428	4.0	11.0
162.77979256499998	0.3999693319999551	4.0	12.0
163.1796152	0.3998226350000209	4.0	13.0
163.57969319699998	0.4000779969999826	4.0	14.0
163.97959340699998	0.3999002099999984	4.0	15.0
164.379594736	0.4000013290000197	4.0	16.0
164.77960240200002	0.4000076660000218	4.0	17.0
165.17946548499998	0.399863082999957	4.0	18.0
165.57953563400002	0.4000701490000438	4.0	19.0
165.97944127699998	0.3999056429999541	4.0	20.0
166.37944351099998	0.4000022339999987	4.0	21.0
166.77947743800001	0.40003392700003815	4.0	22.0
167.179300979	0.3998235409999893	4.0	23.0
167.579326455	0.40002547599999616	4.0	24.0
167.97924145500002	0.39991500000002134	4.0	25.0
168.37932246999998	0.4000810149999552	4.0	26.0
168.77928033300003	0.3999578630000542	4.0	27.0
169.17923245999998	0.3999521269999491	4.0	28.0
169.57914987499998	0.39991741500000444	4.0	29.0
169.97908721200002	0.39993733700003986	4.0	30.0
170.37908521999998	0.39999800799995455	4.0	31.0
170.77907719	0.3999919700000305	4.0	32.0
171.178997322	0.399920131999977	4.0	33.0
171.57913266999998	0.40013534799999206	4.0	34.0
171.979134602	0.4000019320000092	4.0	35.0
172.379049602	0.39991500000002134	4.0	36.0
172.77892958799998	0.39987998599997354	4.0	37.0
173.179182052	0.4002524640000047	4.0	38.0
173.57892469799998	0.3997426459999929	4.0	39.0
173.97889040799998	0.3999657100000036	4.0	40.0
174.378859137	0.39996872900002245	4.0	41.0
174.778811868	0.39995273099998485	4.0	42.0
175.17867646000002	0.39986459200002855	4.0	43.0
175.57883052200003	0.4001540620000128	4.0	44.0
175.97864440400002	0.39981388199998946	4.0	45.0
176.378706705	0.4000623009999913	4.0	46.0
176.77860268900002	0.39989598400001114	4.0	47.0
177.17833537400003	0.3997326850000036	4.0	48.0
177.57794641499999	0.39961104099995737	4.0	49.0
n/a	n/a	4.0	n/a
197.48435004600003	n/a	5.0	0.0
197.87675572400002	0.3924056779999887	5.0	1.0
198.27659405500003	0.3998383310000122	5.0	2.0
198.67667175100001	0.40007769599998255	5.0	3.0
199.076576186	0.3999044349999963	5.0	4.0
199.476540085	0.3999638989999994	5.0	5.0
199.87644874699998	0.399908661999973	5.0	6.0
200.276404194	0.39995544700002483	5.0	7.0
200.676483399	0.4000792049999973	5.0	8.0
201.076329578	0.39984617900000785	5.0	9.0
201.47639037	0.4000607919999766	5.0	10.0
201.87638203900002	0.39999166900003047	5.0	11.0
202.276282852	0.3999008129999879	5.0	12.0
202.676316478	0.40003362599998127	5.0	13.0
203.076305129	0.399988651000001	5.0	14.0
203.47617153099998	0.39986640199998646	5.0	15.0
203.876188857	0.40001732600001105	5.0	16.0
204.27614007900002	0.399951222000027	5.0	17.0
204.676100356	0.39996027699999104	5.0	18.0
205.076135189	0.40003483300000653	5.0	19.0
205.476012761	0.39987757199997986	5.0	20.0
205.89284169500002	0.41682893400002285	5.0	21.0
206.29268787400002	0.39984617900000785	5.0	22.0
206.692725423	0.40003754899998967	5.0	23.0
207.092504593	0.39977916999998797	5.0	24.0
207.49257866599999	0.40007407299998476	5.0	25.0
207.89248883700003	0.39991017100004456	5.0	26.0
208.29252759399998	0.4000387569999475	5.0	27.0
208.692523489	0.39999589500001775	5.0	28.0
209.092519384	0.39999589500001775	5.0	29.0
209.492437402	0.39991801799999394	5.0	30.0
209.892393152	0.3999557500000037	5.0	31.0
210.292326866	0.39993371399998523	5.0	32.0
210.692397921	0.40007105500001217	5.0	33.0
211.092408606	0.4000106849999838	5.0	34.0
211.49229794899998	0.3998893429999839	5.0	35.0
211.892199668	0.39990171900001314	5.0	36.0
212.29216356799998	0.3999638999999888	5.0	37.0
212.692301632	0.40013806400003205	5.0	38.0
213.092106156	0.39980452399998967	5.0	39.0
213.492123181	0.400017025000011	5.0	40.0
213.892030031	0.3999068499999794	5.0	41.0
214.292184395	0.40015436400000226	5.0	42.0
214.69204687400003	0.3998624790000349	5.0	43.0
215.09196398699999	0.39991711299995814	5.0	44.0
215.492100844	0.4001368570000068	5.0	45.0
215.891977812	0.39987696800000094	5.0	46.0
216.291832141	0.39985432899999296	5.0	47.0
216.69170005299998	0.3998679119999906	5.0	48.0
217.09148163700002	0.3997815840000385	5.0	49.0
n/a	n/a	5.0	n/a
