onset	duration	block	face_idx
41.092458085900006	0.40013202699999795	1.0	4.0
41.49238666890001	0.3999285830000048	1.0	5.0
41.892326420900005	0.39993975199999454	1.0	6.0
42.29239777690002	0.4000713560000122	1.0	7.0
42.692323945900014	0.3999261689999969	1.0	8.0
43.092243472899995	0.39991952699998023	1.0	9.0
43.49227106190001	0.4000275890000182	1.0	10.0
43.89217519590001	0.39990413399999625	1.0	11.0
44.2921454329	0.3999702369999909	1.0	12.0
44.6921917369	0.40004630399999996	1.0	13.0
45.09214959890001	0.39995786200000794	1.0	14.0
45.49208059690001	0.3999309980000021	1.0	15.0
45.89211361890001	0.40003302200000235	1.0	16.0
46.2920461259	0.3999325069999884	1.0	17.0
46.692072808899994	0.400026682999993	1.0	18.0
47.09207926890001	0.4000064600000144	1.0	19.0
47.4919088459	0.39982957699999133	1.0	20.0
47.891963298899995	0.40005445299999565	1.0	21.0
48.29190305090002	0.39993975200002296	1.0	22.0
48.69176733990001	0.3998642889999928	1.0	23.0
49.09188487890002	0.4001175390000071	1.0	24.0
49.49174011390001	0.39985523499998976	1.0	25.0
49.8918081499	0.4000680359999933	1.0	26.0
50.29178865090002	0.3999805010000159	1.0	27.0
50.69179239290001	0.40000374199999555	1.0	28.0
51.0918296409	0.40003724799998963	1.0	29.0
51.491696043900006	0.3998664030000043	1.0	30.0
51.891627946900016	0.39993190300000947	1.0	31.0
52.291611164900004	0.3999832179999885	1.0	32.0
52.691644488899996	0.4000333239999918	1.0	33.0
53.091573976899994	0.39992948799999795	1.0	34.0
53.4916281279	0.4000541510000062	1.0	35.0
53.891452875900015	0.39982474800001455	1.0	36.0
54.29145571389999	0.4000028379999776	1.0	37.0
54.6914715299	0.4000158160000069	1.0	38.0
55.0913774749	0.39990594500000043	1.0	39.0
55.49138333090001	0.40000585600000704	1.0	40.0
55.89138858290001	0.4000052519999997	1.0	41.0
56.291388099900004	0.3999995169999977	1.0	42.0
56.6913009869	0.3999128869999993	1.0	43.0
57.0912603579	0.39995937099999423	1.0	44.0
57.49114094790001	0.3998805900000093	1.0	45.0
57.89119509890001	0.4000541510000062	1.0	46.0
58.291094402900015	0.3998993040000016	1.0	47.0
58.690975293899996	0.3998808909999809	1.0	48.0
59.0905703369	0.39959504300000503	1.0	49.0
n/a	n/a	1.0	n/a
78.99486981190002	n/a	2.0	0.0
79.3894922299	0.3946224179999831	2.0	1.0
79.7892384979	0.39974626800000124	2.0	2.0
80.1893496979	0.4001111999999978	2.0	3.0
80.58946029490001	0.4001105970000083	2.0	4.0
80.9893079829	0.39984768799999415	2.0	5.0
81.38922117190002	0.39991318900001716	2.0	6.0
81.78923125390001	0.4000100819999943	2.0	7.0
82.18922594090002	0.39999468700000307	2.0	8.0
82.5891481849	0.3999222439999812	2.0	9.0
82.9891211399	0.39997295500000973	2.0	10.0
83.3891043569	0.39998321699999906	2.0	11.0
83.78905829490002	0.3999539380000101	2.0	12.0
84.18903939990001	0.39998110499999484	2.0	13.0
84.5890615549	0.40002215499998783	2.0	14.0
84.9889837999	0.39992224499999907	2.0	15.0
85.38895947090002	0.3999756710000213	2.0	16.0
85.78891189990001	0.3999524289999954	2.0	17.0
86.1889120199	0.4000001199999872	2.0	18.0
86.58888889890001	0.39997687900000756	2.0	19.0
86.9888479689	0.3999590699999942	2.0	20.0
87.38882816690001	0.3999801980000086	2.0	21.0
87.78875795790002	0.39992979100000525	2.0	22.0
88.18877860390002	0.40002064600000153	2.0	23.0
88.5886911889	0.3999125849999814	2.0	24.0
88.9886134339	0.39992224499999907	2.0	25.0
89.3886524929	0.4000390589999938	2.0	26.0
89.78863389890002	0.3999814060000233	2.0	27.0
90.18855825590002	0.3999243570000033	2.0	28.0
90.5886009369	0.40004268099997375	2.0	29.0
90.9885491399	0.3999482030000081	2.0	30.0
91.3885054929	0.3999563529999932	2.0	31.0
91.7884977659	0.3999922730000094	2.0	32.0
92.1884423469	0.39994458099999974	2.0	33.0
92.5884361289	0.3999937819999957	2.0	34.0
92.98842176090001	0.3999856320000106	2.0	35.0
93.3883578899	0.39993612899999675	2.0	36.0
93.78834835190001	0.3999904620000052	2.0	37.0
94.18830078090001	0.3999524289999954	2.0	38.0
94.5882254399	0.39992465899999274	2.0	39.0
94.98822133490002	0.39999589500001775	2.0	40.0
95.3882012319	0.39997989699998016	2.0	41.0
95.7881856559	0.3999844239999959	2.0	42.0
96.1881586109	0.39997295500000973	2.0	43.0
96.5881110399	0.3999524289999954	2.0	44.0
96.9880661849	0.39995514500000695	2.0	45.0
97.38807656890002	0.4000103840000122	2.0	46.0
97.78794146190002	0.39986489300000017	2.0	47.0
98.18782144789999	0.39987998599997354	2.0	48.0
98.58771260190001	0.3998911540000165	2.0	49.0
n/a	n/a	2.0	n/a
118.4930229619	n/a	3.0	0.0
118.8865587319	0.39353576999999973	3.0	1.0
119.28640672190001	0.39984799000001203	3.0	2.0
119.6864276699	0.400020947999991	3.0	3.0
120.08639760690001	0.3999699370000087	3.0	4.0
120.4863868609	0.3999892539999905	3.0	5.0
120.8863401949	0.39995333400000277	3.0	6.0
121.2863062069	0.39996601199999304	3.0	7.0
121.68625380690001	0.3999476000000186	3.0	8.0
122.08627928290001	0.40002547599999616	3.0	9.0
122.48630958790001	0.40003030500000136	3.0	10.0
122.88619983690002	0.39989024900000913	3.0	11.0
123.2862998689	0.40010003199998323	3.0	12.0
123.68616174290001	0.3998618740000097	3.0	13.0
124.08612654790001	0.3999648049999962	3.0	14.0
124.4861173119	0.39999076399999467	3.0	15.0
124.8860733629	0.39995605100000375	3.0	16.0
125.28604933590002	0.39997597300001075	3.0	17.0
125.6860446269	0.399995290999982	3.0	18.0
126.08598317090001	0.3999385440000083	3.0	19.0
126.4859135649	0.39993039399999475	3.0	20.0
126.88598371390002	0.40007014900001536	3.0	21.0
127.28594942389999	0.39996570999997516	3.0	22.0
127.6858822329	0.3999328090000063	3.0	23.0
128.0858011569	0.39991892400001916	3.0	24.0
128.48579886290003	0.3999977059999935	3.0	25.0
128.88583369590003	0.40003483300000653	3.0	26.0
129.2857930679	0.39995937199998366	3.0	27.0
129.68570203090002	0.39990896300000145	3.0	28.0
130.0856915869	0.3999895560000084	3.0	29.0
130.4861674179	0.4004758309999943	3.0	30.0
130.8856788489	0.39951143100000763	3.0	31.0
131.28556064590003	0.39988179700000615	3.0	32.0
131.6855604649	0.39999981899998716	3.0	33.0
132.0855355319	0.39997506699998553	3.0	34.0
132.48558726890002	0.4000517370000125	3.0	35.0
132.88544853989998	0.3998612709999918	3.0	36.0
133.2854580179	0.4000094780000154	3.0	37.0
133.68542493490003	0.3999669170000004	3.0	38.0
134.0854144919	0.39998955699999783	3.0	39.0
134.4853684299	0.3999539379999817	3.0	40.0
134.8853923959	0.40002396600002044	3.0	41.0
135.2853430139	0.3999506179999912	3.0	42.0
135.6853274389	0.39998442500001374	3.0	43.0
136.08524213689998	0.39991469799997503	3.0	44.0
136.4852588589	0.4000167220000037	3.0	45.0
136.88525988589998	0.40000102700000184	3.0	46.0
137.2851386639	0.3998787780000157	3.0	47.0
137.68492477490003	0.3997861109999974	3.0	48.0
138.08475797490001	0.3998331999999891	3.0	49.0
n/a	n/a	3.0	n/a
157.9892234659	n/a	4.0	0.0
158.3841528629	0.3949293969999985	4.0	1.0
158.7838112929	0.39965843000001655	4.0	2.0
159.1838171489	0.40000585600000704	4.0	3.0
159.58383236190002	0.400015212999989	4.0	4.0
159.98375792590002	0.3999255640000001	4.0	5.0
160.3837843079	0.40002638199999296	4.0	6.0
160.7837654119	0.3999811040000054	4.0	7.0
161.18374108289999	0.39997567099999287	4.0	8.0
161.58374603290002	0.40000495000001024	4.0	9.0
161.98380742889998	0.4000613959999839	4.0	10.0
162.38369858290002	0.3998911540000165	4.0	11.0
162.7836461829	0.3999475999999902	4.0	12.0
163.18358382090003	0.3999376380000115	4.0	13.0
163.5835465129	0.39996269200000256	4.0	14.0
163.98352489990003	0.39997838700000443	4.0	15.0
164.38353860389998	0.40001370399997427	4.0	16.0
164.78353298989998	0.39999438600000303	4.0	17.0
165.18347575990003	0.399942770000024	4.0	18.0
165.5834408659	0.39996510599999624	4.0	19.0
165.9834023509	0.3999614849999773	4.0	20.0
166.3833719849	0.3999696340000014	4.0	21.0
166.78333286589998	0.3999608809999984	4.0	22.0
167.18329857589998	0.3999657100000036	4.0	23.0
167.58329175390003	0.39999317800001677	4.0	24.0
167.9832218459	0.3999300920000053	4.0	25.0
168.3832258909	0.40000404499997444	4.0	26.0
168.78317952690003	0.39995363600002065	4.0	27.0
169.18316666890001	0.39998714200001473	4.0	28.0
169.5831233239	0.3999566549999827	4.0	29.0
169.9830742429	0.39995091899999125	4.0	30.0
170.38308311790001	0.4000088750000259	4.0	31.0
170.78313002390001	0.40004690600000004	4.0	32.0
171.1830694739	0.39993944999997666	4.0	33.0
171.58300741390002	0.39993794000002936	4.0	34.0
171.98304737889998	0.4000399649999622	4.0	35.0
172.3829337029	0.3998863240000219	4.0	36.0
172.78291420390002	0.3999805010000159	4.0	37.0
173.1828310149	0.3999168109999687	4.0	38.0
173.5828616219	0.40003060700001924	4.0	39.0
173.9829139629	0.40005234099999143	4.0	40.0
174.38279968289999	0.3998857199999861	4.0	41.0
174.7827859189	0.3999862360000179	4.0	42.0
175.18276641990002	0.3999805010000159	4.0	43.0
175.5826865509	0.3999201309999876	4.0	44.0
175.98267640889998	0.39998985799996944	4.0	45.0
176.38267351090002	0.399997102000043	4.0	46.0
176.7825381029	0.3998645919999717	4.0	47.0
177.18244676389997	0.39990866099998357	4.0	48.0
177.5819095979	0.39946283400001903	4.0	49.0
n/a	n/a	4.0	n/a
197.48645296489997	n/a	5.0	0.0
197.88096883190002	0.39451586700005237	5.0	1.0
198.2807108729	0.3997420409999677	5.0	2.0
198.68072306789998	0.40001219499998797	5.0	3.0
199.0806610079	0.39993794000002936	5.0	4.0
199.4806303409	0.39996933300000137	5.0	5.0
199.88068750989999	0.4000571689999788	5.0	6.0
200.2806139809	0.39992647100001477	5.0	7.0
200.68069197789998	0.4000779969999826	5.0	8.0
201.0805894709	0.39989749300002586	5.0	9.0
201.48048394490002	0.399894474000007	5.0	10.0
201.8804907059	0.400006760999986	5.0	11.0
202.28044554989998	0.3999548439999785	5.0	12.0
202.68042937090001	0.3999838210000348	5.0	13.0
203.0804074569	0.399978085999976	5.0	14.0
203.48036773389998	0.39996027699999104	5.0	15.0
203.88033978289997	0.3999720489999845	5.0	16.0
204.2802605179	0.39992073500002334	5.0	17.0
204.68028418289998	0.400023664999992	5.0	18.0
205.0801922399	0.39990805700000465	5.0	19.0
205.48023310989998	0.400040869999998	5.0	20.0
205.88022025189997	0.3999871419999863	5.0	21.0
206.2801947149	0.39997446300003503	5.0	22.0
206.6801721979	0.3999774829999865	5.0	23.0
207.0800379969	0.39986579899999697	5.0	24.0
207.48002755289997	0.39998955599998	5.0	25.0
207.8800524249	0.40002487200001724	5.0	26.0
208.2800389619	0.39998653700001796	5.0	27.0
208.68000889889998	0.3999699369999803	5.0	28.0
209.08007119989998	0.4000623009999913	5.0	29.0
209.4799037949	0.3998325950000208	5.0	30.0
209.8802733769	0.40036958199999617	5.0	31.0
210.27991822389998	0.3996448469999905	5.0	32.0
210.6797677229	0.39984949900002675	5.0	33.0
211.0798224779	0.4000547549999851	5.0	34.0
211.4798032799	0.39998080200001596	5.0	35.0
211.87978498889998	0.39998170899997376	5.0	36.0
212.27975764090002	0.39997265200003085	5.0	37.0
212.67976923189997	0.4000115909999522	5.0	38.0
213.07966581889997	0.39989658700000064	5.0	39.0
213.47965628089997	0.3999904620000052	5.0	40.0
213.8795845619	0.39992828100002953	5.0	41.0
214.27957623089998	0.3999916689999736	5.0	42.0
214.6795395269	0.3999632960000099	5.0	43.0
215.07947112789998	0.3999316009999916	5.0	44.0
215.4962050309	0.4167339030000221	5.0	45.0
215.89620424689997	0.39999921599996924	5.0	46.0
216.29611049289997	0.39990624600000046	5.0	47.0
216.6959328259	0.39982233300003145	5.0	48.0
217.0957527439	0.3998199179999915	5.0	49.0
n/a	n/a	5.0	n/a
