onset	duration	block	face_idx
0.0	0.4067705440000111	0.0	0.0
0.4067705440000111	0.4067705440000111	0.0	1.0
0.8016058530000123	0.3948353090000012	0.0	2.0
1.2015714420000165	0.39996558900000423	0.0	3.0
1.6016306049999969	0.40005916299998034	0.0	4.0
2.001573857000011	0.3999432520000141	0.0	5.0
2.4016622990000087	0.4000884419999977	0.0	6.0
2.80152737100002	0.3998650720000114	0.0	7.0
3.2015789880000227	0.4000516170000026	0.0	8.0
3.6014989970000215	0.3999200089999988	0.0	9.0
4.001573857000011	0.4000748599999895	0.0	10.0
4.401434703000007	0.3998608459999957	0.0	11.0
4.801591062	0.40015635899999324	0.0	12.0
5.201517711999998	0.3999266499999976	0.0	13.0
5.601475755000024	0.39995804300002646	0.0	14.0
6.001648111999998	0.400172356999974	0.0	15.0
6.401349581000005	0.39970146900000714	0.0	16.0
6.801426251000009	0.40007667000000424	0.0	17.0
7.201334790000004	0.3999085389999948	0.0	18.0
7.60132543200001	0.3999906420000059	0.0	19.0
8.001395462000005	0.40007002999999486	0.0	20.0
8.401432590000013	0.4000371280000081	0.0	21.0
8.801412064000004	0.39997947399999134	0.0	22.0
9.201141604000014	0.3997295400000098	0.0	23.0
9.601288908000015	0.40014730400000076	0.0	24.0
10.001123493000023	0.3998345850000078	0.0	25.0
10.40111051400001	0.39998702099998695	0.0	26.0
10.801394557000009	0.4002840429999992	0.0	27.0
11.201161829	0.3997672719999912	0.0	28.0
11.601428968000022	0.40026713900002164	0.0	29.0
12.000935439000017	0.39950647099999514	0.0	30.0
12.401029315000017	0.4000938759999997	0.0	31.0
12.801339921000022	0.400310606000005	0.0	32.0
13.201013920999998	0.3996739999999761	0.0	33.0
13.601208012	0.400194091000003	0.0	34.0
14.00092517600001	0.399717164000009	0.0	35.0
14.400956569000016	0.4000313930000061	0.0	36.0
14.80090978200002	0.3999532130000034	0.0	37.0
15.201080027000017	0.4001702449999982	0.0	38.0
15.600904349000018	0.3998243220000006	0.0	39.0
16.000898312000004	0.3999939629999858	0.0	40.0
16.400969549000024	0.4000712370000201	0.0	41.0
16.800728972	0.3997594229999777	0.0	42.0
17.200750102	0.40002112999999895	0.0	43.0
17.600752215	0.4000021129999993	0.0	44.0
18.00096622800001	0.40021401300001	0.0	45.0
18.400693958000005	0.39972772999999506	0.0	46.0
18.800702409000024	0.40000845100001925	0.0	47.0
19.200429535000012	0.3997271259999877	0.0	48.0
19.600025053000024	0.39959551800001236	0.0	49.0
n/a	n/a	0.0	n/a
39.506574943000004	n/a	1.0	0.0
39.899274347000016	0.39269940400001246	1.0	1.0
40.299170812	0.39989646499998344	1.0	2.0
40.699092028000024	0.39992121600002406	1.0	3.0
41.09910742300002	0.40001539499999694	1.0	4.0
41.499177452	0.400070028999977	1.0	5.0
41.89918348900002	0.40000603700002557	1.0	6.0
42.29908961300001	0.39990612399998327	1.0	7.0
42.699003586	0.39991397299999676	1.0	8.0
43.09910863000002	0.40010504400001423	1.0	9.0
43.49913881500001	0.40003018499999143	1.0	10.0
43.89893808400001	0.39979926899999896	1.0	11.0
44.29894200800001	0.4000039240000035	1.0	12.0
44.69890970900002	0.39996770100000845	1.0	13.0
45.098932348000005	0.40002263899998525	1.0	14.0
45.49888133500002	0.39994898700001613	1.0	15.0
45.89890970900001	0.40002837399998725	1.0	16.0
46.2989082	0.39999849099999096	1.0	17.0
46.69884269800002	0.3999344980000217	1.0	18.0
47.098756369	0.3999136709999789	1.0	19.0
47.498831228	0.40007485900000006	1.0	20.0
47.898747313	0.399916085000001	1.0	21.0
48.29871592000001	0.39996860700000525	1.0	22.0
48.69873493700001	0.4000190170000053	1.0	23.0
49.098731617	0.3999966799999868	1.0	24.0
49.498585520000006	0.39985390300000745	1.0	25.0
49.898677585	0.4000920649999955	1.0	26.0
50.29857887900002	0.39990129400001706	1.0	27.0
50.698617818	0.4000389389999839	1.0	28.0
51.09860423500001	0.39998641700000803	1.0	29.0
51.49856801300001	0.39996377800000005	1.0	30.0
51.89862053500002	0.40005252200000996	1.0	31.0
52.298443650000024	0.3998231150000038	1.0	32.0
52.698360339000004	0.3999166889999799	1.0	33.0
53.098400183000024	0.4000398440000197	1.0	34.0
53.498424331000024	0.40002414799999997	1.0	35.0
53.89863955200002	0.4002152209999963	1.0	36.0
54.29842221800001	0.399782665999993	1.0	37.0
54.698637741	0.40021552299998575	1.0	38.0
55.098383883000025	0.39974614200002634	1.0	39.0
55.49846266600002	0.4000787829999979	1.0	40.0
55.898303892	0.3998412259999782	1.0	41.0
56.298342529000024	0.40003863700002285	1.0	42.0
56.698356716000006	0.40001418699998226	1.0	43.0
57.09840169200001	0.40004497600000377	1.0	44.0
57.49820096100001	0.39979926899999896	1.0	45.0
57.89821514800002	0.4000141870000107	1.0	46.0
58.29808776600001	0.3998726179999892	1.0	47.0
58.69801049200001	0.3999227259999998	1.0	48.0
59.097785310000006	0.39977481799999737	1.0	49.0
n/a	n/a	1.0	n/a
79.00475930300001	n/a	2.0	0.0
79.39753749000002	0.39277818700000466	2.0	1.0
79.79719126500001	0.3996537749999902	2.0	2.0
80.197351247	0.40015998199999103	2.0	3.0
80.59732830600001	0.39997705900000824	2.0	4.0
80.997301139	0.39997283299999253	2.0	5.0
81.39722326100002	0.39992212200002086	2.0	6.0
81.797244995	0.40002173399997787	2.0	7.0
82.197106445	0.39986145000000306	2.0	8.0
82.59735396300002	0.4002475180000147	2.0	9.0
82.99725525800002	0.3999012950000065	2.0	10.0
83.39723563700002	0.3999803789999987	2.0	11.0
83.79713964800001	0.3999040109999896	2.0	12.0
84.197182209	0.40004256099999225	2.0	13.0
84.597049395	0.3998671859999945	2.0	14.0
84.997056337	0.40000694200000453	2.0	15.0
85.39702585	0.39996951300000205	2.0	16.0
85.79706086500002	0.4000350150000145	2.0	17.0
86.197007135	0.3999462699999867	2.0	18.0
86.596996872	0.3999897369999985	2.0	19.0
86.996934691	0.3999378190000016	2.0	20.0
87.397077467	0.4001427759999956	2.0	21.0
87.79681545900002	0.3997379920000128	2.0	22.0
88.19692110700001	0.40010564799999315	2.0	23.0
88.59688820600002	0.3999670990000084	2.0	24.0
88.996879452	0.3999912459999848	2.0	25.0
89.396873717	0.3999942650000037	2.0	26.0
89.796823609	0.3999498919999951	2.0	27.0
90.196794028	0.39997041899999886	2.0	28.0
90.59688428200002	0.40009025400001974	2.0	29.0
90.99672550700001	0.39984122499998875	2.0	30.0
91.39632283600002	0.39959732900001654	2.0	31.0
91.796646724	0.4003238879999742	2.0	32.0
92.19677652000001	0.40012979600001586	2.0	33.0
92.59671041500002	0.39993389500000376	2.0	34.0
92.99664340300001	0.3999329879999891	2.0	35.0
93.39662317900002	0.3999797760000092	2.0	36.0
93.79653624600002	0.39991306699999996	2.0	37.0
94.196607785	0.40007153899998116	2.0	38.0
94.59652628500001	0.3999185000000125	2.0	39.0
94.99652296400001	0.39999667899999736	2.0	40.0
95.396438144	0.3999151799999936	2.0	41.0
95.796454444	0.4000163000000043	2.0	42.0
96.19653383100001	0.4000793870000052	2.0	43.0
96.596462594	0.39992876299999125	2.0	44.0
96.99633249600001	0.39986990200000605	2.0	45.0
97.396397998	0.4000655019999897	2.0	46.0
97.79627937000001	0.39988137200001006	2.0	47.0
98.19641007200002	0.40013070200001266	2.0	48.0
98.59574207300003	0.39933200100000477	2.0	49.0
n/a	n/a	2.0	n/a
118.50250657999999	n/a	3.0	0.0
118.89499348000004	0.39248690000005126	3.0	1.0
119.294860363	0.39986688299995876	3.0	2.0
119.69495967200004	0.40009930900004065	3.0	3.0
120.09492918500001	0.39996951299997363	3.0	4.0
120.49487183299999	0.39994264799997836	3.0	5.0
120.89478157900004	0.39990974600004847	3.0	6.0
121.29486549400002	0.40008391499998197	3.0	7.0
121.694790635	0.3999251409999829	3.0	8.0
122.09481146299998	0.40002082799998107	3.0	9.0
122.49460892000002	0.3997974570000338	3.0	10.0
122.89477946599999	0.4001705459999698	3.0	11.0
123.29475954399999	0.3999800779999987	3.0	12.0
123.69469615500003	0.39993661100004374	3.0	13.0
124.094684987	0.3999888319999627	3.0	14.0
124.494752903	0.4000679160000118	3.0	15.0
124.89460378799998	0.399850884999978	3.0	16.0
125.294606203	0.4000024150000172	3.0	17.0
125.69456213300003	0.3999559300000328	3.0	18.0
126.09459533699999	0.40003320399995346	3.0	19.0
126.49459714800003	0.4000018110000383	3.0	20.0
126.89457149000003	0.39997434200000725	3.0	21.0
127.29442026200002	0.39984877199998436	3.0	22.0
127.69453013600003	0.40010987400000886	3.0	23.0
128.094283221	0.3997530849999862	3.0	24.0
128.49432578300002	0.4000425620000101	3.0	25.0
128.89439611400002	0.4000703309999949	3.0	26.0
129.29431823600004	0.39992212200002086	3.0	27.0
129.69425273400003	0.39993449799999325	3.0	28.0
130.094320349	0.4000676149999549	3.0	29.0
130.49415946200003	0.3998391130000414	3.0	30.0
130.89425424300003	0.40009478100000706	3.0	31.0
131.294248508	0.39999426499997526	3.0	32.0
