onset	duration	trial_type
0.0	3.5984022967000016	CSplus
3.5984022967000016	3.5984022967000016	CSplus
7.214611456100002	3.6162091594000003	CSplus
10.831060285999996	3.616448829899994	CSplus
14.445054756299996	3.6139944702999998	CSplus
18.064067216300003	3.6190124600000075	CSplus
21.680474391299995	3.616407174999992	CSplus
25.294455579299992	3.613981187999997	CSplus
28.913463210299994	3.6190076310000023	CSplus
32.52738010429999	3.613916893999999	CSplus
36.147968535299995	3.6205884310000016	CSplus
39.7654134773	3.617444942000006	CSplus
43.381889474299996	3.616475996999995	CSplus
46.99829845929999	3.6164089849999925	CSplus
50.61244868530001	3.614150226000021	CSplus
54.2291854823	3.6167367969999873	CSplus
57.84519753229999	3.616012049999995	CSplus
61.462074388299996	3.6168768560000046	CSplus
65.07566558430001	3.6135911960000158	CSplus
68.6946351813	3.618969596999989	CSplus
72.31310702430001	3.618471843000009	CSplus
75.92995037530001	3.616843351	CSplus
79.5442382463	3.6142878709999877	CSplus
83.16300409329999	3.6187658469999917	CSplus
86.77943662329999	3.6164325299999973	CSplus
90.3933070323	3.6138704090000147	CSplus
94.0098409843	3.6165339519999975	CSplus
97.6264250443	3.616584060000008	CSplus
101.24035582329999	3.613930778999986	CSplus
104.8592596173	3.618903794000005	CSplus
108.47585303429999	3.61659341699999	CSplus
112.08972978230001	3.613876748000024	CSplus
115.7086746273	3.6189448449999873	CSplus
119.3226887183	3.6140140910000014	CSplus
122.94204076230001	3.61935204400001	CSplus
126.5598527563	3.617811993999993	CSplus
130.1745843493	3.6147315929999877	CSplus
133.79348723829997	3.6189028889999975	CSplus
137.4100275293	3.616540291000007	CSplus
141.0240075103	3.613979981	CSplus
144.64075457029998	3.6167470599999945	CSplus
148.2545232543	3.613768684000007	CSplus
151.8735121703	3.6189889160000064	CSplus
155.4899407763	3.6164286059999995	CSplus
159.1064261303	3.616485353999991	CSplus
162.72485118729998	3.618425056999996	CSplus
166.3415043713	3.6166531840000005	CSplus
169.9580902423	3.616585870999984	CSplus
173.5721212363	3.614030994000018	CSplus
177.1911327913	3.619011554999986	CSplus
180.80790822530003	3.616775434000033	CSplus
184.4215664313	3.6136582059999682	CSplus
188.0405791943	3.6190127630000006	CSplus
191.65707360330003	3.6164944090000404	CSplus
195.27359035030003	3.6165167469999915	CSplus
198.8897826063	3.6161922559999766	CSplus
202.50643790330003	3.6166552970000225	CSplus
206.12042784530001	3.6139899419999892	CSplus
209.73929873730003	3.618870892000018	CSminus
213.35587494830003	3.6165762109999946	CSminus
