onset	duration	block	face_idx
0.0	0.39574362100000826	0.0	0.0
0.39574362100000826	0.39574362100000826	0.0	1.0
0.7954478090000094	0.3997041880000012	0.0	2.0
1.1953919670000062	0.3999441579999967	0.0	3.0
1.5954164170000098	0.40002445000000364	0.0	4.0
1.9954710510000098	0.40005463399999996	0.0	5.0
2.3953566500000107	0.399885599000001	0.0	6.0
2.7953491040000102	0.3999924539999995	0.0	7.0
3.1952748490000005	0.39992574499999023	0.0	8.0
3.595303223000002	0.40002837400000146	0.0	9.0
3.99526911400001	0.3999658910000079	0.0	10.0
4.395259757000005	0.3999906429999953	0.0	11.0
4.795212970000009	0.3999532130000034	0.0	12.0
5.195221724000007	0.40000875399999813	0.0	13.0
5.595123321000003	0.39990159699999595	0.0	14.0
5.995123321000008	0.4000000000000057	0.0	15.0
6.395069592000013	0.39994627100000457	0.0	16.0
6.795101286000005	0.40003169399999194	0.0	17.0
7.195071704	0.3999704179999952	0.0	18.0
7.595044236000007	0.3999725320000067	0.0	19.0
7.995014655000006	0.39997041899999886	0.0	20.0
8.395055103000004	0.4000404479999986	0.0	21.0
8.794944324000014	0.39988922100000934	0.0	22.0
9.194936174000006	0.39999184999999216	0.0	23.0
9.594817245000002	0.3998810709999958	0.0	24.0
9.994850147000008	0.40003290200000663	0.0	25.0
10.394822075000008	0.39997192799999937	0.0	26.0
10.794797021000008	0.3999749460000004	0.0	27.0
11.194814227000009	0.4000172060000011	0.0	28.0
11.594735142000005	0.3999209149999956	0.0	29.0
11.994726389000007	0.39999124700000266	0.0	30.0
12.394754762999995	0.40002837399998725	0.0	31.0
12.79470043000002	0.39994566700002565	0.0	32.0
13.194661793000009	0.3999613629999885	0.0	33.0
13.594660586000018	0.39999879300000885	0.0	34.0
13.99458210500002	0.39992151900000295	0.0	35.0
14.394583311999995	0.4000012069999741	0.0	36.0
14.794530187000007	0.3999468750000119	0.0	37.0
15.194568219999994	0.4000380329999871	0.0	38.0
15.59453592200002	0.3999677020000263	0.0	39.0
15.994563692	0.4000277699999799	0.0	40.0
16.39450211500001	0.3999384230000089	0.0	41.0
16.794485815000016	0.39998370000000705	0.0	42.0
17.19440099500001	0.3999151799999936	0.0	43.0
17.594407636000014	0.4000066410000045	0.0	44.0
17.994390732000014	0.3999830959999997	0.0	45.0
18.39435541600001	0.39996468399999685	0.0	46.0
18.79426516300002	0.3999097470000095	0.0	47.0
19.194128727000006	0.3998635639999861	0.0	48.0
19.59397689700002	0.3998481700000127	0.0	49.0
n/a	n/a	0.0	n/a
39.498722572999995	n/a	1.0	0.0
39.89306289700001	0.3943403240000123	1.0	1.0
40.29286729800002	0.39980440100001147	1.0	2.0
40.692943364000016	0.4000760659999969	1.0	3.0
41.092897483000016	0.3999541190000002	1.0	4.0
41.492845564999996	0.39994808199998033	1.0	5.0
41.892825039000016	0.39997947400001976	1.0	6.0
42.292770102999995	0.3999450639999793	1.0	7.0
42.69382295300001	0.40105285000001345	1.0	8.0
43.092786402000016	0.39896344900000713	1.0	9.0
43.49270520500001	0.3999188029999914	1.0	10.0
43.89267713300002	0.3999719280000136	1.0	11.0
44.29266355	0.3999864169999796	1.0	12.0
44.692639099999994	0.3999755499999935	1.0	13.0
45.09260680200002	0.3999677020000263	1.0	14.0
45.492553677000004	0.3999468749999835	1.0	15.0
45.892536471000014	0.39998279400001024	1.0	16.0
46.292524699	0.3999882279999838	1.0	17.0
46.692521076999995	0.3999963779999973	1.0	18.0
47.092467649	0.3999465720000046	1.0	19.0
47.49245255699999	0.3999849079999933	1.0	20.0
47.89240154400001	0.39994898700001613	1.0	21.0
48.29240999600002	0.4000084520000087	1.0	22.0
48.69246614000001	0.4000561439999899	1.0	23.0
49.092329101000004	0.39986296099999663	1.0	24.0
49.492305556000005	0.3999764550000009	1.0	25.0
49.89230917800002	0.40000362200001405	1.0	26.0
50.292306764	0.3999975859999836	1.0	27.0
50.692298613999995	0.39999184999999216	1.0	28.0
51.09225062	0.3999520060000066	1.0	29.0
51.492227075	0.3999764550000009	1.0	30.0
51.892237640000005	0.4000105650000023	1.0	31.0
52.292124748000006	0.3998871080000015	1.0	32.0
52.692143161000004	0.40001841299999796	1.0	33.0
53.09214708500001	0.4000039240000035	1.0	34.0
53.49208852700001	0.39994144199999937	1.0	35.0
53.89208369700002	0.39999517000001106	1.0	36.0
54.29206377500002	0.3999800779999987	1.0	37.0
54.69202966600001	0.3999658909999937	1.0	38.0
55.091999481	0.3999698149999915	1.0	39.0
55.491930659000005	0.3999311780000028	1.0	40.0
55.891905002	0.3999743429999967	1.0	41.0
56.29190138	0.3999963779999973	1.0	42.0
56.69184795299999	0.39994657299999403	1.0	43.0
57.091826823000005	0.3999788700000124	1.0	44.0
57.49180871200001	0.39998188900000287	1.0	45.0
57.891811731000004	0.40000301899999613	1.0	46.0
