onset	duration	block	face_idx
0.0	0.3906174869999859	0.0	0.0
0.3906174869999859	0.3906174869999859	0.0	1.0
0.7879236169999899	0.39730613000000403	0.0	2.0
1.1871141819999877	0.39919056499999783	0.0	3.0
1.5815089909999926	0.3943948090000049	0.0	4.0
1.977539815	0.39603082400000744	0.0	5.0
2.3980130580000036	0.42047324300000355	0.0	6.0
2.783200002000001	0.3851869439999973	0.0	7.0
3.1829924519999793	0.3997924499999783	0.0	8.0
3.586027650999995	0.4030351990000156	0.0	9.0
3.9856703840000023	0.3996427330000074	0.0	10.0
4.390013791999991	0.40434340799998836	0.0	11.0
4.787354935999986	0.397341143999995	0.0	12.0
5.1848225549999825	0.39746761899999683	0.0	13.0
5.577342888999993	0.39252033400001096	0.0	14.0
5.983488930999982	0.40614604199998894	0.0	15.0
6.386385279999985	0.4028963490000024	0.0	16.0
6.780774353999988	0.3943890740000029	0.0	17.0
7.185759791999999	0.4049854380000113	0.0	18.0
7.587293600999999	0.401533809	0.0	19.0
7.981361507999992	0.39406790699999306	0.0	20.0
8.384978367999992	0.40361685999999963	0.0	21.0
8.787554758999988	0.40257639099999665	0.0	22.0
9.187089128999986	0.3995343699999978	0.0	23.0
9.581087913999994	0.39399878500000796	0.0	24.0
9.989050776999989	0.4079628629999945	0.0	25.0
10.390543533999988	0.40149275699999976	0.0	26.0
10.782439044	0.3918955100000119	0.0	27.0
11.180255297000002	0.397816253000002	0.0	28.0
11.585167084000005	0.4049117870000032	0.0	29.0
11.983929628999988	0.39876254499998254	0.0	30.0
12.391031924000004	0.4071022950000156	0.0	31.0
12.782931357999985	0.3918994339999813	0.0	32.0
13.188440802999992	0.40550944500000696	0.0	33.0
13.589111025999983	0.40067022299999167	0.0	34.0
13.988598910999997	0.3994878850000134	0.0	35.0
14.38590534299999	0.3973064319999935	0.0	36.0
14.784839336999994	0.3989339940000036	0.0	37.0
15.185910414000006	0.40107107700001166	0.0	38.0
15.581755902999987	0.3958454889999814	0.0	39.0
15.986565060999993	0.40480915800000616	0.0	40.0
16.383422644999996	0.3968575840000028	0.0	41.0
16.780532271999988	0.39710962699999186	0.0	42.0
17.184128002999984	0.4035957309999958	0.0	43.0
17.581275059000006	0.39714705600002276	0.0	44.0
17.98546995799998	0.4041948989999753	0.0	45.0
18.38372720999999	0.3982572520000076	0.0	46.0
18.782922905999982	0.3991956959999925	0.0	47.0
19.18523367099999	0.40231076500000995	0.0	48.0
19.580658987999982	0.3954253169999902	0.0	49.0
n/a	n/a	0.0	n/a
39.51325760399999	n/a	1.0	0.0
39.883223275000006	0.369965671000017	1.0	1.0
40.282041359999994	0.39881808499998783	1.0	2.0
40.68208494699999	0.400043586999999	1.0	3.0
41.08236789899999	0.40028295199999775	1.0	4.0
41.480441627999994	0.3980737290000036	1.0	5.0
41.880681114	0.4002394860000038	1.0	6.0
42.273081313000006	0.3924001990000079	1.0	7.0
42.67762001599999	0.40453870299998584	1.0	8.0
43.075766791999996	0.39814677600000437	1.0	9.0
43.48267288599999	0.4069060939999929	1.0	10.0
43.884170170999994	0.4014972850000049	1.0	11.0
44.27939687200001	0.3952267010000128	1.0	12.0
44.678076409	0.3986795369999925	1.0	13.0
45.080725546	0.4026491369999974	1.0	14.0
45.482810226	0.4020846800000015	1.0	15.0
45.880237096	0.3974268700000039	1.0	16.0
46.28303413699999	0.40279704099998526	1.0	17.0
46.68338500499999	0.40035086800000386	1.0	18.0
47.07790327000001	0.3945182650000163	1.0	19.0
47.47960520799998	0.4017019379999738	1.0	20.0
47.8835215	0.40391629200001944	1.0	21.0
48.272760146999985	0.3892386469999849	1.0	22.0
48.683473144000004	0.41071299700001873	1.0	23.0
49.083799260999996	0.40032611699999165	1.0	24.0
49.48396841599998	0.4001691549999862	1.0	25.0
49.877204734	0.3932363180000209	1.0	26.0
50.28131601999999	0.40411128599998847	1.0	27.0
50.68043534899999	0.39911932900000124	1.0	28.0
51.080193992000005	0.3997586430000126	1.0	29.0
51.481502019000004	0.4013080269999989	1.0	30.0
51.87830828899999	0.3968062699999848	1.0	31.0
52.27738566099998	0.3990773719999936	1.0	32.0
52.676593432000004	0.3992077710000217	1.0	33.0
53.072368589999996	0.3957751579999922	1.0	34.0
53.47480220699998	0.4024336169999856	1.0	35.0
53.878617381	0.403815174000016	1.0	36.0
54.275627095999994	0.3970097149999958	1.0	37.0
54.682068345000005	0.4064412490000109	1.0	38.0
55.07336136699999	0.39129302199998506	1.0	39.0
55.47325674699999	0.3998953800000038	1.0	40.0
55.87335557199998	0.4000988249999864	1.0	41.0
56.279508857999986	0.40615328600000566	1.0	42.0
56.673233565000004	0.39372470700001827	1.0	43.0
57.07791292900001	0.40467936400000326	1.0	44.0
57.479597359999985	0.4016844309999783	1.0	45.0
57.880895726999995	0.40129836700000965	1.0	46.0
58.27950131199998	0.39860558499998433	1.0	47.0
58.67715034099999	0.3976490290000072	1.0	48.0
59.077088583000005	0.3999382420000188	1.0	49.0
n/a	n/a	1.0	n/a
78.999864471	n/a	2.0	0.0
79.381119547	0.3812550760000022	2.0	1.0
79.777994035	0.3968744880000088	2.0	2.0
80.17038367	0.3923896350000007	2.0	3.0
80.58264695699998	0.4122632869999734	2.0	4.0
80.983754557	0.40110760000001733	2.0	5.0
81.370323964	0.3865694069999961	2.0	6.0
81.782196057	0.4118720929999995	2.0	7.0
82.18231782199999	0.4001217649999944	2.0	8.0
82.57133038499998	0.3890125629999943	2.0	9.0
82.97120855899999	0.39987817400000836	2.0	10.0
83.37994475599999	0.4087361969999961	2.0	11.0
83.77866926799999	0.39872451200000114	2.0	12.0
84.177788899	0.3991196310000191	2.0	13.0
84.578420486	0.40063158699999235	2.0	14.0
84.97550687	0.39708638400000495	2.0	15.0
85.378427066	0.4029201959999966	2.0	16.0
85.77572987599999	0.39730280999998513	2.0	17.0
86.169970742	0.3942408660000183	2.0	18.0
86.57912862	0.40915787800000203	2.0	19.0
86.973954166	0.39482554599999276	2.0	20.0
87.38016540699999	0.40621124099999406	2.0	21.0
87.775433763	0.39526835600000254	2.0	22.0
88.17468892399998	0.39925516099998504	2.0	23.0
88.58243053199999	0.40774160800000914	2.0	24.0
88.979128439	0.3966979070000036	2.0	25.0
89.37817502299998	0.39904658399998993	2.0	26.0
89.776600102	0.39842507900002033	2.0	27.0
90.170790259	0.39419015699999704	2.0	28.0
90.57915518299998	0.4083649239999829	2.0	29.0
90.97084513499999	0.3916899520000072	2.0	30.0
91.38522829799999	0.41438316299999656	2.0	31.0
91.77545458999998	0.39022629199999415	2.0	32.0
92.177273042	0.40181845200001476	2.0	33.0
92.57578867499998	0.39851563299998816	2.0	34.0
92.97465988599998	0.39887121099999945	2.0	35.0
93.37543364199999	0.40077375600000664	2.0	36.0
93.78013141899999	0.40469777699999554	2.0	37.0
94.18177691099999	0.4016454920000001	2.0	38.0
94.576863253	0.39508634200001325	2.0	39.0
94.980884589	0.40402133599999956	2.0	40.0
95.37986597399998	0.3989813849999848	2.0	41.0
95.77897745499999	0.3991114810000056	2.0	42.0
96.17741943799999	0.3984419829999979	2.0	43.0
96.578575032	0.40115559400001644	2.0	44.0
96.983322009	0.40474697700000206	2.0	45.0
97.380335347	0.3970133379999936	2.0	46.0
97.77888176899998	0.39854642199998125	2.0	47.0
98.176375347	0.3974935780000237	2.0	48.0
98.575345865	0.3989705179999987	2.0	49.0
n/a	n/a	2.0	n/a
118.50205060299999	n/a	3.0	0.0
118.86809134800001	0.3660407450000207	3.0	1.0
119.279392043	0.4113006949999942	3.0	2.0
119.68036230199999	0.4009702589999904	3.0	3.0
120.07491980699999	0.39455750499999453	3.0	4.0
120.474651887	0.3997320800000068	3.0	5.0
120.87509512	0.4004432330000043	3.0	6.0
121.27928156599998	0.4041864459999829	3.0	7.0
121.678986178	0.39970461200002205	3.0	8.0
122.076710669	0.3977244909999911	3.0	9.0
122.480920056	0.40420938700000875	3.0	10.0
122.880945532	0.40002547599999616	3.0	11.0
123.278085344	0.39713981200000603	3.0	12.0
123.678159719	0.40007437500000265	3.0	13.0
124.07783686299999	0.39967714399998044	3.0	14.0
124.47785841499999	0.40002155199999834	3.0	15.0
124.871188607	0.39333019200000763	3.0	16.0
125.27947625800002	0.4082876510000233	3.0	17.0
125.67993488599998	0.4004586279999671	3.0	18.0
126.078441766	0.39850688000001355	3.0	19.0
126.47972715400002	0.40128538800001934	3.0	20.0
126.87926273100001	0.39953557699999465	3.0	21.0
127.27966672400001	0.4004039929999976	3.0	22.0
127.67909031600001	0.3994235920000051	3.0	23.0
128.08190758099997	0.4028172649999533	3.0	24.0
128.480344734	0.3984371530000317	3.0	25.0
128.876745623	0.3964008890000059	3.0	26.0
129.272946689	0.39620106600000327	3.0	27.0
129.677770638	0.4048239489999901	3.0	28.0
130.079246492	0.4014758540000116	3.0	29.0
130.470592639	0.39134614699997883	3.0	30.0
130.876328772	0.4057361330000049	3.0	31.0
131.27743486199998	0.40110608999998476	3.0	32.0
131.66853470200002	0.39109984000003806	3.0	33.0
132.07371935899997	0.40518465699994977	3.0	34.0
132.479269855	0.4055504960000462	3.0	35.0
132.88097239699997	0.4017025419999527	3.0	36.0
133.280844836	0.3998724390000348	3.0	37.0
133.678131648	0.3972868120000044	3.0	38.0
134.079855922	0.4017242740000029	3.0	39.0
134.478901299	0.3990453769999931	3.0	40.0
134.88057607099998	0.4016747719999785	3.0	41.0
135.27639741199997	0.3958213409999871	3.0	42.0
135.680418748	0.404021336000028	3.0	43.0
136.07374199699998	0.39332324899999094	3.0	44.0
136.47769571899997	0.4039537219999829	3.0	45.0
136.868077161	0.39038144200003444	3.0	46.0
137.28014424699998	0.4120670859999791	3.0	47.0
137.673513981	0.39336973400003217	3.0	48.0
138.07700346199996	0.4034894809999514	3.0	49.0
n/a	n/a	3.0	n/a
157.97957849399998	n/a	4.0	0.0
158.37619943	0.39662093600003345	4.0	1.0
158.77308599199998	0.3968865619999633	4.0	2.0
159.17553892700002	0.4024529350000421	4.0	3.0
159.577640209	0.4021012819999896	4.0	4.0
159.975899574	0.39825936500000125	4.0	5.0
160.37181539399998	0.3959158199999706	4.0	6.0
160.772991211	0.40117581700002347	4.0	7.0
161.17433364899998	0.40134243799997193	4.0	8.0
161.57654933199998	0.40221568300000854	4.0	9.0
161.97424635399997	0.39769702199998846	4.0	10.0
162.373810003	0.3995636490000152	4.0	11.0
162.775221866	0.4014118630000212	4.0	12.0
163.16820795200002	0.3929860860000076	4.0	13.0
163.572407378	0.40419942599999104	4.0	14.0
163.973330549	0.4009231709999881	4.0	15.0
164.37940837300002	0.4060778240000218	4.0	16.0
164.77203707099997	0.39262869799995315	4.0	17.0
165.17654045700002	0.40450338600004443	4.0	18.0
165.57351334799998	0.3969728909999617	4.0	19.0
165.973612776	0.40009942800003273	4.0	20.0
166.37583842	0.40222564399999783	4.0	21.0
166.77698858	0.40115015999998604	4.0	22.0
167.174722429	0.3977338490000193	4.0	23.0
167.57277593400002	0.39805350500000714	4.0	24.0
167.97716673099998	0.4043907969999623	4.0	25.0
168.372948228	0.39578149700002996	4.0	26.0
168.77883407699997	0.40588584899995794	4.0	27.0
169.173388866	0.3945547890000398	4.0	28.0
169.57673677900002	0.4033479130000046	4.0	29.0
169.975724503	0.39898772399999416	4.0	30.0
170.37529418900002	0.39956968600000664	4.0	31.0
170.772092309	0.3967981199999713	4.0	32.0
171.171882344	0.39979003500002364	4.0	33.0
171.57604796299998	0.4041656189999685	4.0	34.0
171.976831982	0.4007840190000138	4.0	35.0
172.37205204199998	0.39522005999998555	4.0	36.0
172.77518292699997	0.40313088499999594	4.0	37.0
173.17588997599998	0.40070704900000464	4.0	38.0
173.576530013	0.4006400370000165	4.0	39.0
173.97437524299997	0.39784522999997307	4.0	40.0
174.376070843	0.4016956000000391	4.0	41.0
174.76782086199998	0.3917500189999714	4.0	42.0
175.17422468200002	0.40640382000003683	4.0	43.0
175.56855217899997	0.3943274969999493	4.0	44.0
175.97574653799998	0.407194359000016	4.0	45.0
176.37002845499998	0.3942819170000007	4.0	46.0
176.772147245	0.40211879000003137	4.0	47.0
177.17551991000002	0.40337266500000624	4.0	48.0
177.57534918500002	0.39982927500000187	4.0	49.0
n/a	n/a	4.0	n/a
197.489281841	n/a	5.0	0.0
197.863459797	0.3741779559999827	5.0	1.0
198.26866075299998	0.4052009559999874	5.0	2.0
198.67162652800002	0.40296577500004105	5.0	3.0
199.06977239799997	0.3981458699999507	5.0	4.0
199.469168823	0.39939642500002037	5.0	5.0
199.86312625499997	0.39395743199997924	5.0	6.0
200.26314176999998	0.40001551500000687	5.0	7.0
200.67425381	0.41111204000003454	5.0	8.0
201.06301191499998	0.3887581049999653	5.0	9.0
201.46296826799997	0.3999563529999932	5.0	10.0
201.87576642899998	0.412798161000012	5.0	11.0
202.26714306300002	0.3913766340000393	5.0	12.0
202.662845476	0.3957024129999809	5.0	13.0
203.06916538199997	0.4063199059999647	5.0	14.0
203.468954512	0.3997891300000447	5.0	15.0
203.87312646899997	0.40417195699996	5.0	16.0
204.272149811	0.3990233420000209	5.0	17.0
204.66907410399998	0.39692429299998366	5.0	18.0
205.06985872599998	0.4007846220000033	5.0	19.0
205.469683474	0.39982474800001455	5.0	20.0
205.87798168999998	0.4082982159999915	5.0	21.0
206.27217516599998	0.3941934759999981	5.0	22.0
206.66709488799998	0.39491972199999736	5.0	23.0
207.07324696700002	0.40615207900003725	5.0	24.0
207.46605043499997	0.39280346799995414	5.0	25.0
207.868732774	0.40268233900002315	5.0	26.0
208.268044984	0.39931221000000505	5.0	27.0
208.666300123	0.39825513900001397	5.0	28.0
209.06968969199997	0.4033895689999554	5.0	29.0
209.46950779799997	0.3998181059999979	5.0	30.0
209.86738230799997	0.3978745100000083	5.0	31.0
210.264102249	0.39671994100001484	5.0	32.0
210.671408292	0.4073060430000055	5.0	33.0
211.074900187	0.40349189500000193	5.0	34.0
211.46117529299997	0.38627510599997095	5.0	35.0
211.86857853	0.40740323700003955	5.0	36.0
212.265827611	0.397249080999984	5.0	37.0
212.66685642899998	0.40102881799998613	5.0	38.0
213.06476655599997	0.39791012699998873	5.0	39.0
213.470942179	0.4061756230000242	5.0	40.0
213.86207552300002	0.39113334400002486	5.0	41.0
214.268619702	0.4065441789999795	5.0	42.0
214.669515103	0.40089540100001386	5.0	43.0
215.06562561399997	0.39611051099996075	5.0	44.0
215.46758019899997	0.4019545849999986	5.0	45.0
215.865397961	0.39781776200004515	5.0	46.0
216.26190178	0.39650381899997456	5.0	47.0
