onset	duration	block	face_idx
0.0	0.4017272828999978	0.0	0.0
0.4017272828999978	0.4017272828999978	0.0	1.0
0.7964846425000047	0.3947573596000069	0.0	2.0
1.195133097400003	0.39864845489999823	0.0	3.0
1.6007294406999932	0.4055963432999903	0.0	4.0
1.9951067764999948	0.39437733580000156	0.0	5.0
2.395070373799996	0.3999635973000011	0.0	6.0
2.795029745299999	0.39995937150000316	0.0	7.0
3.1949969652999926	0.3999672199999935	0.0	8.0
3.5949783713000016	0.3999814060000091	0.0	9.0
3.994943176299998	0.3999648049999962	0.0	10.0
4.401163434300003	0.4062202580000047	0.0	11.0
4.794891198299993	0.39372776399999054	0.0	12.0
5.1948864893000035	0.3999952910000104	0.0	13.0
5.594864877299997	0.39997838799999386	0.0	14.0
5.994768709300004	0.3999038320000068	0.0	15.0
6.394777583299998	0.40000887399999385	0.0	16.0
6.794757480299992	0.39997989699999437	0.0	17.0
7.1947358683000004	0.39997838800000807	0.0	18.0
7.594734479300001	0.3999986110000009	0.0	19.0
7.994692644300002	0.39995816500000103	0.0	20.0
8.394662882299997	0.39997023799999454	0.0	21.0
8.794673869299999	0.4000109870000017	0.0	22.0
9.194528802299999	0.3998549330000003	0.0	23.0
9.594542204299998	0.400013401999999	0.0	24.0
9.994503084299993	0.39996087999999475	0.0	25.0
10.394589533299992	0.4000864489999998	0.0	26.0
10.794473443300006	0.399883910000014	0.0	27.0
11.1944491143	0.39997567099999287	0.0	28.0
11.594368039299994	0.3999189249999944	0.0	29.0
11.994362424299993	0.3999943849999994	0.0	30.0
12.394348660299997	0.3999862360000037	0.0	31.0
12.810322465300004	0.41597380500000725	0.0	32.0
13.201589882299999	0.39126741699999457	0.0	33.0
13.595719704299995	0.39412982199999647	0.0	34.0
13.995590031299997	0.39987032700000213	0.0	35.0
14.395641768299996	0.4000517369999983	0.0	36.0
14.799668211300002	0.40402644300000645	0.0	37.0
15.195590695299998	0.3959224839999962	0.0	38.0
15.595530145300003	0.3999394500000051	0.0	39.0
15.995430657300005	0.3999005120000021	0.0	40.0
16.397826226299998	0.4023955689999923	0.0	41.0
16.795484023300006	0.3976577970000079	0.0	42.0
17.195477503299998	0.399993479999992	0.0	43.0
17.595377713299996	0.3999002099999984	0.0	44.0
17.995257095300005	0.39987938200000883	0.0	45.0
18.3952505763	0.39999348099999565	0.0	46.0
18.803069410299997	0.40781883399999685	0.0	47.0
19.194771788300002	0.39170237800000507	0.0	48.0
19.5963019653	0.40153017699999793	0.0	49.0
n/a	n/a	0.0	n/a
39.49773238329999	n/a	1.0	0.0
39.89207410029999	0.3943417170000032	1.0	1.0
40.29187621029999	0.399802109999996	1.0	2.0
40.691971412300006	0.400095202000017	1.0	3.0
41.091887620299985	0.3999162079999792	1.0	4.0
41.49186480130001	0.39997718100002544	1.0	5.0
41.8918389623	0.3999741609999887	1.0	6.0
42.29173675729999	0.3998977949999869	1.0	7.0
42.6917269173	0.39999016000001575	1.0	8.0
43.091705305299996	0.39997838799999386	1.0	9.0
43.49171840529999	0.40001309999999535	1.0	10.0
43.891680795300005	0.3999623900000131	1.0	11.0
44.2916522413	0.399971445999995	1.0	12.0
44.691662624299994	0.40001038299999436	1.0	13.0
45.09152449929999	0.39986187499999915	1.0	14.0
45.49159525229999	0.4000707529999943	1.0	15.0
45.8914842943	0.3998890420000123	1.0	16.0
46.29152214530001	0.40003785100000755	1.0	17.0
46.691371645299995	0.39984949999998776	1.0	18.0
47.091408892299995	0.4000372470000002	1.0	19.0
47.49138245130001	0.3999735590000171	1.0	20.0
47.89136053729999	0.399978085999976	1.0	21.0
48.2913114573	0.3999509200000091	1.0	22.0
48.6912454733	0.3999340160000031	1.0	23.0
49.09116862330001	0.39992315000000644	1.0	24.0
49.491170857300006	0.4000022339999987	1.0	25.0
49.8911812403	0.40001038299999436	1.0	26.0
