onset	duration	block	face_idx
56.68807600539999	0.39988801299998045	1.0	43.0
57.08812520740001	0.4000492020000195	1.0	44.0
57.488126113400014	0.4000009060000025	1.0	45.0
57.888067553400006	0.3999414399999921	1.0	46.0
58.287961906400014	0.39989435300000764	1.0	47.0
58.687776268400015	0.39981436200000076	1.0	48.0
59.087390503400016	0.39961423500000137	1.0	49.0
n/a	n/a	1.0	n/a
78.9950306374	n/a	2.0	0.0
79.38660961640001	0.39157897900000194	2.0	1.0
79.78655105739999	0.3999414409999815	2.0	2.0
80.1865567924	0.4000057350000077	2.0	3.0
80.58671315139999	0.40015635899999324	2.0	4.0
80.98656705540002	0.3998539040000253	2.0	5.0
81.3866419154	0.4000748599999895	2.0	6.0
81.7865392854	0.3998973699999908	2.0	7.0
82.18654622839999	0.40000694299999395	2.0	8.0
82.5865598114	0.40001358300000334	2.0	9.0
82.9865263064	0.39996649500000103	2.0	10.0
83.38648857439999	0.3999622679999959	2.0	11.0
83.7863829274	0.39989435300000764	2.0	12.0
84.1864855564	0.4001026290000027	2.0	13.0
84.58645023940001	0.3999646830000074	2.0	14.0
84.9863910774	0.399940837999992	2.0	15.0
85.3864490324	0.4000579549999941	2.0	16.0
85.78637387140002	0.39992483900002185	2.0	17.0
86.1862078534	0.3998339819999899	2.0	18.0
86.58624649139999	0.40003863799998385	2.0	19.0
86.9862531314	0.40000664000001507	2.0	20.0
87.3861728394	0.39991970799999876	2.0	21.0
87.7861683114	0.3999954720000005	2.0	22.0
88.18610582840002	0.3999375170000121	2.0	23.0
88.5861906484	0.40008481999998935	2.0	24.0
88.9860895284	0.39989887999999496	2.0	25.0
89.3860294604	0.3999399319999952	2.0	26.0
89.78606749340001	0.4000380330000155	2.0	27.0
90.18609798039999	0.4000304869999809	2.0	28.0
90.5859944454	0.39989646500001186	2.0	29.0
90.98600108640001	0.4000066410000045	2.0	30.0
91.3859793534	0.3999782669999945	2.0	31.0
91.7858724984	0.39989314499999296	2.0	32.0
92.1859126444	0.40004014600000914	2.0	33.0
92.58591928540001	0.4000066410000045	2.0	34.0
92.98585136839999	0.39993208299998173	2.0	35.0
93.38590902240001	0.40005765400002247	2.0	36.0
93.78584623740001	0.39993721499999424	2.0	37.0
94.18586736639999	0.4000211289999811	2.0	38.0
94.5858776294	0.40001026300001286	2.0	39.0
94.98569621739999	0.39981858799998804	2.0	40.0
95.38578737639999	0.4000911589999987	2.0	41.0
95.7857318354	0.39994445900001097	2.0	42.0
96.1857300244	0.3999981890000015	2.0	43.0
96.58566844740001	0.3999384230000089	2.0	44.0
96.98563282939999	0.39996438199997897	2.0	45.0
97.3855667244	0.39993389500000376	2.0	46.0
97.78552778539999	0.39996106099999906	2.0	47.0
98.18533188440001	0.399804099000022	2.0	48.0
98.58494128939999	0.3996094049999783	2.0	49.0
n/a	n/a	2.0	n/a
118.4944664794	n/a	3.0	0.0
118.8841643274	0.3896978479999973	3.0	1.0
119.28395091840001	0.3997865910000087	3.0	2.0
119.68401581639999	0.40006489799998235	3.0	3.0
120.0839391464	0.3999233300000071	3.0	4.0
120.48392616740001	0.3999870210000154	3.0	5.0
120.88393009139999	0.4000039239999751	3.0	6.0
121.2838199154	0.39988982400001305	3.0	7.0
121.6838727394	0.4000528239999994	3.0	8.0
122.08380240839999	0.39992966899998805	3.0	9.0
122.48373932240001	0.3999369140000226	3.0	10.0
122.8837861084	0.4000467859999901	3.0	11.0
123.2836883094	0.3999022010000033	3.0	12.0
123.6837423404	0.40005403099999626	3.0	13.0
124.0838008994	0.4000585590000014	3.0	14.0
124.4836062054	0.3998053059999904	3.0	15.0
124.8836098284	0.40000362300000347	3.0	16.0
125.28361435539999	0.400004526999993	3.0	17.0
125.6835681724	0.39995381700001076	3.0	18.0
126.08355821139999	0.399990038999988	3.0	19.0
126.4835627394	0.40000452800001085	3.0	20.0
126.88356817239999	0.4000054329999898	3.0	21.0
127.2835141414	0.3999459690000151	3.0	22.0
127.6834347554	0.39992061399999557	3.0	23.0
128.08338193039998	0.3999471749999941	3.0	24.0
128.48340215439998	0.40002022400000214	3.0	25.0
128.8834042684	0.4000021140000172	3.0	26.0
129.28345467740002	0.4000504089999879	3.0	27.0
129.6834187564	0.3999640790000001	3.0	28.0
130.0833852514	0.39996649500000103	3.0	29.0
130.4833363514	0.3999511000000098	3.0	30.0
130.8833369554	0.4000006039999846	3.0	31.0
131.2832602854	0.3999233300000071	3.0	32.0
131.68322406340002	0.39996377800000005	3.0	33.0
132.0831990094	0.3999749459999862	3.0	34.0
132.4832138004	0.400014791000018	3.0	35.0
132.8832684354	0.4000546350000036	3.0	36.0
133.28324338240003	0.399974947000004	3.0	37.0
133.6830924564	0.3998490739999738	3.0	38.0
134.08313079139998	0.40003833500000496	3.0	39.0
134.48302635139999	0.3998955600000045	3.0	40.0
134.88303570840003	0.40000935700001605	3.0	41.0
135.28300974939998	0.3999740409999788	3.0	42.0
135.6829376074	0.3999278580000123	3.0	43.0
136.0829668874	0.40002927999998406	3.0	44.0
136.48290772439998	0.3999408370000026	3.0	45.0
136.8829028944	0.39999517000001106	3.0	46.0
137.2828386004	0.39993570600000794	3.0	47.0
137.6826499444	0.39981134399999974	3.0	48.0
138.08285671139998	0.40020676699998603	3.0	49.0
n/a	n/a	3.0	n/a
157.9908469924	n/a	4.0	0.0
158.3820441304	0.39119713799999545	4.0	1.0
158.7818228744	0.39977874400000246	4.0	2.0
159.18187871639998	0.40005584200000044	4.0	3.0
159.58184732440003	0.3999686080000231	4.0	4.0
159.9818844514	0.4000371269999903	4.0	5.0
160.3818509464	0.39996649500000103	4.0	6.0
160.78176642839998	0.39991548199998306	4.0	7.0
161.1817905754	0.40002414700001054	4.0	8.0
161.5817431854	0.3999526100000139	4.0	9.0
161.9817715594	0.40002837399998725	4.0	10.0
162.3817549574	0.39998339799998917	4.0	11.0
162.78172990439998	0.399974947000004	4.0	12.0
163.1817422794	0.4000123750000171	4.0	13.0
163.5816607804	0.3999185010000019	4.0	14.0
163.9816737594	0.400012978999996	4.0	15.0
164.3815581514	0.39988439199998993	4.0	16.0
164.7815554344	0.3999972830000047	4.0	17.0
165.18155754740002	0.4000021129999993	4.0	18.0
165.58155211439998	0.39999456699999314	4.0	19.0
165.98148510340002	0.39993298900000696	4.0	20.0
166.38150291239998	0.4000178089999906	4.0	21.0
166.78146457740002	0.3999616650000064	4.0	22.0
167.1813894174	0.3999248400000113	4.0	23.0
167.5814235264	0.40003410899998926	4.0	24.0
167.9813767394	0.3999532130000034	4.0	25.0
168.38137855040003	0.40000181100000987	4.0	26.0
168.7813405174	0.39996196699999587	4.0	27.0
169.18125267840003	0.39991216100000315	4.0	28.0
169.5813082194	0.4000555410000004	4.0	29.0
169.9812061934	0.39989797399999816	4.0	30.0
170.38118687540003	0.399980682000006	4.0	31.0
170.7811527664	0.39996589099996527	4.0	32.0
171.1811518604	0.3999990940000089	4.0	33.0
171.58108303840004	0.3999311780000312	4.0	34.0
171.9813033894	0.4002203509999731	4.0	35.0
172.38104681640004	0.3997434270000326	4.0	36.0
172.78103927040002	0.3999924539999711	4.0	37.0
173.1810314224	0.3999921519999816	4.0	38.0
173.58100878340002	0.3999773610000261	4.0	39.0
173.98102508340003	0.4000163000000043	4.0	40.0
174.38092637840003	0.3999012950000065	4.0	41.0
174.78088894940004	0.3999625710000032	4.0	42.0
175.1809354344	0.40004648499996165	4.0	43.0
175.58089106240004	0.39995562800004336	4.0	44.0
175.98080865640003	0.3999175939999873	4.0	45.0
176.38074406140004	0.3999354050000079	4.0	46.0
176.7807479854	0.4000039239999751	4.0	47.0
177.1806577314	0.39990974599999163	4.0	48.0
177.58020767340003	0.3995499420000215	4.0	49.0
n/a	n/a	4.0	n/a
197.4886522384	n/a	5.0	0.0
197.87933502340002	0.39068278500002407	5.0	1.0
198.27909233540004	0.39975731200001974	5.0	2.0
198.6792013044	0.40010896899997306	5.0	3.0
199.0791705144	0.39996920999999475	5.0	4.0
199.47914002840002	0.3999695140000199	5.0	5.0
199.87908539340003	0.39994536500000777	5.0	6.0
200.2791071264	0.40002173299996	5.0	7.0
200.6790699984	0.39996287200000324	5.0	8.0
201.07905068040003	0.39998068200003445	5.0	9.0
201.47903287140002	0.3999821909999923	5.0	10.0
201.87902562740004	0.3999927560000174	5.0	11.0
202.2789344684	0.39990884099995583	5.0	12.0
202.67892299740004	0.39998852900004067	5.0	13.0
203.0789024714	0.3999794739999629	5.0	14.0
203.4789112254	0.40000875399999813	5.0	15.0
203.87891092340004	0.39999969800004465	5.0	16.0
204.27883787640002	0.3999269529999765	5.0	17.0
204.6788339514	0.39999607499999	5.0	18.0
205.07883847940002	0.40000452800001085	5.0	19.0
205.4788058804	0.3999674009999694	5.0	20.0
205.87874671740002	0.399940837000031	5.0	21.0
206.27873434140002	0.39998762400000487	5.0	22.0
206.67870234540004	0.39996800400001575	5.0	23.0
207.07863533440002	0.39993298899997853	5.0	24.0
207.47862688240002	0.3999915480000027	5.0	25.0
207.87864076740004	0.4000138850000212	5.0	26.0
208.2786030364	0.3999622689999569	5.0	27.0
208.6785855284	0.39998249199999236	5.0	28.0
209.0785628904	0.39997736200001555	5.0	29.0
209.4785375344	0.3999746439999967	5.0	30.0
209.87849165340003	0.39995411900002864	5.0	31.0
210.27847022240002	0.39997856899998396	5.0	32.0
210.67849014440003	0.4000199220000127	5.0	33.0
211.0784638834	0.3999737389999609	5.0	34.0
211.47843098140004	0.39996709800004737	5.0	35.0
211.87842222840004	0.39999124700000266	5.0	36.0
212.2783192974	0.39989706899996236	5.0	37.0
212.6783413324	0.4000220350000063	5.0	38.0
213.07832684340002	0.39998551100001123	5.0	39.0
213.4783020914	0.39997524799997564	5.0	40.0
213.8783374084	0.40003531700000394	5.0	41.0
214.2783458604	0.4000084520000087	5.0	42.0
214.6782320624	0.3998862020000047	5.0	43.0
215.0782396084	0.40000754599998345	5.0	44.0
215.47816082540004	0.3999212170000419	5.0	45.0
215.87816595740003	0.40000513199998977	5.0	46.0
216.27806755440002	0.39990159699999595	5.0	47.0
216.6778973104	0.39982975599997417	5.0	48.0
217.07789912140004	0.4000018110000383	5.0	49.0
n/a	n/a	5.0	n/a
