onset	duration	block	face_idx
50.689968363700004	0.4002491436000071	1.0	28.0
51.089742703599995	0.39977433989999156	1.0	29.0
51.48970901759999	0.3999663139999967	1.0	30.0
51.889550669399995	0.39984165180000275	1.0	31.0
52.2896120649	0.4000613955000034	1.0	32.0
52.6895391387	0.3999270738000007	1.0	33.0
53.089512395300005	0.39997325660000627	1.0	34.0
53.4894651261	0.3999527307999955	1.0	35.0
53.8894743023	0.4000091762000011	1.0	36.0
54.2894270332	0.3999527308999973	1.0	37.0
54.689348674	0.39992164080000236	1.0	38.0
55.089373847999994	0.4000251739999925	1.0	39.0
55.4894446007	0.40007075270000314	1.0	40.0
55.889234032999994	0.39978943229999686	1.0	41.0
56.2893123317	0.4000782987000093	1.0	42.0
56.6892451409	0.39993280919999563	1.0	43.0
57.08923379149999	0.3999886505999939	1.0	44.0
57.48915452679999	0.3999207353000003	1.0	45.0
57.889113596499996	0.39995906970000306	1.0	46.0
58.2890349355	0.39992133900000226	1.0	47.0
58.6889179401	0.3998830045999995	1.0	48.0
59.088465593799995	0.39954765369999734	1.0	49.0
n/a	n/a	1.0	n/a
78.9969127202	n/a	2.0	0.0
79.38730810519999	0.3903953849999908	2.0	1.0
79.7871059892	0.3997978840000087	2.0	2.0
80.1871070152	0.4000010259999982	2.0	3.0
80.5871644872	0.4000574720000003	2.0	4.0
80.9870785822	0.39991409499999975	2.0	5.0
81.3870400662	0.3999614840000021	2.0	6.0
81.78704169619999	0.40000162999999134	2.0	7.0
82.1871444442	0.400102748000009	2.0	8.0
82.5869779462	0.3998335019999928	2.0	9.0
82.9869038132	0.39992586700000743	2.0	10.0
83.3869884502	0.40008463699999197	2.0	11.0
83.7868699462	0.3998814960000061	2.0	12.0
84.1868371652	0.3999672190000041	2.0	13.0
84.5867512602	0.39991409499999975	2.0	14.0
84.9867556072	0.4000043469999923	2.0	15.0
85.3867364092	0.39998080200000175	2.0	16.0
85.7868385542	0.4001021450000053	2.0	17.0
86.1867088812	0.39987032700000213	2.0	18.0
86.5865921872	0.39988330599999244	2.0	19.0
86.9866119282	0.40001974100000837	2.0	20.0
87.3867249392	0.40011301099998775	2.0	21.0
87.7865741372	0.3998491980000125	2.0	22.0
88.1865636932	0.3999895559999942	2.0	23.0
88.5863968932	0.39983320000000333	2.0	24.0
88.9864066732	0.40000977999999066	2.0	25.0
89.3864828592	0.40007618600000683	2.0	26.0
89.7864183842	0.3999355250000036	2.0	27.0
90.1863714172	0.3999530329999885	2.0	28.0
90.5863232422	0.39995182500000226	2.0	29.0
90.9863188362	0.3999955940000035	2.0	30.0
91.38626009619999	0.3999412599999914	2.0	31.0
91.78626565020001	0.4000055540000176	2.0	32.0
92.1862066092	0.3999409589999914	2.0	33.0
92.58629366219999	0.4000870529999929	2.0	34.0
92.98616459220001	0.39987093000002005	2.0	35.0
93.3861644112	0.39999981899998716	2.0	36.0
93.78615577820001	0.3999913670000126	2.0	37.0
94.1860831542	0.39992737599999373	2.0	38.0
94.58603226320001	0.3999491090000049	2.0	39.0
94.98606075720001	0.4000284939999972	2.0	40.0
95.38610404219999	0.4000432849999811	2.0	41.0
95.78598976319999	0.39988572100000397	2.0	42.0
96.1860013542	0.40001159100000905	2.0	43.0
96.58592691919999	0.39992556499998955	2.0	44.0
96.98584554119999	0.3999186220000013	2.0	45.0
97.38585954719998	0.40001400599999215	2.0	46.0
97.7857229312	0.39986338400001387	2.0	47.0
98.18562555620001	0.39990262500000995	2.0	48.0
98.58542676020001	0.3998012039999992	2.0	49.0
n/a	n/a	2.0	n/a
118.4916640732	n/a	3.0	0.0
118.88462152620001	0.39295745300000817	3.0	1.0
119.2843294602	0.3997079339999914	3.0	2.0
119.68435071020001	0.4000212500000089	3.0	3.0
120.0844498362	0.4000991259999864	3.0	4.0
120.48441494320001	0.3999651070000141	3.0	5.0
120.8843329612	0.39991801799999394	3.0	6.0
121.2843140662	0.39998110499999484	3.0	7.0
121.6843374292	0.4000233630000025	3.0	8.0
122.08420141719999	0.3998639879999928	3.0	9.0
122.48425707720001	0.4000556600000209	3.0	10.0
122.8842200712	0.399962993999992	3.0	11.0
123.28414895619999	0.39992888499998	3.0	12.0
123.6841526992	0.4000037430000134	3.0	13.0
124.08414980120001	0.3999971020000146	3.0	14.0
124.48414690419999	0.3999971029999756	3.0	15.0
124.8840169292	0.3998700250000127	3.0	16.0
125.2841208842	0.40010395499999163	3.0	17.0
125.68399543720001	0.39987455300001784	3.0	18.0
126.0839219082	0.39992647099998635	3.0	19.0
126.4839754552	0.40005354699999884	3.0	20.0
126.8838780802	0.39990262500000995	3.0	21.0
127.2838760872	0.39999800699999355	3.0	22.0
127.68386836020001	0.3999922730000094	3.0	23.0
128.08397382520002	0.4001054649999958	3.0	24.0
128.48378348120002	0.3998096560000022	3.0	25.0
128.88379929820002	0.40001581699999633	3.0	26.0
129.2837924762	0.39999317799998835	3.0	27.0
129.6837292092	0.3999367330000041	3.0	28.0
130.0837006552	0.399971445999995	3.0	29.0
130.4836769292	0.3999762740000108	3.0	30.0
130.8835378992	0.39986096999999177	3.0	31.0
131.2836213292	0.40008342999999513	3.0	32.0
131.6835505162	0.3999291869999979	3.0	33.0
132.08358987719998	0.4000393610000117	3.0	34.0
132.4835241952	0.3999343179999926	3.0	35.0
132.8834280272	0.3999038320000068	3.0	36.0
133.28336023319997	0.39993220599998835	3.0	37.0
133.6833769552	0.4000167220000037	3.0	38.0
134.08327052419997	0.3998935689999996	3.0	39.0
134.48339410019997	0.4001235759999986	3.0	40.0
134.8833127222	0.3999186220000013	3.0	41.0
135.28314863920002	0.3998359170000185	3.0	42.0
135.6832109402	0.4000623009999913	3.0	43.0
136.08329919919998	0.40008825900000033	3.0	44.0
136.48313994620003	0.39984074700001315	3.0	45.0
136.8830567572	0.3999168109999971	3.0	46.0
137.28302095819998	0.39996420099998886	3.0	47.0
137.68284842319997	0.3998274649999871	3.0	48.0
138.08248693220003	0.3996385090000274	3.0	49.0
n/a	n/a	3.0	n/a
157.9893400112	n/a	4.0	0.0
158.3813523842	0.392012373	4.0	1.0
158.78117411419998	0.39982173000001353	4.0	2.0
159.1811591422	0.39998502800000324	4.0	3.0
159.58114085120002	0.3999817090000022	4.0	4.0
159.9811343312	0.39999348000000623	4.0	5.0
160.3810577832	0.3999234519999959	4.0	6.0
160.7810732972	0.400015513999989	4.0	7.0
161.1810272362	0.39995393899999954	4.0	8.0
161.5809437452	0.39991650900000764	4.0	9.0
161.98100846120002	0.4000647160000028	4.0	10.0
162.3809011252	0.39989266399999224	4.0	11.0
162.78090637719998	0.4000052519999997	4.0	12.0
163.18087269120002	0.3999663140000109	4.0	13.0
163.58077531520001	0.3999026239999921	4.0	14.0
163.98077483219998	0.3999995169999977	4.0	15.0
164.38075020219998	0.39997536999999284	4.0	16.0
164.78074670019998	0.39999649800000725	4.0	17.0
165.1807770052	0.40003030500000136	4.0	18.0
165.58068083720002	0.3999038320000068	4.0	19.0
165.98078992519999	0.40010908799999356	4.0	20.0
166.38056003920002	0.39977011400000606	4.0	21.0
166.7806787852	0.40011874600000397	4.0	22.0
167.18055907320002	0.3998802879999914	4.0	23.0
167.58046109420002	0.3999020210000026	4.0	24.0
167.9804105042	0.39994941000000495	4.0	25.0
168.3804350752	0.4000245709999888	4.0	26.0
168.7805115622	0.40007648700000686	4.0	27.0
169.1803387252	0.39982716299999765	4.0	28.0
169.5803328092	0.39999408399998515	4.0	29.0
169.98029972720002	0.39996691800001827	4.0	30.0
170.3802174442	0.3999177169999939	4.0	31.0
170.78021786620002	0.4000004220000051	4.0	32.0
171.1802116482	0.3999937819999957	4.0	33.0
171.5802075432	0.39999589499998933	4.0	34.0
171.98018019620002	0.3999726530000203	4.0	35.0
172.38018061920002	0.4000004229999945	4.0	36.0
172.78013274620002	0.39995212700000593	4.0	37.0
173.18005227420002	0.3999195279999981	4.0	38.0
173.57996425520003	0.39991198100000247	4.0	39.0
173.98001659520003	0.400052340000002	4.0	40.0
174.3800864432	0.4000698479999869	4.0	41.0
174.77995586420002	0.39986942100000533	4.0	42.0
175.17992127320002	0.39996540900000355	4.0	43.0
175.5799075082	0.3999862350000001	4.0	44.0
175.97979262619998	0.39988511799998605	4.0	45.0
176.3798268552	0.4000342289999992	4.0	46.0
176.7797216322	0.3998947770000143	4.0	47.0
177.1795904502	0.3998688179999874	4.0	48.0
177.57947315220002	0.3998827020000135	4.0	49.0
n/a	n/a	4.0	n/a
197.4864068232	n/a	5.0	0.0
197.8782731032	0.3918662799999879	5.0	1.0
198.2781823692	0.39990926600000876	5.0	2.0
198.6781507952	0.39996842600001514	5.0	3.0
199.0781300892	0.39997929399999066	5.0	4.0
199.4781072692	0.3999771800000076	5.0	5.0
199.8780358532	0.39992858399998	5.0	6.0
200.2780734022	0.4000375490000181	5.0	7.0
200.6780113432	0.39993794099999036	5.0	8.0
201.0780485902	0.4000372470000002	5.0	9.0
201.4779548372	0.3999062469999899	5.0	10.0
201.8779133032	0.3999584660000153	5.0	11.0
202.2779309312	0.4000176280000005	5.0	12.0
202.67793044820002	0.3999995169999977	5.0	13.0
203.07789585720002	0.39996540900000355	5.0	14.0
203.4778235342	0.39992767699999376	5.0	15.0
203.87767726020002	0.39985372600000346	5.0	16.0
204.2777208462	0.40004358600000955	5.0	17.0
204.6776418832	0.3999210369999844	5.0	18.0
205.0777428212	0.40010093800000845	5.0	19.0
205.47779606619997	0.40005324499998096	5.0	20.0
205.8776162872	0.39982022100002723	5.0	21.0
206.2942073662	0.4165910789999998	5.0	22.0
206.6942249942	0.4000176279999721	5.0	23.0
207.0942278312	0.4000028370000166	5.0	24.0
207.49410902519998	0.3998811939999882	5.0	25.0
207.8940949592	0.39998593400000004	5.0	26.0
208.2941089652	0.40001400600002057	5.0	27.0
208.69411089620002	0.4000019309999914	5.0	28.0
209.0939733752	0.3998624790000065	5.0	29.0
209.4940432222	0.4000698469999975	5.0	30.0
209.89388427019998	0.39984104799998477	5.0	31.0
210.2939553252	0.40007105500001217	5.0	32.0
210.69398744120002	0.40003211600000554	5.0	33.0
211.0938227542	0.39983531299998276	5.0	34.0
211.49383917519998	0.4000164210000037	5.0	35.0
211.89374572320003	0.39990654800001835	5.0	36.0
212.29376878419998	0.40002306099998464	5.0	37.0
212.6937489832	0.39998019899999804	5.0	38.0
213.0936956772	0.3999466939999934	5.0	39.0
213.49372386919998	0.4000281920000077	5.0	40.0
213.8936120052	0.3998881360000155	5.0	41.0
214.29359341219998	0.3999814069999843	5.0	42.0
214.69353074819998	0.3999373359999936	5.0	43.0
215.0935529042	0.4000221560000057	5.0	44.0
215.49348722219997	0.3999343179999926	5.0	45.0
215.8934716472	0.39998442500001374	5.0	46.0
216.2933926842	0.3999210369999844	5.0	47.0
216.69322407319999	0.39983138900001336	5.0	48.0
217.0931774082	0.3999533349999922	5.0	49.0
n/a	n/a	5.0	n/a
