onset	duration	block	face_idx
0.0	0.3718820170000008	0.0	0.0
0.3718820170000008	0.3718820170000008	0.0	1.0
0.7757726644999998	0.40389064749999903	0.0	2.0
1.1704321777999986	0.3946595132999988	0.0	3.0
1.573232849900002	0.40280067210000325	0.0	4.0
1.9710460774999987	0.3978132275999968	0.0	5.0
2.372332073199999	0.40128599570000034	0.0	6.0
2.7748565539999994	0.40252448080000036	0.0	7.0
3.165707039600001	0.39085048560000146	0.0	8.0
3.568637506600002	0.4029304670000009	0.0	9.0
3.977340828500001	0.40870332189999914	0.0	10.0
4.373349001200001	0.3960081727000002	0.0	11.0
4.7706128644	0.3972638631999992	0.0	12.0
5.1764760925	0.4058632280999994	0.0	13.0
5.5651285166000015	0.3886524241000018	0.0	14.0
5.9834553757	0.41832685909999867	0.0	15.0
6.369593098999999	0.3861377232999992	0.0	16.0
6.772510586599999	0.4029174875999999	0.0	17.0
7.1773152316000015	0.40480464500000224	0.0	18.0
7.5706046540999985	0.393289422499997	0.0	19.0
7.973146340100001	0.40254168600000284	0.0	20.0
8.376685334000001	0.4035389938999998	0.0	21.0
8.770778579199998	0.394093245199997	0.0	22.0
9.170023474700002	0.3992448955000043	0.0	23.0
9.572927982899998	0.40290450819999535	0.0	24.0
9.9723935297	0.3994655468000019	0.0	25.0
10.373933078299999	0.40153954859999885	0.0	26.0
10.769423580800002	0.39549050250000306	0.0	27.0
11.171945043000001	0.4025214621999993	0.0	28.0
11.568485375000002	0.3965403320000007	0.0	29.0
11.9672931936	0.39880781859999814	0.0	30.0
12.3744090936	0.40711590000000086	0.0	31.0
12.7745969642	0.40018787059999994	0.0	32.0
13.171735258300004	0.397138294100003	0.0	33.0
13.572551275800002	0.4008160174999986	0.0	34.0
13.9721722747	0.3996209988999979	0.0	35.0
14.375205068299998	0.4030327935999978	0.0	36.0
14.776444881400003	0.40123981310000545	0.0	37.0
15.177431443300001	0.40098656189999815	0.0	38.0
15.5736457788	0.39621433549999807	0.0	39.0
15.969996549800001	0.3963507710000016	0.0	40.0
