onset	duration	block	face_idx
0.0	0.4077213784000051	0.0	0.0
0.4077213784000051	0.4077213784000051	0.0	1.0
0.8026913139000058	0.3949699355000007	0.0	2.0
1.2026786362000053	0.39998732229999945	0.0	3.0
1.6027100288000042	0.400031392599999	0.0	4.0
2.0027284417000004	0.4000184128999962	0.0	5.0
2.4028153751000048	0.40008693340000434	0.0	6.0
2.8026324528000046	0.39981707769999986	0.0	7.0
3.202645432400004	0.4000129795999996	0.0	8.0
3.602568158300002	0.399922725899998	0.0	9.0
4.002629434200003	0.4000612759000006	0.0	10.0
4.402642112000002	0.4000126777999995	0.0	11.0
4.8026040787	0.3999619666999976	0.0	12.0
5.202600456400006	0.3999963777000062	0.0	13.0
5.6025473304	0.39994687399999407	0.0	14.0
6.0024447007000035	0.3998973703000033	0.0	15.0
6.402516843400001	0.40007214269999736	0.0	16.0
6.802485450700004	0.3999686073000035	0.0	17.0
7.202458887700004	0.3999734369999999	0.0	18.0
7.602410591400002	0.39995170369999755	0.0	19.0
8.002399121100005	0.3999885297000034	0.0	20.0
8.402372558000003	0.3999734368999981	0.0	21.0
8.8023782932	0.40000573519999705	0.0	22.0
9.202363804300006	0.3999855111000059	0.0	23.0
9.602291359800006	0.3999275554999997	0.0	24.0
10.002285020900004	0.3999936610999981	0.0	25.0
10.402371652500001	0.40008663159999713	0.0	26.0
10.802296189500005	0.39992453700000397	0.0	27.0
11.202275663500004	0.39997947399999845	0.0	28.0
11.602312791300001	0.40003712779999745	0.0	29.0
12.002151602300003	0.3998388110000022	0.0	30.0
12.4020975707	0.3999459683999973	0.0	31.0
12.802187824500002	0.40009025380000196	0.0	32.0
13.202119606000004	0.3999317815000012	0.0	33.0
13.602064668800004	0.39994506280000053	0.0	34.0
14.002018787300003	0.3999541184999984	0.0	35.0
14.402055009600005	0.40003622230000246	0.0	36.0
14.8020501799	0.3999951702999951	0.0	37.0
15.202020900300006	0.39997072040000603	0.0	38.0
15.602047463300003	0.4000265629999973	0.0	39.0
16.002005204	0.3999577406999961	0.0	40.0
16.4019955447	0.3999903407000005	0.0	41.0
16.8019034797	0.39990793500000166	0.0	42.0
17.201880539100003	0.39997705940000117	0.0	43.0
17.601863031600004	0.3999824925000013	0.0	44.0
18.001813527800003	0.3999504961999989	0.0	45.0
18.401775192600006	0.39996166480000284	0.0	46.0
18.8016915795	0.39991638689999576	0.0	47.0
19.201660790600002	0.39996921110000017	0.0	48.0
19.601181449400002	0.3995206588000002	0.0	49.0
n/a	n/a	0.0	n/a
39.5078946415	n/a	1.0	0.0
39.9005427302	0.3926480886999997	1.0	1.0
40.3003030596	0.39976032939999584	1.0	2.0
40.70079809720001	0.4004950376000096	1.0	3.0
41.1003302262	0.3995321289999936	1.0	4.0
41.500233935400004	0.39990370920000373	1.0	5.0
41.900232728000006	0.3999987926000017	1.0	6.0
42.30025627250001	0.40002354450000155	1.0	7.0
42.7002149188	0.3999586462999929	1.0	8.0
43.100285250300004	0.4000703315000038	1.0	9.0
43.50022246500001	0.3999372147000031	1.0	10.0
43.900173866900005	0.39995140189999745	1.0	11.0
44.300106553800006	0.3999326869000015	1.0	12.0
44.7000443722	0.3999378183999909	1.0	13.0
45.100059163	0.40001479080000024	1.0	14.0
45.5001297964	0.4000706334000057	1.0	15.0
45.900323283700004	0.40019348730000104	1.0	16.0
46.300097196500005	0.39977391280000063	1.0	17.0
46.6999779649	0.39988076839999565	1.0	18.0
47.10003742970001	0.40005946480000887	1.0	19.0
47.4999206129	0.3998831831999894	1.0	20.0
47.899829151700004	0.39990853880000543	1.0	21.0
48.29983337760001	0.4000042259000054	1.0	22.0
48.6998421313	0.4000087536999928	1.0	23.0
49.0998104368	0.3999683054999963	1.0	24.0
49.4997639516	0.3999535148000035	1.0	25.0
49.89985480920001	0.40009085760000573	1.0	26.0
50.2997645553	0.3999097460999934	1.0	27.0
50.6997636497	0.3999990944000018	1.0	28.0
51.100019620400005	0.40025597070000174	1.0	29.0
51.49977391270001	0.3997542923000026	1.0	30.0
51.89973950160001	0.39996558890000244	1.0	31.0
52.299818888800004	0.4000793871999946	1.0	32.0
52.6996706793	0.3998517904999943	1.0	33.0
53.0997032793	0.40003260000000296	1.0	34.0
53.499645625599996	0.39994234629999426	1.0	35.0
53.89956050330001	0.399914877700013	1.0	36.0
54.2995988385	0.4000383351999943	1.0	37.0
54.69957770880001	0.39997887030000356	1.0	38.0
55.0994620995	0.39988439069999515	1.0	39.0
55.499475380999996	0.4000132814999944	1.0	40.0
55.899487455	0.4000120740000028	1.0	41.0
56.29947598460001	0.39998852960000875	1.0	42.0
56.6994765884	0.40000060379999525	1.0	43.0
57.09944429010001	0.39996770170000673	1.0	44.0
57.499349206800005	0.3999049166999953	1.0	45.0
57.8993872402	0.4000380333999942	1.0	46.0
58.29928944000001	0.3999021998000103	1.0	47.0
58.699116176900006	0.39982673689999615	1.0	48.0
59.0990135472	0.39989737029999617	1.0	49.0
n/a	n/a	1.0	n/a
79.00610556400001	n/a	2.0	0.0
79.398620234	0.39251466999999707	2.0	1.0
79.79845542300001	0.3998351890000009	2.0	2.0
80.19847021300001	0.4000147900000002	2.0	3.0
80.59840380600001	0.3999335930000001	2.0	4.0
80.998466893	0.4000630869999924	2.0	5.0
81.39840712600001	0.39994023300000947	2.0	6.0
81.798398976	0.39999184999999216	2.0	7.0
82.198430973	0.40003199699999925	2.0	8.0
82.598270387	0.3998394139999988	2.0	9.0
82.998356415	0.40008602800000403	2.0	10.0
83.398386298	0.400029883000002	2.0	11.0
83.798342832	0.39995653399999753	2.0	12.0
84.198251974	0.3999091419999985	2.0	13.0
84.598143005	0.3998910309999957	2.0	14.0
84.99818768	0.40004467500000374	2.0	15.0
85.398198244	0.4000105639999987	2.0	16.0
85.798251974	0.4000537299999962	2.0	17.0
86.198196131	0.3999441570000073	2.0	18.0
86.598213941	0.40001780999999426	2.0	19.0
86.998114933	0.3999009919999992	2.0	20.0
87.39806361800001	0.39994868500001246	2.0	21.0
87.798110405	0.40004678699999374	2.0	22.0
88.198026189	0.39991578400000094	2.0	23.0
88.59803947	0.40001328099999967	2.0	24.0
88.998009889	0.39997041899999886	2.0	25.0
89.39798936300001	0.39997947400000555	2.0	26.0
89.79796944	0.39998007699999505	2.0	27.0
90.197947707	0.3999782669999945	2.0	28.0
90.59795797	0.40001026299999864	2.0	29.0
90.99787918700001	0.3999212170000135	2.0	30.0
91.397919031	0.40003984399999126	2.0	31.0
91.797826363	0.39990733199999795	2.0	32.0
92.19785202	0.4000256570000005	2.0	33.0
92.597735203	0.39988318300000003	2.0	34.0
92.99771980899999	0.39998460599998964	2.0	35.0
93.39772101599999	0.4000012070000025	2.0	36.0
93.797818514	0.40009749800000804	2.0	37.0
94.19769384899999	0.3998753349999902	2.0	38.0
94.597845379	0.40015153000001646	2.0	39.0
94.997596955	0.3997515759999999	2.0	40.0
95.39765491099999	0.4000579559999835	2.0	41.0
95.797667286	0.4000123750000171	2.0	42.0
96.197586994	0.39991970799999876	2.0	43.0
96.59756133600001	0.39997434200000725	2.0	44.0
96.997492816	0.39993147999999223	2.0	45.0
97.39751304	0.40002022400000214	2.0	46.0
97.797452368	0.3999393279999879	2.0	47.0
98.19728453799999	0.39983216999999627	2.0	48.0
98.596924428	0.3996398900000031	2.0	49.0
n/a	n/a	2.0	n/a
118.504147751	n/a	3.0	0.0
118.896176137	0.3920283859999927	3.0	1.0
119.29593284399999	0.39975670699999455	3.0	2.0
119.69594461599999	0.40001177199999916	3.0	3.0
120.09600800500002	0.40006338900002447	3.0	4.0
120.495959709	0.3999517039999887	3.0	5.0
120.895948842	0.39998913299999117	3.0	6.0
121.29590899800002	0.3999601560000201	3.0	7.0
121.695904168	0.39999516999998264	3.0	8.0
122.09588092499999	0.39997675699999036	3.0	9.0
122.495765014	0.39988408900001104	3.0	10.0
122.89584409900002	0.40007908500001577	3.0	11.0
123.295783427	0.3999393279999879	3.0	12.0
123.69575263800002	0.3999692110000126	3.0	13.0
124.09582327199999	0.4000706339999738	3.0	14.0
124.495652121	0.39982884900001636	3.0	15.0
124.895658158	0.40000603699999715	3.0	16.0
125.295699512	0.4000413539999954	3.0	17.0
125.69562918100002	0.3999296690000165	3.0	18.0
