onset	duration	block	face_idx
0.0	0.3956865586000049	0.0	0.0
0.3956865586000049	0.3956865586000049	0.0	1.0
0.7953152827000025	0.3996287240999976	0.0	2.0
1.1953397326000044	0.40002444990000185	0.0	3.0
1.5953635788000042	0.40002384619999987	0.0	4.0
1.9952992846000086	0.39993570580000437	0.0	5.0
2.3952941532000125	0.3999948686000039	0.0	6.0
2.795246460900003	0.3999523076999907	0.0	7.0
3.195257629300002	0.40001116839999895	0.0	8.0
3.5952205017000125	0.3999628724000104	0.0	9.0
3.995177337100003	0.3999568353999905	0.0	10.0
4.395185185200006	0.4000078481000031	0.0	11.0
4.795136889100007	0.3999517039000011	0.0	12.0
5.195146246500002	0.40000935739999477	0.0	13.0
5.595096742999999	0.39995049649999714	0.0	14.0
5.995062633900005	0.3999658909000061	0.0	15.0
6.395012225000002	0.39994959109999684	0.0	16.0
6.79500920640001	0.39999698140000817	0.0	17.0
7.195001056500004	0.39999185009999394	0.0	18.0
7.594987171400007	0.3999861149000026	0.0	19.0
7.9949409883000015	0.39995381689999476	0.0	20.0
8.39498445480001	0.40004346650000855	0.0	21.0
8.794892994000008	0.39990853919999836	0.0	22.0
9.194867940600005	0.3999749465999969	0.0	23.0
9.594818738900003	0.39995079829999725	0.0	24.0
9.994792779700006	0.39997404080000365	0.0	25.0
10.3947544448	0.399961665099994	0.0	26.0
10.7946759636	0.3999215187999994	0.0	27.0
11.194736635600009	0.4000606720000093	0.0	28.0
11.594695282100005	0.39995864649999646	0.0	29.0
11.994715807900008	0.40002052580000225	0.0	30.0
12.394605028800001	0.39988922089999335	0.0	31.0
12.794604727000007	0.3999996982000056	0.0	32.0
13.194629176900008	0.40002444990000185	0.0	33.0
13.594561562500004	0.3999323855999961	0.0	34.0
13.99455794020001	0.3999963777000062	0.0	35.0
14.394558543900004	0.40000060369999346	0.0	36.0
14.794501192300004	0.3999426483999997	0.0	37.0
15.194479157300009	0.39997796500000504	0.0	38.0
15.594500286799999	0.40002112949999	0.0	39.0
15.9945416403	0.4000413535000007	0.0	40.0
16.394404298300003	0.39986265800000353	0.0	41.0
16.79435298380001	0.3999486855000072	0.0	42.0
17.19434211720001	0.3999891333999983	0.0	43.0
17.5943119322	0.3999698149999915	0.0	44.0
17.994281143500004	0.39996921130000374	0.0	45.0
18.3942144345	0.3999332909999964	0.0	46.0
18.794181834700012	0.399967400200012	0.0	47.0
19.194091883300004	0.3999100485999918	0.0	48.0
19.5936306559	0.39953877259999615	0.0	49.0
n/a	n/a	0.0	n/a
39.4983250329	n/a	1.0	0.0
39.89301850390001	0.39469347100001073	1.0	1.0
40.29290591290001	0.3998874090000015	1.0	2.0
40.6929083279	0.4000024149999888	1.0	3.0
41.09296628290001	0.4000579550000083	1.0	4.0
41.49286033390001	0.39989405100000397	1.0	5.0
41.89282803590001	0.39996770199999787	1.0	6.0
42.292882066900006	0.40005403099999626	1.0	7.0
42.692844335900006	0.39996226899999954	1.0	8.0
43.09279905790001	0.3999547220000039	1.0	9.0
43.4927951339	0.39999607599999365	1.0	10.0
43.892793322900005	0.3999981890000015	1.0	11.0
44.2926704699	0.399877146999998	1.0	12.0
44.6927411029	0.40007063299999857	1.0	13.0
45.09274231090001	0.40000120800000616	1.0	14.0
45.49268616590001	0.3999438550000036	1.0	15.0
45.8926472279	0.3999610619999885	1.0	16.0
46.29264813290001	0.40000090500001306	1.0	17.0
46.692581121900005	0.39993298899999274	1.0	18.0
47.092611910900004	0.4000307889999988	1.0	19.0
47.49252407290001	0.3999121620000068	1.0	20.0
47.89252407290002	0.4000000000000057	1.0	21.0
48.292476078899995	0.39995200599997816	1.0	22.0
48.69241268990001	0.3999366110000153	1.0	23.0
49.09249811390001	0.4000854239999967	1.0	24.0
49.49241389690002	0.3999157830000115	1.0	25.0
49.89234809390001	0.3999341969999932	1.0	26.0
50.2928322619	0.4004841679999913	1.0	27.0
50.692366808900005	0.3995345470000018	1.0	28.0
51.09230915489999	0.3999423459999889	1.0	29.0
51.49231277690001	0.40000362200001405	1.0	30.0
51.89235201790001	0.40003924100000177	1.0	31.0
52.29246521190001	0.40011319399999934	1.0	32.0
52.692471550899995	0.4000063389999866	1.0	33.0
53.09243804490001	0.3999664940000116	1.0	34.0
53.492494490900015	0.4000564460000078	1.0	35.0
53.89217000190001	0.3996755109999981	1.0	36.0
54.292066768900014	0.3998967670000013	1.0	37.0
54.69212744090001	0.40006067199999507	1.0	38.0
55.092142835900006	0.40001539499999694	1.0	39.0
55.4920377919	0.39989495599999714	1.0	40.0
55.89201424789999	0.3999764559999903	1.0	41.0
56.29200549390001	0.39999124600001323	1.0	42.0
56.69210419890001	0.4000987050000049	1.0	43.0
57.091940293899995	0.3998360949999835	1.0	44.0
57.49191493890001	0.39997464500001456	1.0	45.0
57.891861510900014	0.3999465720000046	1.0	46.0
58.29181472390002	0.3999532130000034	1.0	47.0
58.6915500019	0.3997352779999801	1.0	48.0
59.09125479190001	0.39970479000001546	1.0	49.0
n/a	n/a	1.0	n/a
78.99572428990001	n/a	2.0	0.0
79.3904615289	0.39473723899999413	2.0	1.0
79.79021099390002	0.3997494650000135	2.0	2.0
80.19026291189999	0.4000519179999742	2.0	3.0
80.59024510290001	0.39998219100002075	2.0	4.0
80.9901796009	0.39993449799999325	2.0	5.0
81.3901663199	0.3999867189999975	2.0	6.0
81.79017960090002	0.4000132810000139	2.0	7.0
82.19012073990001	0.39994113899999206	2.0	8.0
82.59009296990001	0.39997223000000304	2.0	9.0
82.9900974979	0.40000452799998243	2.0	10.0
83.3900679159	0.39997041800000943	2.0	11.0
83.7899752479	0.39990733199999795	2.0	12.0
84.19004014590001	0.40006489800001077	2.0	13.0
84.58999547190001	0.39995532599999706	2.0	14.0
84.98997253190001	0.39997705999999766	2.0	15.0
85.38995230790002	0.3999797760000092	2.0	16.0
85.78992785790001	0.3999755499999935	2.0	17.0
86.18990129490001	0.3999734369999999	2.0	18.0
86.58987352490001	0.39997223000000304	2.0	19.0
86.9898321709	0.39995864599998754	2.0	20.0
87.38986627990002	0.4000341090000177	2.0	21.0
87.7898255309	0.3999592509999843	2.0	22.0
88.1897627459	0.39993721499999424	2.0	23.0
88.5897847809	0.4000220350000063	2.0	24.0
88.98972742890001	0.3999426480000068	2.0	25.0
89.3897497659	0.4000223369999958	2.0	26.0
89.78968486790001	0.3999351020000006	2.0	27.0
90.1896773219	0.3999924539999995	2.0	28.0
90.5896507589	0.3999734369999999	2.0	29.0
90.9896462319	0.39999547299998994	2.0	30.0
91.38961242390002	0.39996619200002215	2.0	31.0
91.7895979349	0.3999855109999828	2.0	32.0
92.1895230769	0.39992514200000073	2.0	33.0
92.58951945390001	0.3999963770000079	2.0	34.0
92.9895140209	0.39999456699999314	2.0	35.0
93.3894883639	0.3999743429999967	2.0	36.0
93.78937516990001	0.39988680600001203	2.0	37.0
94.1894132029	0.4000380329999871	2.0	38.0
94.5894017329	0.3999885300000017	2.0	39.0
94.9893265719	0.3999248389999934	2.0	40.0
95.3893570589	0.4000304870000093	2.0	41.0
95.78930514090001	0.39994808200000875	2.0	42.0
96.18932747790001	0.4000223369999958	2.0	43.0
96.5893015179	0.3999740399999894	2.0	44.0
96.98925895690002	0.3999574390000191	2.0	45.0
97.3892459779	0.39998702099998695	2.0	46.0
97.78919496490002	0.39994898700001613	2.0	47.0
98.18898548090002	0.39979051599999593	2.0	48.0
98.5888137279	0.39982824699998787	2.0	49.0
n/a	n/a	2.0	n/a
118.49443961490002	n/a	3.0	0.0
118.88831446790002	0.3938748529999998	3.0	1.0
119.2880624229	0.39974795499998095	3.0	2.0
119.6880781189	0.400015695999997	3.0	3.0
120.08810649290001	0.4000283740000157	3.0	4.0
120.4881384889	0.4000319959999956	3.0	5.0
120.88808596690001	0.3999474780000014	3.0	6.0
121.2880923059	0.4000063389999866	3.0	7.0
121.68802680390002	0.3999344980000217	3.0	8.0
122.0879939029	0.39996709899997995	3.0	9.0
122.4880153339	0.400021430999999	3.0	10.0
122.88802438990001	0.400009056000016	3.0	11.0
123.28796613290001	0.3999417429999994	3.0	12.0
123.68794439890002	0.3999782660000051	3.0	13.0
124.0879314199	0.39998702099998695	3.0	14.0
124.48785746589999	0.39992604599999027	3.0	15.0
124.88794409690001	0.40008663100002195	3.0	16.0
125.28786078690001	0.39991668999999774	3.0	17.0
125.68783301690002	0.39997223000000304	3.0	18.0
126.08779800190001	0.3999649849999969	3.0	19.0
126.48773129290001	0.3999332909999964	3.0	20.0
126.8877566479	0.4000253549999968	3.0	21.0
127.2877062389	0.39994959099999505	3.0	22.0
127.6876872229	0.3999809839999955	3.0	23.0
128.0876884299	0.4000012070000025	3.0	24.0
128.4876413419	0.3999529120000034	3.0	25.0
128.8876482839	0.40000694200000453	3.0	26.0
129.2876926559	0.40004437199999643	3.0	27.0
129.6875719159	0.39987926000000584	3.0	28.0
130.0875818769	0.400009960999995	3.0	29.0
130.4875242239	0.39994234700000675	3.0	30.0
130.8875209029	0.39999667899999736	3.0	31.0
131.2875251289	0.40000422599999297	3.0	32.0
131.6874704939	0.39994536500000777	3.0	33.0
132.0875151679	0.4000446739999859	3.0	34.0
132.4874508739	0.39993570600000794	3.0	35.0
132.8875000759	0.40004920199999106	3.0	36.0
133.2874215949	0.39992151900000295	3.0	37.0
133.68737510990002	0.3999535150000213	3.0	38.0
134.0873880889	0.400012978999996	3.0	39.0
134.48734975390002	0.3999616650000064	3.0	40.0
134.8872613119	0.39991155799998523	3.0	41.0
135.2872625189	0.4000012070000025	3.0	42.0
135.6871650219	0.39990250299999275	3.0	43.0
136.0872169399	0.4000519180000026	3.0	44.0
136.48711883890002	0.3999018990000138	3.0	45.0
136.88721573290002	0.4000968940000007	3.0	46.0
137.2870394519	0.3998237189999827	3.0	47.0
137.6868918469	0.3998523950000106	3.0	48.0
138.0864577859	0.3995659389999844	3.0	49.0
n/a	n/a	3.0	n/a
157.99115427590002	n/a	4.0	0.0
158.3856276979	0.3944734219999759	4.0	1.0
158.78551601290002	0.39988831500002675	4.0	2.0
159.1855712519	0.4000552389999825	4.0	3.0
159.5855033359	0.3999320839999996	4.0	4.0
159.9855169189	0.40001358300000334	4.0	5.0
160.3854496059	0.3999326869999891	4.0	6.0
160.7854429649	0.3999933590000069	4.0	7.0
161.1854061399	0.39996317500001055	4.0	8.0
161.5853291679	0.39992302799998924	4.0	9.0
161.9853904439	0.4000612760000024	4.0	10.0
162.3853222249	0.39993178099999227	4.0	11.0
162.7853186029	0.3999963779999973	4.0	12.0
163.1852829849	0.3999643820000074	4.0	13.0
163.5852286519	0.39994566699999723	4.0	14.0
163.9851743189	0.39994566699999723	4.0	15.0
164.3851812609	0.40000694200000453	4.0	16.0
164.7851697909	0.3999885300000017	4.0	17.0
165.1851565099	0.3999867189999975	4.0	18.0
165.5851223999	0.39996589000000426	4.0	19.0
165.9850731989	0.39995079900000974	4.0	20.0
166.3850698779	0.39999667899999736	4.0	21.0
166.7849648349	0.39989495699998656	4.0	22.0
167.18497781390002	0.4000129790000244	4.0	23.0
167.5849373659	0.39995955199998434	4.0	24.0
167.9849258959	0.3999885300000017	4.0	25.0
168.3849292159	0.40000331999999617	4.0	26.0
168.7849687589	0.4000395429999912	4.0	27.0
169.18494430890001	0.39997555000002194	4.0	28.0
169.5849213679	0.3999770589999798	4.0	29.0
169.9848564699	0.3999351020000006	4.0	30.0
170.3848516409	0.3999951710000005	4.0	31.0
170.7847964019	0.3999447610000004	4.0	32.0
171.18475957590002	0.3999631740000211	4.0	33.0
171.58474810590002	0.3999885300000017	4.0	34.0
171.9848244739	0.40007636799998636	4.0	35.0
172.3847185249	0.39989405099998976	4.0	36.0
172.7846995079	0.39998098300000606	4.0	37.0
173.1848407739	0.40014126599999145	4.0	38.0
173.5846318939	0.3997911200000033	4.0	39.0
173.9846337049	0.40000181100000987	4.0	40.0
174.3845941619	0.3999604569999917	4.0	41.0
174.7845648829	0.39997072100001674	4.0	42.0
175.18457574890002	0.40001086600000235	4.0	43.0
175.58450149389998	0.3999257449999618	4.0	44.0
175.9844178819	0.3999163880000083	4.0	45.0
176.3846602679	0.40024238600000217	4.0	46.0
176.78439977090002	0.3997395030000348	4.0	47.0
177.18418877690002	0.3997890059999918	4.0	48.0
177.5841136169	0.39992483999998285	4.0	49.0
n/a	n/a	4.0	n/a
197.4887545659	n/a	5.0	0.0
197.8832195359	0.39446497000000136	5.0	1.0
198.2831226419	0.39990310600001067	5.0	2.0
198.68314980789998	0.40002716599997257	5.0	3.0
199.08309758790003	0.3999477800000477	5.0	4.0
199.4830864199	0.3999888319999627	5.0	5.0
199.88302906790003	0.3999426480000352	5.0	6.0
200.28301669190003	0.39998762400000487	5.0	7.0
200.68303691590003	0.40002022400000214	5.0	8.0
201.0830142779	0.3999773619999587	5.0	9.0
201.48313139590002	0.4001171180000256	5.0	10.0
201.88290470590002	0.3997733100000005	5.0	11.0
202.2829204019	0.40001569599996856	5.0	12.0
202.68289715990002	0.3999767580000366	5.0	13.0
203.0829200999	0.4000229399999853	5.0	14.0
203.4827812489	0.399861149000003	5.0	15.0
203.88280841590003	0.40002716700001884	5.0	16.0
204.2827893989	0.39998098299997764	5.0	17.0
204.6828117359	0.4000223369999958	5.0	18.0
205.08273174590002	0.39992001000001665	5.0	19.0
205.48272902890002	0.3999972830000047	5.0	20.0
205.88271695490002	0.39998792599999433	5.0	21.0
206.28271936989998	0.40000241499996037	5.0	22.0
206.6826300219	0.39991065200001685	5.0	23.0
207.0825971199	0.39996709799999053	5.0	24.0
207.4825476169	0.3999504970000203	5.0	25.0
207.8826164389	0.4000688219999802	5.0	26.0
208.2825904799	0.3999740410000072	5.0	27.0
208.68255576689998	0.39996528699998635	5.0	28.0
209.0825521449	0.39999637800002574	5.0	29.0
209.4825005279	0.39994838299998037	5.0	30.0
209.8824588729	0.3999583450000159	5.0	31.0
210.28246702290002	0.4000081500000192	5.0	32.0
210.68239488089998	0.39992785799995545	5.0	33.0
211.0823852219	0.3999903410000343	5.0	34.0
211.4823909569	0.40000573499997927	5.0	35.0
211.88229708090003	0.3999061240000401	5.0	36.0
212.2822744419	0.3999773609999693	5.0	37.0
212.6823194179	0.40004497600000377	5.0	38.0
213.08227534789998	0.399955929999976	5.0	39.0
213.48216547389998	0.3998901260000025	5.0	40.0
213.88218388689998	0.40001841299999796	5.0	41.0
214.28220260190002	0.40001871500004427	5.0	42.0
