onset	duration	block	face_idx
17.583074623900004	0.4153720630999942	0.0	44.0
17.976093589900003	0.39301896599999964	0.0	45.0
18.374220136299996	0.39812654639999323	0.0	46.0
18.773425791500003	0.3992056552000065	0.0	47.0
19.170627473799996	0.3972016822999933	0.0	48.0
19.57118420340001	0.4005567296000123	0.0	49.0
n/a	n/a	0.0	n/a
39.49426231060001	n/a	1.0	0.0
39.87520582260001	0.38094351200000176	1.0	1.0
40.273217666600004	0.39801184399999556	1.0	2.0
40.67591571060001	0.40269804400000453	1.0	3.0
41.072436422600006	0.3965207119999974	1.0	4.0
41.4644580806	0.3920216579999902	1.0	5.0
41.8646287456	0.40017066500000453	1.0	6.0
42.27905089160001	0.4144221460000068	1.0	7.0
42.66951350160001	0.39046261000000015	1.0	8.0
43.07263171860001	0.4031182169999994	1.0	9.0
43.4728455476	0.4002138289999948	1.0	10.0
43.8680945716	0.3952490239999946	1.0	11.0
44.278611097600006	0.4105165260000092	1.0	12.0
44.6736017396	0.39499064199999623	1.0	13.0
45.072885874600004	0.39928413500000204	1.0	14.0
45.4642757636	0.3913898889999956	1.0	15.0
45.8704067316	0.40613096799999937	1.0	16.0
46.268879800600004	0.3984730690000049	1.0	17.0
46.6664808286	0.39760102799999686	1.0	18.0
47.067843191600005	0.40136236300000405	1.0	19.0
47.468699053600005	0.40085586200000023	1.0	20.0
47.8767727196	0.40807366599999284	1.0	21.0
48.2778474206	0.40107470099999887	1.0	22.0
48.6677449706	0.3898975500000006	1.0	23.0
49.0709474036	0.40320243300000413	1.0	24.0
49.463915960600005	0.3929685570000032	1.0	25.0
49.869856159600005	0.4059401989999998	1.0	26.0
50.275797265600005	0.4059411060000002	1.0	27.0
50.6736898786	0.39789261299999623	1.0	28.0
51.063917650600004	0.3902277720000029	1.0	29.0
51.4750276116	0.411109960999994	1.0	30.0
51.8670462516	0.3920186400000034	1.0	31.0
52.2661812736	0.39913502199999584	1.0	32.0
52.6735742706	0.4073929970000023	1.0	33.0
53.0755575366	0.401983266000002	1.0	34.0
53.4769878166	0.4014302799999996	1.0	35.0
53.8746440826	0.3976562659999985	1.0	36.0
54.2720129896	0.3973689070000006	1.0	37.0
54.67209340160001	0.4000804120000083	1.0	38.0
55.0716072446	0.39951384299999404	1.0	39.0
55.46709804860001	0.3954908040000049	1.0	40.0
55.8695902316	0.40249218299999256	1.0	41.0
56.26930208660001	0.3997118550000067	1.0	42.0
56.67459482060001	0.40529273399999965	1.0	43.0
57.0700454796	0.3954506589999909	1.0	44.0
57.4731066466	0.40306116700000416	1.0	45.0
57.8719337836	0.39882713699999783	1.0	46.0
58.27778493860001	0.4058511550000077	1.0	47.0
58.6749639816	0.3971790429999942	1.0	48.0
59.07462754160001	0.3996635600000076	1.0	49.0
n/a	n/a	1.0	n/a
79.0004938246	n/a	2.0	0.0
79.37040627959999	0.3699124549999908	2.0	1.0
79.7713357916	0.4009295120000047	2.0	2.0
80.16938989460002	0.3980541030000211	2.0	3.0
80.56958048160001	0.4001905869999973	2.0	4.0
80.9657142236	0.3961337419999893	2.0	5.0
81.3678945966	0.4021803729999931	2.0	6.0
81.76434014860001	0.3964455520000172	2.0	7.0
82.1647978716	0.40045772299998816	2.0	8.0
82.56306628659999	0.3982684149999898	2.0	9.0
82.9699431226	0.40687683600000923	2.0	10.0
83.3712756036	0.4013324809999972	2.0	11.0
83.7662303246	0.39495472100000484	2.0	12.0
84.1700361526	0.403805828000003	2.0	13.0
84.5678849976	0.3978488449999986	2.0	14.0
84.97005571260001	0.4021707150000111	2.0	15.0
85.36738507660002	0.39732936400000085	2.0	16.0
85.77025547560001	0.402870398999994	2.0	17.0
86.17054386160001	0.4002883859999997	2.0	18.0
86.5651267056	0.39458284399998433	2.0	19.0
86.97087523159999	0.40574852599999645	2.0	20.0
87.37069937460001	0.3998241430000178	2.0	21.0
87.7631725976	0.3924732229999961	2.0	22.0
88.1622526836	0.3990800859999979	2.0	23.0
88.5711473776	0.4088946939999971	2.0	24.0
88.9606851236	0.389537746000002	2.0	25.0
89.3727751866	0.41209006299999373	2.0	26.0
89.76856602859999	0.3957908419999967	2.0	27.0
90.1677258036	0.3991597750000153	2.0	28.0
90.5673851366	0.39965933299998824	2.0	29.0
90.9687336156	0.40134847900000636	2.0	30.0
91.3654010256	0.39666740999999206	2.0	31.0
91.7648351796	0.39943415400000504	2.0	32.0
92.1642747676	0.399439588000007	2.0	33.0
92.56491812760001	0.40064336000000367	2.0	34.0
92.96842633360001	0.4035082059999979	2.0	35.0
93.3684288686	0.4000025349999987	2.0	36.0
93.76041068360001	0.3919818150000083	2.0	37.0
94.1729562356	0.4125455519999832	2.0	38.0
94.5718778516	0.39892161599999554	2.0	39.0
94.96574078660001	0.39386293500001557	2.0	40.0
95.3671523516	0.4014115649999894	2.0	41.0
95.7679532766	0.40080092499999864	2.0	42.0
96.17521979860001	0.4072665220000147	2.0	43.0
96.5661967586	0.39097695999998905	2.0	44.0
96.96620261460001	0.40000585600000704	2.0	45.0
97.3666247196	0.40042210499998987	2.0	46.0
97.7636736666	0.3970489470000018	2.0	47.0
98.16436260559999	0.40068893899999125	2.0	48.0
98.56396006060001	0.39959745500001986	2.0	49.0
n/a	n/a	2.0	n/a
118.4984966426	n/a	3.0	0.0
118.8651476236	0.36665098099999227	3.0	1.0
119.2698740896	0.4047264659999996	3.0	2.0
119.66222717760002	0.39235308800002144	3.0	3.0
120.0796563396	0.4174291619999906	3.0	4.0
120.4682876336	0.3886312939999925	3.0	5.0
120.86594359860001	0.39765596500001266	3.0	6.0
121.2627540846	0.3968104859999926	3.0	7.0
121.66643223060001	0.4036781460000043	3.0	8.0
122.06757243359999	0.4011402029999829	3.0	9.0
122.4660319196	0.39845948600000725	3.0	10.0
122.8719371046	0.4059051849999946	3.0	11.0
123.27166827760001	0.3997311730000206	3.0	12.0
123.6604115586	0.38874328099998934	3.0	13.0
124.06278028560001	0.4023687270000096	3.0	14.0
124.4732343286	0.4104540429999872	3.0	15.0
124.8601411626	0.38690683400000125	3.0	16.0
125.27031871260002	0.41017755000001443	3.0	17.0
125.6728603986	0.40254168599997797	3.0	18.0
126.0610310726	0.3881706740000084	3.0	19.0
126.46798669060001	0.406955618000012	3.0	20.0
126.8669442266	0.3989575359999833	3.0	21.0
127.26840619960001	0.40146197300001063	3.0	22.0
127.66933027959999	0.4009240799999816	3.0	23.0
128.0628645006	0.3935342210000101	3.0	24.0
128.4588599966	0.3959954960000118	3.0	25.0
128.8618801126	0.4030201159999933	3.0	26.0
129.2666871726	0.404807059999996	3.0	27.0
129.6654554486	0.3987682759999984	3.0	28.0
130.0655591036	0.40010365500000944	3.0	29.0
130.4654538796	0.39989477599999645	3.0	30.0
130.8696593546	0.4042054749999977	3.0	31.0
131.2664541446	0.3967947900000013	3.0	32.0
131.6661934686	0.3997393239999951	3.0	33.0
132.0645089726	0.3983155040000099	3.0	34.0
132.4634287766	0.39891980400000193	3.0	35.0
132.86842086960002	0.40499209300000416	3.0	36.0
133.26049142760002	0.39207055800000035	3.0	37.0
133.6673317396	0.4068403119999857	3.0	38.0
134.0648651536	0.39753341400000863	3.0	39.0
134.4686930166	0.4038278630000036	3.0	40.0
134.8703765466	0.40168352999998547	3.0	41.0
135.2690455156	0.39866896899999915	3.0	42.0
135.6703194376	0.40127392200000145	3.0	43.0
136.0614995416	0.39118010400000003	3.0	44.0
136.4689571346	0.4074575930000037	3.0	45.0
136.8639734326	0.3950162980000016	3.0	46.0
137.2667716896	0.4027982570000006	3.0	47.0
137.6615637146	0.3947920249999868	3.0	48.0
138.0697288406	0.4081651260000001	3.0	49.0
n/a	n/a	3.0	n/a
157.9921132996	n/a	4.0	0.0
158.3562725196	0.3641592200000048	4.0	1.0
158.76304733060002	0.40677481100001955	4.0	2.0
159.1674979076	0.40445057699997733	4.0	3.0
159.5643895916	0.3968916839999963	4.0	4.0
159.9636329776	0.3992433860000233	4.0	5.0
160.3559266016	0.3922936239999899	4.0	6.0
160.7560257286	0.4000991270000043	4.0	7.0
161.1559343886	0.39990865999999414	4.0	8.0
161.5558004886	0.399866099999997	4.0	9.0
161.9559080676	0.40010757900000726	4.0	10.0
162.36182713760002	0.40591907000001015	4.0	11.0
162.7558986496	0.39407151199998225	4.0	12.0
163.1557834646	0.39988481500000717	4.0	13.0
163.5637234116	0.4079399469999885	4.0	14.0
163.96340628960002	0.39968287800002145	4.0	15.0
164.3591340446	0.3957277549999958	4.0	16.0
164.7583273236	0.3991932790000021	4.0	17.0
165.1578728606	0.3995455369999945	4.0	18.0
165.5642244796	0.4063516189999916	4.0	19.0
165.9642680666	0.400043586999999	4.0	20.0
166.3598572736	0.39558920700000044	4.0	21.0
166.75822167660002	0.3983644030000164	4.0	22.0
167.16818732960002	0.40996565300000043	4.0	23.0
167.5593381546	0.39115082499998266	4.0	24.0
167.9588263406	0.39948818600001346	4.0	25.0
168.3631854566	0.40435911599999486	4.0	26.0
168.7624789496	0.3992934929999876	4.0	27.0
169.1607591376	0.3982801880000011	4.0	28.0
169.5633131986	0.4025540610000178	4.0	29.0
169.9592564746	0.395943275999997	4.0	30.0
170.3630906766	0.40383420199998454	4.0	31.0
170.7609247316	0.3978340550000041	4.0	32.0
171.1683376506	0.4074129189999951	4.0	33.0
171.5636352716	0.39529762099999743	4.0	34.0
171.9633160366	0.3996807649999994	4.0	35.0
172.3575662426	0.3942502060000095	4.0	36.0
172.7635381366	0.4059718940000039	4.0	37.0
173.1629704806	0.3994323439999903	4.0	38.0
173.5643102046	0.40133972399999607	4.0	39.0
173.9578160526	0.393505848000018	4.0	40.0
174.3636125726	0.40579651999999555	4.0	41.0
174.7657980776	0.4021855050000056	4.0	42.0
175.1619408746	0.3961427969999818	4.0	43.0
175.5712928686	0.4093519940000192	4.0	44.0
175.9618738036	0.3905809350000027	4.0	45.0
176.3627130636	0.4008392599999979	4.0	46.0
176.7642646866	0.4015516229999889	4.0	47.0
177.1597162506	0.39545156400001247	4.0	48.0
177.5632827126	0.40356646199998636	4.0	49.0
n/a	n/a	4.0	n/a
197.48058977559998	n/a	5.0	0.0
197.8617548456	0.38116507000000865	5.0	1.0
198.25990553960003	0.3981506940000372	5.0	2.0
198.6625555896	0.402650049999977	5.0	3.0
199.06143977559998	0.3988841859999752	5.0	4.0
199.4560703116	0.3946305360000224	5.0	5.0
199.85973276160001	0.403662450000013	5.0	6.0
200.25987626059998	0.4001434989999666	5.0	7.0
200.6605573516	0.400681091000024	5.0	8.0
201.05698811259998	0.39643076099997643	5.0	9.0
201.4573471306	0.4003590180000174	5.0	10.0
201.86571026960002	0.4083631390000164	5.0	11.0
202.2597875166	0.39407724699998425	5.0	12.0
202.6580178986	0.3982303820000084	5.0	13.0
203.0531087536	0.3950908549999781	5.0	14.0
203.46217187960002	0.409063126000035	5.0	15.0
203.8590502816	0.39687840199997027	5.0	16.0
204.26162003960002	0.4025697580000269	5.0	17.0
204.6598739656	0.3982539259999953	5.0	18.0
205.0595405446	0.3996665789999838	5.0	19.0
205.4563507286	0.3968101840000031	5.0	20.0
205.8537709496	0.3974202210000044	5.0	21.0
206.27328346960002	0.41951252000001205	5.0	22.0
206.65575795860002	0.38247448900000336	5.0	23.0
207.06304681760002	0.4072888590000048	5.0	24.0
207.45744372259998	0.39439690499995095	5.0	25.0
207.85270512160002	0.39526139900004864	5.0	26.0
208.25935436359998	0.40664924199995767	5.0	27.0
208.65662698059998	0.3972726169999987	5.0	28.0
209.05969539260002	0.40306841200003873	5.0	29.0
209.4593743466	0.3996789539999668	5.0	30.0
209.85929447760003	0.3999201310000444	5.0	31.0
210.2603498606	0.4010553829999708	5.0	32.0
210.66550706459998	0.4051572039999769	5.0	33.0
211.06006757160003	0.3945605070000511	5.0	34.0
211.45895447459998	0.3988869029999478	5.0	35.0
211.85853321460002	0.3995787400000381	5.0	36.0
212.2523487596	0.3938155449999954	5.0	37.0
212.65957362659998	0.40722486699996807	5.0	38.0
213.05933649460002	0.3997628680000389	5.0	39.0
213.46165209560002	0.40231560099999797	5.0	40.0
213.8579732856	0.39632118999998056	5.0	41.0
214.2576951016	0.3997218160000102	5.0	42.0
214.6582467006	0.40055159899998216	5.0	43.0
215.06488718859998	0.40664048799999364	5.0	44.0
215.4556293106	0.390742122000006	5.0	45.0
215.86083390459999	0.4052045939999971	5.0	46.0
216.25952913460003	0.3986952300000439	5.0	47.0
216.65705319059998	0.397524055999952	5.0	48.0
217.06424606259998	0.407192871999996	5.0	49.0
n/a	n/a	5.0	n/a
