onset	duration	block	face_idx
46.691554840100004	0.39976015300000256	1.0	18.0
47.0917116191	0.4001567789999996	1.0	19.0
47.49154391310001	0.3998322940000065	1.0	20.0
47.89165209510001	0.40010818199999676	1.0	21.0
48.29154174010001	0.3998896450000018	1.0	22.0
48.6915391441	0.39999740399998984	1.0	23.0
49.0913134831	0.3997743390000039	1.0	24.0
49.4915321411	0.400218658	1.0	25.0
49.89129953810001	0.3997673970000051	1.0	26.0
50.291555323100006	0.4002557849999988	1.0	27.0
50.69126476510001	0.39970944200000247	1.0	28.0
51.0914182241	0.4001534589999949	1.0	29.0
51.491252631100004	0.39983440700000017	1.0	30.0
51.891379829099996	0.40012719799999275	1.0	31.0
52.2915148751	0.4001350460000026	1.0	32.0
52.69122039410001	0.3997055190000083	1.0	33.0
53.0910898151	0.3998694209999911	1.0	34.0
53.491218522100006	0.40012870700000747	1.0	35.0
53.89102425410001	0.39980573200000435	1.0	36.0
54.2913440301	0.40031977599998925	1.0	37.0
54.6909894811	0.3996454509999978	1.0	38.0
55.0911139621	0.40012448100000597	1.0	39.0
55.49091154410001	0.39979758200000504	1.0	40.0
55.8910456851	0.4001341409999952	1.0	41.0
56.2909335181	0.399887832999994	1.0	42.0
56.6909967251	0.4000632070000023	1.0	43.0
57.090805475100005	0.3998087500000054	1.0	44.0
57.4910304721	0.40022499699999514	1.0	45.0
57.8907697971	0.39973932499999876	1.0	46.0
58.2908094591	0.4000396619999975	1.0	47.0
58.69050984610001	0.39970038700001	1.0	48.0
59.0905362281	0.40002638199999296	1.0	49.0
n/a	n/a	1.0	n/a
78.9949712321	n/a	2.0	0.0
79.3895184911	0.39454725900000653	2.0	1.0
79.78957535909998	0.40005686799997875	2.0	2.0
80.1894423651	0.39986700600002223	2.0	3.0
80.58975006809999	0.40030770299998153	2.0	4.0
80.98933213109999	0.3995820629999969	2.0	5.0
81.3894898151	0.40015768400002116	2.0	6.0
81.7893486721	0.3998588569999981	2.0	7.0
82.18942304710001	0.40007437500000265	2.0	8.0
82.58926439609999	0.3998413489999848	2.0	9.0
82.98932458409999	0.40006018799999765	2.0	10.0
83.38919913710001	0.39987455300001784	2.0	11.0
83.7892122371	0.40001309999999535	2.0	12.0
84.18919394509999	0.39998170799998434	2.0	13.0
84.5891518071	0.39995786200000794	2.0	14.0
84.9891123861	0.3999605790000089	2.0	15.0
85.38900354009999	0.3998911539999881	2.0	16.0
85.7891153441	0.4001118040000051	2.0	17.0
86.18904483309998	0.39992948899998737	2.0	18.0
86.58920312109998	0.4001582880000001	2.0	19.0
86.9889834981	0.39978037700001323	2.0	20.0
87.38912971209999	0.40014621399998873	2.0	21.0
87.78887205609999	0.3997423440000034	2.0	22.0
88.1891018821	0.40022982600001455	2.0	23.0
88.5888107211	0.39970883899999876	2.0	24.0
88.9890163991	0.40020567799999185	2.0	25.0
89.3887599501	0.39974355100000025	2.0	26.0
89.7889411791	0.40018122899999753	2.0	27.0
90.18876894510001	0.39982776600001557	2.0	28.0
90.58887229709998	0.4001033519999737	2.0	29.0
90.9886179611	0.3997456640000223	2.0	30.0
91.3889193251	0.4003013640000006	2.0	31.0
91.78872234010001	0.39980301500000337	2.0	32.0
92.18880426109999	0.4000819209999804	2.0	33.0
92.58851551410001	0.39971125300002086	2.0	34.0
92.9887803551	0.40026484099999493	2.0	35.0
93.38850730409999	0.39972694899998373	2.0	36.0
93.78862514509999	0.4001178409999966	2.0	37.0
94.1883913351	0.39976619000000824	2.0	38.0
94.5886205571	0.4002292220000072	2.0	39.0
94.9883641081	0.39974355100000025	2.0	40.0
95.3885296411	0.40016553300000623	2.0	41.0
95.78831152609999	0.3997818849999817	2.0	42.0
96.1885365231	0.40022499700000935	2.0	43.0
96.5882562281	0.39971970499999543	2.0	44.0
96.98840334810001	0.40014712000001396	2.0	45.0
97.3881432771	0.3997399289999919	2.0	46.0
97.78830760209999	0.40016432499999155	2.0	47.0
98.18792045410001	0.3996128520000184	2.0	48.0
98.5876646081	0.39974415399998975	2.0	49.0
n/a	n/a	2.0	n/a
118.49284215609998	n/a	3.0	0.0
118.88681560410001	0.39397344800002543	3.0	1.0
119.2864749391	0.3996593349999955	3.0	2.0
119.6865146021	0.40003966300000116	3.0	3.0
120.0864631071	0.39994850499999757	3.0	4.0
120.4863702591	0.39990715199999727	3.0	5.0
120.88646183910001	0.40009158000000866	3.0	6.0
121.2866554441	0.40019360499999834	3.0	7.0
121.68641710610001	0.39976166200000307	3.0	8.0
122.0865159301	0.40009882399999697	3.0	9.0
122.4867004791	0.400184548999988	3.0	10.0
122.88642773109999	0.39972725199999104	3.0	11.0
123.28624674310001	0.3998190120000231	3.0	12.0
123.6863087431	0.40006199999999126	3.0	13.0
124.0863707421	0.40006199900000183	3.0	14.0
124.4865039771	0.4001332349999984	3.0	15.0
124.8861279971	0.3996240200000045	3.0	16.0
125.2863077161	0.4001797189999934	3.0	17.0
125.6861354831	0.399827767000005	3.0	18.0
126.0863112781	0.40017579499999556	3.0	19.0
126.4860653941	0.3997541159999969	3.0	20.0
126.88620285510001	0.4001374610000141	3.0	21.0
127.2859470091	0.39974415399998975	3.0	22.0
127.68611797610001	0.4001709670000082	3.0	23.0
128.0859644561	0.39984647999997946	3.0	24.0
128.4859211111	0.3999566550000111	3.0	25.0
128.8858653901	0.3999442790000103	3.0	26.0
129.2859171271	0.4000517369999841	3.0	27.0
129.6860582101	0.40014108299999407	3.0	28.0
130.0858938241	0.3998356140000112	3.0	29.0
130.4859223181	0.4000284939999972	3.0	30.0
130.8857479721	0.39982565400001135	3.0	31.0
131.2860122081	0.40026423599999816	3.0	32.0
131.68560906209999	0.3995968539999808	3.0	33.0
132.0858998611	0.40029079900000397	3.0	34.0
132.4856883871	0.3997885260000089	3.0	35.0
132.8857482741	0.4000598869999976	3.0	36.0
133.2855678901	0.39981961600000204	3.0	37.0
133.6857153121	0.4001474220000034	3.0	38.0
134.0855261751	0.399810862999999	3.0	39.0
134.4857131391	0.40018696399999953	3.0	40.0
134.8854539731	0.39974083399999927	3.0	41.0
135.2857477911	0.4002938179999944	3.0	42.0
135.6854306701	0.39968287900001087	3.0	43.0
136.0856203511	0.4001896810000005	3.0	44.0
136.4852926661	0.39967231500000366	3.0	45.0
136.8855713911	0.4002787249999926	3.0	46.0
137.2852165401	0.39964514900000836	3.0	47.0
137.6853959581	0.40017941799999335	3.0	48.0
138.0846647041	0.39926874599998996	3.0	49.0
n/a	n/a	3.0	n/a
157.9890665061	n/a	4.0	0.0
158.3837924571	0.3947259509999981	4.0	1.0
158.7833594281	0.3995669710000129	4.0	2.0
159.1836867511	0.40032732299999907	4.0	3.0
159.58342245309998	0.39973570199998676	4.0	4.0
159.9835421061	0.4001196530000186	4.0	5.0
160.3833590051	0.39981689900000106	4.0	6.0
160.7835019001	0.4001428949999877	4.0	7.0
161.1833329861	0.39983108600000605	4.0	8.0
161.58345384609999	0.40012085999998703	4.0	9.0
161.9832094701	0.3997556240000222	4.0	10.0
162.3833928121	0.40018334199999117	4.0	11.0
162.7831571911	0.39976437900000406	4.0	12.0
163.1833447581	0.40018756699998903	4.0	13.0
163.5831350951	0.3997903370000131	4.0	14.0
163.9833015341	0.40016643900000304	4.0	15.0
164.3829937711	0.39969223699998224	4.0	16.0
164.7832199751	0.4002262040000062	4.0	17.0
165.1831129401	0.3998929649999923	4.0	18.0
165.5831172861	0.4000043460000029	4.0	19.0
165.9829652761	0.39984799000001203	4.0	20.0
166.3830571581	0.4000918819999981	4.0	21.0
166.7828613811	0.39980422299998963	4.0	22.0
167.1830305361	0.4001691550000146	4.0	23.0
167.5828063841	0.3997758479999902	4.0	24.0
167.9829954611	0.4001890769999932	4.0	25.0
168.3827963631	0.39980090200000973	4.0	26.0
168.78300807809998	0.4002117149999833	4.0	27.0
169.1827238591	0.399715781000026	4.0	28.0
169.5828537741	0.4001299149999795	4.0	29.0
169.98262720809998	0.39977343399999654	4.0	30.0
170.3829143851	0.40028717700002403	4.0	31.0
170.7826905351	0.3997761499999797	4.0	32.0
171.1827015231	0.40001098800001955	4.0	33.0
171.58258754509998	0.3998860219999756	4.0	34.0
171.9828197861	0.4002322410000261	4.0	35.0
172.3824456171	0.3996258309999803	4.0	36.0
172.7826165831	0.4001709660000188	4.0	37.0
173.1824929471	0.3998763639999936	4.0	38.0
173.5824921621	0.39999921500000823	4.0	39.0
173.9823624881	0.3998703259999843	4.0	40.0
174.3824664441	0.4001039560000095	4.0	41.0
174.7823491471	0.39988270300000295	4.0	42.0
175.18232059209998	0.39997144499997717	4.0	43.0
175.5822473641	0.3999267720000148	4.0	44.0
175.9822384291	0.3999910649999947	4.0	45.0
176.3821241501	0.39988572100000397	4.0	46.0
176.7820986141	0.39997446399999603	4.0	47.0
177.1819565651	0.3998579510000013	4.0	48.0
177.5818878641	0.3999312990000021	4.0	49.0
n/a	n/a	4.0	n/a
197.48629570309998	n/a	5.0	0.0
197.8806878121	0.3943921090000231	5.0	1.0
198.2805089381	0.3998211260000062	5.0	2.0
198.6807076741	0.400198735999993	5.0	3.0
199.08043854710002	0.39973087300001	5.0	4.0
199.48053284409997	0.4000942969999528	5.0	5.0
199.88043335510002	0.3999005110000553	5.0	6.0
200.28064658009998	0.40021322499995904	5.0	7.0
200.68034696709998	0.39970038699999577	5.0	8.0
201.0805372511	0.40019028400001844	5.0	9.0
201.4802934801	0.3997562289999905	5.0	10.0
201.8804825561	0.40018907600000375	5.0	11.0
202.2802596121	0.3997770560000049	5.0	12.0
202.6803940551	0.4001344430000131	5.0	13.0
203.08015209410001	0.3997580390000053	5.0	14.0
203.48034388809998	0.40019179399996574	5.0	15.0
203.88008623209998	0.3997423440000034	5.0	16.0
204.28029704109997	0.4002108089999865	5.0	17.0
204.68004542210002	0.3997483810000517	5.0	18.0
205.08017111110001	0.40012568899999224	5.0	19.0
205.4800254401	0.39985432899999296	5.0	20.0
205.88017769110002	0.4001522510000086	5.0	21.0
206.2799459931	0.39976830199998403	5.0	22.0
206.6800946231	0.4001486299999897	5.0	23.0
207.0799981531	0.3999035300000173	5.0	24.0
207.4799780501	0.39997989699998016	5.0	25.0
207.8798930501	0.39991500000002134	5.0	26.0
208.2799918741	0.40009882399999697	5.0	27.0
208.67982024409997	0.39982836999996607	5.0	28.0
209.07989733609998	0.40007709200000363	5.0	29.0
209.4797356671	0.3998383310000122	5.0	30.0
209.87984264109997	0.4001069739999821	5.0	31.0
210.2797419451	0.39989930400003004	5.0	32.0
210.67982597909997	0.40008403399997405	5.0	33.0
211.0796314091	0.3998054300000149	5.0	34.0
211.47971514109997	0.4000837319999846	5.0	35.0
211.87953868109997	0.39982353999999987	5.0	36.0
212.27973530409997	0.40019662299999936	5.0	37.0
212.6795150771	0.3997797730000343	5.0	38.0
213.07969781510002	0.40018273800001225	5.0	39.0
213.4794697401	0.3997719249999818	5.0	40.0
213.87954864210002	0.4000789020000184	5.0	41.0
214.2794225911	0.3998739489999821	5.0	42.0
214.6794707061	0.40004811500000415	5.0	43.0
215.0793192991	0.39984859300000153	5.0	44.0
215.4794277831	0.4001084839999862	5.0	45.0
215.87928633709998	0.3998585539999908	5.0	46.0
216.2793589011	0.4000725640000269	5.0	47.0
216.6789744691	0.39961556800000153	5.0	48.0
217.0790138301	0.4000393609999833	5.0	49.0
n/a	n/a	5.0	n/a
