onset	duration	block	face_idx
0.0	0.3921706057000023	0.0	0.0
0.3921706057000023	0.3921706057000023	0.0	1.0
0.7918322315000026	0.3996616258000003	0.0	2.0
1.1919073919000027	0.40007516040000013	0.0	3.0
1.5918850549999988	0.39997766309999605	0.0	4.0
1.9918995438999971	0.40001448889999836	0.0	5.0
2.391844607399996	0.3999450634999988	0.0	6.0
2.7918841493999977	0.4000395420000018	0.0	7.0
3.192096048499998	0.4002118991000003	0.0	8.0
3.591992212000001	0.3998961635000029	0.0	9.0
3.991889884700001	0.3998976726999999	0.0	10.0
4.391711189399999	0.3998213046999979	0.0	11.0
4.791904977099996	0.40019378769999747	0.0	12.0
5.191627275199998	0.39972229810000215	0.0	13.0
5.591790576000001	0.40016330080000273	0.0	14.0
5.991606145600002	0.3998155696000012	0.0	15.0
6.391711491199999	0.40010534559999655	0.0	16.0
6.791555736199996	0.39984424499999704	0.0	17.0
7.191681608099998	0.40012587190000204	0.0	18.0
7.591536116299999	0.3998545082000007	0.0	19.0
7.991606749100001	0.4000706328000021	0.0	20.0
8.391513477499998	0.39990672839999775	0.0	21.0
8.791493253299997	0.39997977579999855	0.0	22.0
9.191457333000002	0.39996407970000547	0.0	23.0
9.5915240422	0.4000667091999972	0.0	24.0
9.991447372399996	0.3999233301999965	0.0	25.0
10.391383681900003	0.39993630950000636	0.0	26.0
10.791356816899999	0.3999731349999962	0.0	27.0
11.191369193100002	0.40001237620000296	0.0	28.0
11.591298560200002	0.3999293671000004	0.0	29.0
11.991293730199999	0.39999516999999685	0.0	30.0
12.391294032299996	0.40000030209999693	0.0	31.0
12.791334480099998	0.40004044780000214	0.0	32.0
13.1911920067	0.39985752660000173	0.0	33.0
13.591362853999996	0.4001708472999965	0.0	34.0
13.991173292	0.39981043800000293	0.0	35.0
14.391271091500002	0.4000977995000028	0.0	36.0
14.791132542299998	0.399861450799996	0.0	37.0
15.1911062812	0.39997373890000176	0.0	38.0
15.591075492599998	0.3999692113999984	0.0	39.0
15.991106281100002	0.40003078850000406	0.0	40.0
16.391025687099997	0.3999194059999951	0.0	41.0
16.7910341392	0.40000845210000335	0.0	42.0
17.1908937786	0.3998596393999989	0.0	43.0
17.5910495333	0.40015575470000186	0.0	44.0
17.9908862324	0.39983669909999975	0.0	45.0
18.3909426783	0.4000564458999989	0.0	46.0
18.7908457844	0.39990310609999824	0.0	47.0
19.190714177700002	0.3998683933000038	0.0	48.0
19.5901971082	0.3994829304999996	0.0	49.0
n/a	n/a	0.0	n/a
39.4979990339	n/a	1.0	0.0
39.88962932769999	0.3916302937999916	1.0	1.0
40.289374867899994	0.3997455402000014	1.0	2.0
40.68934317349999	0.3999683055999981	1.0	3.0
41.0892921607	0.3999489872000055	1.0	4.0
41.4893727549	0.40008059420000563	1.0	5.0
41.889279482899994	0.3999067279999906	1.0	6.0
42.289233601700005	0.39995411880001086	1.0	7.0
42.6890799599	0.39984635819999426	1.0	8.0
43.089174137499995	0.4000941775999962	1.0	9.0
43.489108333800004	0.39993419630000915	1.0	10.0
43.889145159600005	0.4000368258000009	1.0	11.0
44.289082374900005	0.3999372152999996	1.0	12.0
44.689112861599995	0.40003048669998975	1.0	13.0
45.0889863865	0.39987352490000205	1.0	14.0
45.489077847000004	0.40009146050000766	1.0	15.0
45.8889386938	0.3998608467999958	1.0	16.0
46.2890696968	0.4001310029999985	1.0	17.0
46.688833951999996	0.39976425519999736	1.0	18.0
47.08893839219999	0.40010444019999625	1.0	19.0
47.488782637300005	0.39984424510001304	1.0	20.0
47.8887877688	0.40000513149999506	1.0	21.0
48.2888369705	0.4000492016999999	1.0	22.0
48.6888656463	0.40002867580000157	1.0	23.0
49.0887216637	0.39985601739999765	1.0	24.0
49.4887379636	0.40001629990000254	1.0	25.0
49.8886594824	0.3999215187999994	1.0	26.0
50.2887415858	0.4000821033999955	1.0	27.0
50.689076639700005	0.4003350539000081	1.0	28.0
51.0888822479	0.39980560819999766	1.0	29.0
51.489022004899994	0.40013975699999094	1.0	30.0
51.88886172229999	0.399839717399999	1.0	31.0
52.288905188399994	0.4000434661000014	1.0	32.0
52.688565606699996	0.39966041830000165	1.0	33.0
53.088584321599996	0.40001871489999985	1.0	34.0
53.4884415465	0.3998572249000034	1.0	35.0
53.888513990700005	0.4000724442000063	1.0	36.0
54.288543270000005	0.4000292793	1.0	37.0
54.6884666001	0.3999233300999947	1.0	38.0
55.088378459699996	0.399911859599996	1.0	39.0
55.4882906214	0.39991216170000143	1.0	40.0
55.888336502499996	0.4000458810999987	1.0	41.0
56.288265567699995	0.3999290651999985	1.0	42.0
56.688239910600004	0.3999743429000091	1.0	43.0
57.0883941557	0.40015424509999775	1.0	44.0
57.4881602218	0.39976606609999976	1.0	45.0
57.8881873884	0.4000271665999975	1.0	46.0
58.288094116799996	0.39990672839999775	1.0	47.0
58.688123396099996	0.4000292793	1.0	48.0
59.087808566199996	0.3996851700999997	1.0	49.0
n/a	n/a	1.0	n/a
78.9951709983	n/a	2.0	0.0
79.3871052553	0.3919342570000026	2.0	1.0
79.7867185843	0.39961332900000457	2.0	2.0
80.1870264723	0.4003078880000004	2.0	3.0
80.5870276793	0.4000012069999883	2.0	4.0
80.9868761503	0.39984847100001275	2.0	5.0
81.3868263453	0.3999501949999882	2.0	6.0
81.7867363943	0.39991004899999893	2.0	7.0
82.18672914929999	0.39999275499999953	2.0	8.0
82.58671194429999	0.39998279499999967	2.0	9.0
82.9866865883	0.3999746440000109	2.0	10.0
83.3867188863	0.4000322979999993	2.0	11.0
83.7866482533	0.3999293669999986	2.0	12.0
84.1865643393	0.3999160860000046	2.0	13.0
84.5865429073	0.39997856799999454	2.0	14.0
84.9865984483	0.4000555410000004	2.0	15.0
85.3865818463	0.3999833980000034	2.0	16.0
85.7865739983	0.3999921519999958	2.0	17.0
86.1863844363	0.39981043800000293	2.0	18.0
86.5865269103	0.4001424739999919	2.0	19.0
86.9864623133	0.39993540300000063	2.0	20.0
87.3864683513	0.4000060380000008	2.0	21.0
87.7863147093	0.3998463580000049	2.0	22.0
88.1863989253	0.4000842159999962	2.0	23.0
88.5862196263	0.3998207009999959	2.0	24.0
88.9863240663	0.4001044400000069	2.0	25.0
89.3862301903	0.3999061239999975	2.0	26.0
89.7863186323	0.4000884419999977	2.0	27.0
90.1861960823	0.3998774500000053	2.0	28.0
90.5862126833	0.40001660100000436	2.0	29.0
90.98617102829999	0.3999583449999875	2.0	30.0
91.3862335113	0.40006248300001346	2.0	31.0
91.7860886233	0.39985511199999735	2.0	32.0
92.1860931503	0.400004526999993	2.0	33.0
92.58608439730001	0.39999124700001687	2.0	34.0
92.98606568230001	0.3999812849999955	2.0	35.0
93.3859962573	0.39993057499998486	2.0	36.0
93.7860834913	0.40008723400001145	2.0	37.0
94.18592260530001	0.3998391140000024	2.0	38.0
94.58596939229999	0.40004678699997953	2.0	39.0
94.9860342903	0.40006489800001077	2.0	40.0
95.3859989733	0.3999646830000074	2.0	41.0
95.7859621473	0.3999631739999927	2.0	42.0
96.1858951373	0.3999329899999964	2.0	43.0
96.58591083329999	0.400015695999997	2.0	44.0
96.9858773273	0.3999664940000116	2.0	45.0
97.3858465393	0.399969212000002	2.0	46.0
