onset	duration	trial_type
0.0	3.6061966856999987	CSplus
3.6061966856999987	3.6061966856999987	CSplus
7.222652660899996	3.6164559751999974	CSplus
10.83907362090001	3.6164209600000135	CSplus
14.455453227900009	3.616379606999999	CSplus
18.0734821459	3.618028917999993	CSplus
21.69074587290001	3.617263727000008	CSplus
25.307130006899996	3.6163841339999863	CSplus
28.923589905900002	3.616459899000006	CSplus
32.5400709349	3.616481028999999	CSplus
36.154790968900016	3.6147200340000154	CSplus
39.77076337989999	3.615972410999973	CSplus
43.38716803989999	3.6164046600000006	CSplus
47.0035883969	3.6164203570000097	CSplus
50.620045579899994	3.6164571829999943	CSplus
54.2381049839	3.6180594040000074	CSplus
57.8552651759	3.617160192	CSplus
61.4715856199	3.616320443999996	CSplus
65.08803736889999	3.6164517489999923	CSplus
68.70455009189999	3.6165127229999996	CSplus
72.31875245290001	3.614202361000025	CSplus
75.9351821669	3.6164297139999917	CSplus
79.5515904499	3.6164082829999984	CSplus
83.1680117119	3.6164212619999887	CSplus
86.78452956590002	3.6165178540000227	CSplus
90.40094630090002	3.6164167350000014	CSplus
94.0173814479	3.616435146999976	CSplus
97.6338325939	3.616451146000003	CSplus
101.25028132490002	3.6164487310000197	CSplus
104.86672431990002	3.616442995	CSplus
108.4855585739	3.618834253999978	CSplus
112.10192942789999	3.616370853999996	CSplus
115.71835521790001	3.6164257900000223	CSplus
119.3347822149	3.6164269969999907	CSplus
122.95122279590001	3.616440581000006	CSplus
126.56774397090001	3.6165211750000026	CSplus
130.1842207739	3.6164768029999834	CSplus
133.8007060279	3.616485253999997	CSplus
137.4172667449	3.6165607169999987	CSplus
141.0336952519	3.6164285070000233	CSplus
144.64770201390002	3.6140067620000025	CSplus
148.2641760999	3.6164740859999824	CSplus
151.8806281499	3.6164520499999924	CSplus
155.4970089649	3.6163808150000136	CSplus
159.1134628269	3.616453861999986	CSplus
162.7322883279	3.6188255010000034	CSplus
166.34880829489998	3.616519966999988	CSplus
169.9653828969	3.6165746020000142	CSplus
173.58190859989998	3.6165257029999793	CSplus
177.1981433189	3.6162347190000332	CSplus
180.81277732490003	3.614634006000017	CSplus
184.42864348490002	3.615866159999996	CSplus
188.04515107589998	3.6165075909999587	CSplus
191.6615318909	3.6163808150000136	CSplus
195.27794681390003	3.616414923000036	CSplus
198.89674544989998	3.6187986359999513	CSplus
202.5131670139	3.6164215640000066	CSplus
206.12975429390002	3.616587280000033	CSplus
209.74618159290003	3.6164272990000086	CSminus
213.36264571790002	3.616464124999993	CSminus
