onset	duration	block	face_idx
0.0	0.3953590513999927	0.0	0.0
0.3953590513999927	0.3953590513999927	0.0	1.0
0.7949102000000039	0.3995511486000112	0.0	2.0
1.1949856620999952	0.40007546209999134	0.0	3.0
1.595011923499996	0.40002626140000075	0.0	4.0
1.9950173567000036	0.4000054332000076	0.0	5.0
2.3949778141000024	0.39996045739999886	0.0	6.0
2.7949690604999944	0.39999124639999195	0.0	7.0
3.194957590200005	0.39998852970001053	0.0	8.0
3.5948887681999935	0.39993117799998856	0.0	9.0
3.9948504334000035	0.39996166520001	0.0	10.0
4.394860696500004	0.40001026310000043	0.0	11.0
4.7948057595999956	0.39994506309999167	0.0	12.0
5.194776178400005	0.3999704188000095	0.0	13.0
5.594828700199997	0.4000525217999922	0.0	14.0
5.994824474200001	0.3999957740000042	0.0	15.0
6.3947737636	0.3999492893999985	0.0	16.0
6.7947532376000055	0.39997947400000555	0.0	17.0
7.1947200339999995	0.399966796399994	0.0	18.0
7.5946548344000036	0.39993480040000406	0.0	19.0
7.994706752699997	0.40005191829999376	0.0	20.0
8.394651514000003	0.3999447613000058	0.0	21.0
8.794641251200005	0.3999897372000021	0.0	22.0
9.1946771713	0.4000359200999952	0.0	23.0
9.594518096200005	0.3998409249000048	0.0	24.0
9.994560355299996	0.40004225909999036	0.0	25.0
10.394524435099996	0.39996407980000015	0.0	26.0
10.794502098099997	0.39997766300000137	0.0	27.0
11.194500588799997	0.3999984906999998	0.0	28.0
11.594458631699993	0.39995804289999626	0.0	29.0
11.994426333799993	0.39996770209999966	0.0	30.0
12.394483684999997	0.4000573512000045	0.0	31.0
12.794416976199997	0.3999332912	0.0	32.0
13.194292010300003	0.39987503410000613	0.0	33.0
13.594343022900006	0.4000510126000023	0.0	34.0
13.994267258299999	0.3999242353999932	0.0	35.0
14.394297141599992	0.4000298832999931	0.0	36.0
14.794301669600003	0.40000452800001085	0.0	37.0
15.1942050774	0.39990340779999656	0.0	38.0
15.594200851400004	0.3999957740000042	0.0	39.0
15.994229225499993	0.40002837409998904	0.0	40.0
16.394250052999993	0.40002082750000056	0.0	41.0
16.7941290112	0.39987895820000574	0.0	42.0
17.194116333500006	0.39998732230000655	0.0	43.0
17.5940526431	0.39993630959999393	0.0	44.0
17.9940641134	0.40001147030000084	0.0	45.0
18.394031815399998	0.39996770199999787	0.0	46.0
18.7940013284	0.39996951300000205	0.0	47.0
19.193805729399998	0.39980440099999726	0.0	48.0
19.593374385399997	0.3995686559999996	0.0	49.0
n/a	n/a	0.0	n/a
39.4979187424	n/a	1.0	0.0
39.8928081144	0.3948893719999944	1.0	1.0
40.29256723739999	0.3997591229999955	1.0	2.0
40.69259953539999	0.4000322979999993	1.0	3.0
41.092651151400005	0.40005161600001315	1.0	4.0
41.4926046664	0.3999535149999929	1.0	5.0
41.8926451144	0.4000404479999986	1.0	6.0
42.2926182504	0.39997313599999984	1.0	7.0
42.692585650400005	0.3999674000000084	1.0	8.0
43.09254127839999	0.3999556279999865	1.0	9.0
43.49251622439999	0.3999749460000004	1.0	10.0
43.892477587399995	0.39996136300000273	1.0	11.0
44.292499924400005	0.40002233700001	1.0	12.0
44.692425368399995	0.3999254439999902	1.0	13.0
45.092484832400004	0.4000594640000088	1.0	14.0
45.492421745399994	0.39993691299999057	1.0	15.0
45.892342057399986	0.3999203119999919	1.0	16.0
46.29236861940001	0.40002656200002207	1.0	17.0
46.69229194939999	0.3999233299999787	1.0	18.0
47.0922789704	0.3999870210000154	1.0	19.0
47.4923263604	0.40004738999999745	1.0	20.0
47.89228078139999	0.3999544209999897	1.0	21.0
48.29224003140001	0.3999592500000233	1.0	22.0
48.6922080354	0.39996800399998733	1.0	23.0
49.092230372399996	0.4000223369999958	1.0	24.0
49.49217332239999	0.39994294999999624	1.0	25.0
49.89215340039999	0.3999800779999987	1.0	26.0
50.2920984644	0.39994506400000773	1.0	27.0
50.692054393399985	0.39995592899998655	1.0	28.0
51.09205469540001	0.40000030200002357	1.0	29.0
51.49197168640001	0.3999169909999978	1.0	30.0
51.8920513754	0.4000796889999947	1.0	31.0
52.29195297140001	0.3999015960000065	1.0	32.0
52.691904374399996	0.39995140299998866	1.0	33.0
53.0919408984	0.4000365240000008	1.0	34.0
53.49188777239999	0.39994687399999407	1.0	35.0
53.89191131640001	0.40002354400002105	1.0	36.0
54.29187388739999	0.3999625709999748	1.0	37.0
54.691812611399996	0.39993872400000896	1.0	38.0
55.091801745400005	0.399989134000009	1.0	39.0
55.49179419839999	0.39999245299998165	1.0	40.0
55.89172416939999	0.39992997100000593	1.0	41.0
56.29179721739999	0.4000730479999959	1.0	42.0
56.691777899399995	0.399980682000006	1.0	43.0
57.09178453940001	0.40000664000001507	1.0	44.0
57.49164931039999	0.39986477099998297	1.0	45.0
57.891637840399994	0.3999885300000017	1.0	46.0
58.29148782039999	0.39984997999999905	1.0	47.0
58.691399982399986	0.3999121619999926	1.0	48.0
59.09124241640001	0.3998424340000213	1.0	49.0
n/a	n/a	1.0	n/a
78.9956400744	n/a	2.0	0.0
79.39045126639999	0.3948111919999917	2.0	1.0
79.79027649540001	0.39982522900001527	2.0	2.0
80.1903154334	0.40003893799999446	2.0	3.0
80.59032479140001	0.4000093580000055	2.0	4.0
80.9903770114	0.4000522199999921	2.0	5.0
81.39027709839999	0.3999000869999918	2.0	6.0
81.7902230674	0.3999459690000151	2.0	7.0
82.1902251804	0.4000021129999993	2.0	8.0
82.59016481040001	0.39993963000000576	2.0	9.0
82.9901853364	0.4000205259999916	2.0	10.0
83.3901071574	0.3999218209999924	2.0	11.0
83.7901466994	0.4000395420000018	2.0	12.0
84.1901092704	0.3999625710000032	2.0	13.0
84.59010534640001	0.39999607600000786	2.0	14.0
84.9900869334	0.399981586999985	2.0	15.0
85.39002595939999	0.3999390259999984	2.0	16.0
85.78996800440001	0.3999420450000173	2.0	17.0
86.18999909440001	0.4000310899999988	2.0	18.0
86.5899785684	0.39997947399999134	2.0	19.0
86.9899299704	0.39995140199999923	2.0	20.0
87.38987292140001	0.3999429510000141	2.0	21.0
87.7899474784	0.4000745569999822	2.0	22.0
88.18983669939999	0.39988922099999513	2.0	23.0
88.5898019864	0.39996528700001477	2.0	24.0
88.98979142139999	0.39998943499998063	2.0	25.0
89.3898056084	0.4000141870000107	2.0	26.0
89.78975610539999	0.39995049699999186	2.0	27.0
90.1897434274	0.3999873220000154	2.0	28.0
90.58965770239999	0.3999142749999862	2.0	29.0
90.9896392894	0.3999815870000134	2.0	30.0
91.38965740040001	0.4000181110000085	2.0	31.0
91.78963657239998	0.39997917199997346	2.0	32.0
92.18963415740001	0.3999975850000226	2.0	33.0
92.5896097074	0.3999755499999935	2.0	34.0
