onset	duration	block	face_idx
0.0	0.3889663464999984	0.0	0.0
0.3889663464999984	0.3889663464999984	0.0	1.0
0.7886105877999938	0.39964424129999543	0.0	2.0
1.1886330452999943	0.40002245750000043	0.0	3.0
1.588646447399995	0.4000134021000008	0.0	4.0
1.9885937445999957	0.39994729720000066	0.0	5.0
2.3892093346999985	0.4006155901000028	0.0	6.0
2.78860938039999	0.3994000456999913	0.0	7.0
3.188615538099995	0.40000615770000536	0.0	8.0
3.5885658537999916	0.3999503156999964	0.0	9.0
3.988482362499994	0.3999165087000023	0.0	10.0
4.388508442199992	0.40002607969999815	0.0	11.0
4.788468718899992	0.3999602766999999	0.0	12.0
5.188440163999999	0.3999714451000074	0.0	13.0
5.58849431569999	0.40005415169999026	0.0	14.0
5.988450970199992	0.3999566545000022	0.0	15.0
6.388372610299996	0.3999216401000041	0.0	16.0
6.78835311089999	0.39998050059999457	0.0	17.0
7.188259356699987	0.3999062457999969	0.0	18.0
7.588283625299994	0.4000242686000064	0.0	19.0
7.988281029499987	0.3999974041999934	0.0	20.0
8.388164636599996	0.3998836071000085	0.0	21.0
8.7881925274	0.4000278908000041	0.0	22.0
9.188137409899994	0.3999448824999945	0.0	23.0
9.58815383049999	0.40001642059999654	0.0	24.0
9.988073659400001	0.39991982890001054	0.0	25.0
10.38813626279999	0.4000626033999879	0.0	26.0
10.7880551863	0.39991892350001024	0.0	27.0
11.188044742299994	0.3999895559999942	0.0	28.0
11.58798147489999	0.39993673259999696	0.0	29.0
11.9879930659	0.40001159100000905	0.0	30.0
12.387911687499994	0.39991862159999414	0.0	31.0
12.787813707399991	0.3999020198999972	0.0	32.0
13.187861218399988	0.4000475109999968	0.0	33.0
13.587876129699993	0.4000149113000049	0.0	34.0
13.98779565689999	0.399919527199998	0.0	35.0
14.387860373199999	0.40006471630000817	0.0	36.0
14.787862908699992	0.40000253549999343	0.0	37.0
15.1877501381	0.399887229400008	0.0	38.0
15.587787386199992	0.4000372480999914	0.0	39.0
15.987747662899991	0.3999602766999999	0.0	40.0
16.3876831881	0.3999355252000072	0.0	41.0
16.787700514199997	0.4000173260999986	0.0	42.0
17.187553332799993	0.3998528185999959	0.0	43.0
17.58753896479999	0.39998563199999637	0.0	44.0
17.987509202599995	0.3999702378000052	0.0	45.0
18.387466159	0.39995695640000406	0.0	46.0
18.7874804665	0.4000143075000011	0.0	47.0
19.187275632099997	0.39979516559999695	0.0	48.0
19.586788870999996	0.3995132388999991	0.0	49.0
n/a	n/a	0.0	n/a
39.493438868	n/a	1.0	0.0
39.885873757	0.39243488900000045	1.0	1.0
40.28571480299999	0.3998410459999917	1.0	2.0
40.68572428099999	0.4000094780000012	1.0	3.0
41.085696631999994	0.3999723510000024	1.0	4.0
41.485658418	0.39996178600000576	1.0	5.0
41.88565189799999	0.399993479999992	1.0	6.0
42.285619116999996	0.3999672190000041	1.0	7.0
42.685630104	0.4000109870000017	1.0	8.0
43.085617246	0.3999871420000005	1.0	9.0
43.48551836	0.39990111400000217	1.0	10.0
43.885454489	0.39993612899999675	1.0	11.0
44.28552977	0.40007528099999945	1.0	12.0
44.685502121	0.3999723510000024	1.0	13.0
45.085437344	0.39993522299999995	1.0	14.0
45.48542508899999	0.39998774499999	1.0	15.0
45.885350048999996	0.399924960000007	1.0	16.0
46.285479361	0.40012931200000423	1.0	17.0
46.68531044699999	0.39983108599999184	1.0	18.0
47.08524868799999	0.39993824100000097	1.0	19.0
47.48530615999999	0.4000574720000003	1.0	20.0
47.885201842	0.39989568200000747	1.0	21.0
48.28525448399999	0.40005264199999147	1.0	22.0
48.685228646	0.3999741620000066	1.0	23.0
49.08508478499999	0.3998561389999935	1.0	24.0
49.485079471999995	0.39999468700000307	1.0	25.0
49.88510494799999	0.40002547599999616	1.0	26.0
50.285096013	0.3999910650000089	1.0	27.0
50.685078626999996	0.39998261399999535	1.0	28.0
51.08503256499999	0.3999539379999959	1.0	29.0
51.48505623	0.4000236650000062	1.0	30.0
51.885073858	0.4000176280000005	1.0	31.0
52.284941769	0.3998679110000012	1.0	32.0
52.68490808199999	0.3999663129999931	1.0	33.0
53.084930238	0.4000221560000057	1.0	34.0
53.484900778	0.3999705399999982	1.0	35.0
53.88492776299999	0.40002698499999667	1.0	36.0
54.28486932499999	0.3999415619999951	1.0	37.0
54.684957888	0.4000885630000113	1.0	38.0
55.084780521	0.3998226329999994	1.0	39.0
55.48476011599999	0.3999795949999907	1.0	40.0
55.88475148299999	0.3999913669999984	1.0	41.0
56.28473771899999	0.3999862360000037	1.0	42.0
56.684636419	0.3998987000000085	1.0	43.0
57.084760900999996	0.4001244819999954	1.0	44.0
57.484628812	0.3998679110000012	1.0	45.0
57.884555886	0.39992707400000427	1.0	46.0
58.28452038799999	0.3999645019999889	1.0	47.0
58.68434181399999	0.3998214260000026	1.0	48.0
59.08416656099999	0.3998247469999967	1.0	49.0
n/a	n/a	1.0	n/a
78.99216732999999	n/a	2.0	0.0
79.38316542	0.39099809000001073	2.0	1.0
79.783014314	0.39984889400000156	2.0	2.0
80.183068164	0.40005385000000615	2.0	3.0
80.58308699999999	0.4000188359999868	2.0	4.0
80.98305874699999	0.39997174699999505	2.0	5.0
81.382984009	0.39992526200001066	2.0	6.0
81.782930702	0.39994669300000396	2.0	7.0
82.182910901	0.39998019899999804	2.0	8.0
82.582889893	0.3999789920000012	2.0	9.0
82.982938309	0.4000484160000042	2.0	10.0
83.382851497	0.3999131879999993	2.0	11.0
83.782808454	0.39995695700000056	2.0	12.0
84.18277718199998	0.3999687279999762	2.0	13.0
84.58275315499999	0.39997597300001075	2.0	14.0
84.98278919599998	0.4000360409999928	2.0	15.0
85.382732569	0.3999433730000135	2.0	16.0
85.78270069399998	0.3999681249999867	2.0	17.0
86.18264044499999	0.3999397510000051	2.0	18.0
86.582824693	0.4001842480000164	2.0	19.0
86.982695623	0.39987092999999163	2.0	20.0
87.38258707799999	0.3998914549999881	2.0	21.0
87.78255791899998	0.39997084099999825	2.0	22.0
88.18252845899998	0.3999705399999982	2.0	23.0
88.582416896	0.39988843700001553	2.0	24.0
88.98245142699999	0.40003453099998865	2.0	25.0
89.38242981499998	0.39997838799999386	2.0	26.0
89.78243023699999	0.4000004220000051	2.0	27.0
90.18237391199999	0.39994367500000294	2.0	28.0
90.58228317700001	0.39990926500001933	2.0	29.0
90.98233551699998	0.4000523399999736	2.0	30.0
91.382313905	0.3999783880000223	2.0	31.0
91.782245506	0.3999316009999916	2.0	32.0
92.18222781799999	0.3999823119999917	2.0	33.0
92.582187491	0.3999596730000121	2.0	34.0
92.982242548	0.400055057000003	2.0	35.0
93.382207654	0.39996510599999624	2.0	36.0
93.78212386099999	0.39991620699998975	2.0	37.0
94.182095004	0.3999711430000161	2.0	38.0
94.58203415199999	0.3999391479999872	2.0	39.0
94.98207502199999	0.400040869999998	2.0	40.0
95.38202080999999	0.3999457879999966	2.0	41.0
95.78200281999999	0.3999820100000022	2.0	42.0
96.182053953	0.40005113300000517	2.0	43.0
96.581996722	0.39994276900000614	2.0	44.0
96.98194371799998	0.39994699599998285	2.0	45.0
97.38192482199999	0.3999811040000054	2.0	46.0
97.78180209	0.39987726800001155	2.0	47.0
98.181716184	0.3999140939999961	2.0	48.0
98.58185394799999	0.400137763999993	2.0	49.0
n/a	n/a	2.0	n/a
118.48815742199999	n/a	3.0	0.0
118.88085673099998	0.39269930899999395	3.0	1.0
119.28069777699999	0.3998410460000059	3.0	2.0
119.680693672	0.39999589500001775	3.0	3.0
120.08065515599999	0.3999614839999879	3.0	4.0
120.480699951	0.40004479500001366	3.0	5.0
120.880668075	0.39996812399999726	3.0	6.0
121.28061718400001	0.3999491090000049	3.0	7.0
121.680527354	0.3999101699999983	3.0	8.0
122.08058814599998	0.4000607919999766	3.0	9.0
122.48088588899999	0.4002977430000101	3.0	10.0
122.88055729699998	0.399671407999989	3.0	11.0
123.28047682399999	0.39991952700000866	3.0	12.0
123.68048811299998	0.40001128899999117	3.0	13.0
124.08049879899998	0.40001068600000167	3.0	14.0
