onset	duration	block	face_idx
0.0	0.3954048052000019	0.0	0.0
0.3954048052000019	0.3954048052000019	0.0	1.0
0.794988075500001	0.39958327029999907	0.0	2.0
1.1950760337000048	0.40008795820000387	0.0	3.0
1.5950091444000023	0.3999331106999975	0.0	4.0
1.9950011153000062	0.39999197090000393	0.0	5.0
2.3949619960000064	0.39996088070000013	0.0	6.0
2.7948996344000037	0.3999376383999973	0.0	7.0
3.194927525000004	0.40002789060000055	0.0	8.0
3.594854900700007	0.3999273757000026	0.0	9.0
3.994868906400008	0.400014005700001	0.0	10.0
4.394854840400008	0.39998593400000004	0.0	11.0
4.794871562700003	0.40001672229999485	0.0	12.0
5.194788977400002	0.3999174146999991	0.0	13.0
5.594748348800003	0.3999593714000014	0.0	14.0
5.994711946100004	0.3999635973000011	0.0	15.0
6.394675845200005	0.3999638991000012	0.0	16.0
6.794594165500008	0.39991832030000296	0.0	17.0
7.1946084730000095	0.4000143075000011	0.0	18.0
7.594538867100006	0.39993039409999653	0.0	19.0
7.9945670596000085	0.40002819250000243	0.0	20.0
8.39448477620001	0.39991771660000097	0.0	21.0
8.794519005600002	0.4000342293999921	0.0	22.0
9.194533615000005	0.400014609400003	0.0	23.0
9.594354136900002	0.39982052189999706	0.0	24.0
9.9943859515	0.40003181459999837	0.0	25.0
10.394394523999999	0.4000085724999991	0.0	26.0
10.794292016800007	0.3998974928000081	0.0	27.0
11.194309644700006	0.40001762789999873	0.0	28.0
11.594291654600006	0.39998200990000043	0.0	29.0
11.994261590699999	0.39996993609999265	0.0	30.0
12.394268050200004	0.40000645950000546	0.0	31.0
12.794160109799996	0.39989205959999197	0.0	32.0
13.194167173000004	0.40000706320000745	0.0	33.0
13.5941476737	0.39998050069999636	0.0	34.0
13.99404999610001	0.3999023224000098	0.0	35.0
14.39408211260001	0.40003211650000026	0.0	36.0
14.794074989000002	0.3999928763999918	0.0	37.0
15.194016249600004	0.3999412606000021	0.0	38.0
15.5940061075	0.3999898578999961	0.0	39.0
15.994062371800005	0.4000562643000052	0.0	40.0
16.393911267300005	0.3998488954999999	0.0	41.0
16.793929800700006	0.4000185334000008	0.0	42.0
17.19392690290001	0.39999710220000395	0.0	43.0
17.593906498100004	0.39997959519999426	0.0	44.0
17.993809424200002	0.39990292609999756	0.0	45.0
18.393879875200007	0.4000704510000048	0.0	46.0
18.793720922699997	0.39984104749999005	0.0	47.0
19.193588532699998	0.39986761000000115	0.0	48.0
19.593380379200006	0.3997918465000083	0.0	49.0
n/a	n/a	0.0	n/a
39.49800373670001	n/a	1.0	0.0
39.89269014570001	0.39468640900000196	1.0	1.0
40.2926353307	0.3999451849999929	1.0	2.0
40.69256542270001	0.3999300920000053	1.0	3.0
41.09244269170001	0.399877269000001	1.0	4.0
41.49251646370001	0.40007377199999894	1.0	5.0
41.89249424770001	0.3999777840000007	1.0	6.0
42.29241437870001	0.3999201310000018	1.0	7.0
42.6924585697	0.4000441909999921	1.0	8.0
43.0923717577	0.3999131879999993	1.0	9.0
43.49235014570001	0.39997838800000807	1.0	10.0
43.8923381927	0.3999880469999937	1.0	11.0
44.29233831370001	0.40000012100000504	1.0	12.0
44.6922877237	0.39994940999999073	1.0	13.0
45.09222898470001	0.39994126100000926	1.0	14.0
45.492261704700006	0.4000327199999987	1.0	15.0
45.8922579017	0.399996196999993	1.0	16.0
46.2921683737	0.39991047200000196	1.0	17.0
46.69214827070001	0.3999798970000086	1.0	18.0
47.0921085477	0.39996027699999104	1.0	19.0
47.492175980700004	0.4000674330000038	1.0	20.0
47.89205083470001	0.39987485400000367	1.0	21.0
48.292018657700005	0.3999678229999972	1.0	22.0
48.6920245137	0.40000585599999283	1.0	23.0
49.0919844887	0.3999599750000016	1.0	24.0
49.4919317867	0.39994729800000073	1.0	25.0
49.89192013470001	0.39998834800000793	1.0	26.0
50.29182064670001	0.3999005120000021	1.0	27.0
50.6918500457	0.40002939899999035	1.0	28.0
51.091895443700004	0.40004539800000316	1.0	29.0
51.491823724700005	0.3999282810000011	1.0	30.0
51.8918488987	0.4000251739999925	1.0	31.0
52.29179046170001	0.39994156300001293	1.0	32.0
52.691811711700005	0.40002124999999467	1.0	33.0
53.091671473699996	0.3998597619999913	1.0	34.0
53.4916154507	0.3999439770000066	1.0	35.0
53.8916312677	0.40001581699999633	1.0	36.0
54.2915344957	0.39990322799999944	1.0	37.0
54.6916324147	0.4000979190000038	1.0	38.0
55.091592389700004	0.3999599750000016	1.0	39.0
55.4915188597	0.3999264699999969	1.0	40.0
55.8914305397	0.39991168000000243	1.0	41.0
56.2914282457	0.3999977059999935	1.0	42.0
56.69142081970001	0.3999925740000094	1.0	43.0
57.091474065700005	0.4000532459999988	1.0	44.0
57.4913643147	0.3998902489999949	1.0	45.0
57.8913022547	0.39993794000000094	1.0	46.0
58.29121302870001	0.39991077400000563	1.0	47.0
58.69105467970001	0.3998416510000027	1.0	48.0
59.0905962957	0.3995416159999934	1.0	49.0
n/a	n/a	1.0	n/a
78.99512789070002	n/a	2.0	0.0
79.3898281857	0.3947002949999785	2.0	1.0
79.7895735477	0.39974536200000443	2.0	2.0
80.18966482670001	0.4000912790000086	2.0	3.0
80.58961816070001	0.39995333400000277	2.0	4.0
80.9895784377	0.39996027699999104	2.0	5.0
81.38965069970001	0.400072262000009	2.0	6.0
81.78957475570002	0.39992405600000325	2.0	7.0
82.18963101970002	0.40005626399999983	2.0	8.0
82.58957288370001	0.39994186399999876	2.0	9.0
82.98948184670002	0.39990896300000145	2.0	10.0
83.38947562870001	0.3999937819999957	2.0	11.0
83.78947695670001	0.4000013280000019	2.0	12.0
84.18945051470001	0.39997355799999923	2.0	13.0
84.5894077737	0.39995725899999	2.0	14.0
84.9893725787	0.3999648049999962	2.0	15.0
85.3892643357	0.399891757000006	2.0	16.0
85.78933659770001	0.400072262000009	2.0	17.0
86.18923982570001	0.39990322799999944	2.0	18.0
86.5892674147	0.4000275889999898	2.0	19.0
86.98928383570001	0.4000164210000037	2.0	20.0
87.3891873647	0.3999035289999995	2.0	21.0
87.7891503587	0.399962993999992	2.0	22.0
88.18914444270001	0.39999408400001357	2.0	23.0
88.5890244277	0.3998799849999841	2.0	24.0
88.98905865770001	0.40003423000001703	2.0	25.0
89.38901259570002	0.3999539380000101	2.0	26.0
89.7890184517	0.4000058559999786	2.0	27.0
90.18899895270002	0.3999805010000159	2.0	28.0
90.58898277370002	0.3999838210000064	2.0	29.0
90.9889101487	0.3999273749999759	2.0	30.0
91.3889084587	0.39999831000000086	2.0	31.0
91.78887175370002	0.3999632950000205	2.0	32.0
92.18891534070002	0.400043586999999	2.0	33.0
92.5888526777	0.399937336999983	2.0	34.0
92.9887187777	0.399866099999997	2.0	35.0
93.38874938570001	0.40003060800000867	2.0	36.0
93.78875825970002	0.40000887400000806	2.0	37.0
94.18873936370002	0.3999811040000054	2.0	38.0
94.58869752770002	0.3999581639999974	2.0	39.0
94.98867410470001	0.3999765769999897	2.0	40.0
95.38855378870002	0.3998796840000125	2.0	41.0
95.7887021157	0.4001483269999824	2.0	42.0
96.1885754617	0.3998733459999926	2.0	43.0
96.58846963370002	0.39989417200001753	2.0	44.0
96.98847488570001	0.4000052519999997	2.0	45.0
97.38840195970002	0.39992707400000427	2.0	46.0
97.78831394070002	0.39991198100000247	2.0	47.0
98.18821324470002	0.3998993040000016	2.0	48.0
98.5877053577	0.39949211299997955	2.0	49.0
n/a	n/a	2.0	n/a
118.4932816447	n/a	3.0	0.0
118.88691219470002	0.3936305500000117	3.0	1.0
119.28670464470002	0.39979245000000674	3.0	2.0
119.6867959237	0.4000912789999802	3.0	3.0
120.0867329587	0.39993703499999356	3.0	4.0
120.4867128557	0.3999798970000086	3.0	5.0
120.88669848770002	0.3999856320000106	3.0	6.0
121.28669528770001	0.3999967999999967	3.0	7.0
121.68668695670002	0.39999166900000205	3.0	8.0
122.08670579170001	0.40001883499999735	3.0	9.0
122.48662411270001	0.39991832100000124	3.0	10.0
122.88665351170002	0.40002939900000456	3.0	11.0
123.28661710970002	0.39996359799999937	3.0	12.0
123.6865574647	0.39994035499998404	3.0	13.0
124.08656905570001	0.40001159100000905	3.0	14.0
124.48648043370002	0.399911378000013	3.0	15.0
124.8864229017	0.3999424679999777	3.0	16.0
125.28646045070002	0.4000375490000181	3.0	17.0
125.6864276707	0.3999672199999793	3.0	18.0
126.08639579570001	0.3999681250000151	3.0	19.0
126.4863941047	0.399998308999983	3.0	20.0
126.8863251027	0.3999309980000021	3.0	21.0
127.2863388067	0.4000137040000027	3.0	22.0
127.68627433270001	0.39993552600000726	3.0	23.0
128.08618540770001	0.39991107500000567	3.0	24.0
128.4861822087	0.39999680099998614	3.0	25.0
128.8861663317	0.39998412299999586	3.0	26.0
129.28626485470002	0.40009852300002535	3.0	27.0
129.6861385007	0.39987364599997477	3.0	28.0
130.0860788567	0.3999403560000019	3.0	29.0
130.4860167967	0.39993794000000094	3.0	30.0
130.8860244637	0.4000076670000112	3.0	31.0
131.2859385577	0.3999140939999961	3.0	32.0
131.6859706747	0.40003211699999497	3.0	33.0
132.0859861897	0.40001551500000687	3.0	34.0
132.4859214127	0.39993522299999995	3.0	35.0
132.8858717287	0.39995031600000175	3.0	36.0
133.2858999217	0.40002819299999715	3.0	37.0
133.68579801770002	0.39989809600001536	3.0	38.0
134.08578998870001	0.3999919709999915	3.0	39.0
134.48580278670002	0.4000127980000059	3.0	40.0
134.8857292577	0.39992647099998635	3.0	41.0
135.2857363207	0.4000070630000039	3.0	42.0
135.68563170070001	0.3998953800000038	3.0	43.0
136.0856949067	0.4000632059999987	3.0	44.0
136.48554772670002	0.39985282000000666	3.0	45.0
136.8854732917	0.39992556499998955	3.0	46.0
137.28545107570002	0.39997778400001494	3.0	47.0
137.68529876370002	0.39984768799999415	3.0	48.0
138.0848762987	0.3995775349999917	3.0	49.0
n/a	n/a	3.0	n/a
157.9894447197	n/a	4.0	0.0
158.3838114737	0.39436675400000354	4.0	1.0
158.7836325997	0.3998211260000062	4.0	2.0
159.1836834307	0.4000508309999873	4.0	3.0
159.58363917970001	0.3999557490000143	4.0	4.0
159.9836368857	0.3999977059999935	4.0	5.0
160.3836038027	0.3999669170000004	4.0	6.0
160.78350552170002	0.39990171900001314	4.0	7.0
161.1834712317	0.39996570999997516	4.0	8.0
161.5835413817	0.4000701500000048	4.0	9.0
161.9834916977	0.39995031600000175	4.0	10.0
162.38350540070002	0.40001370300001327	4.0	11.0
