onset	duration	block	face_idx
0.0	0.3901172952999943	0.0	0.0
0.3901172952999943	0.3901172952999943	0.0	1.0
0.7857952457999957	0.39567795050000143	0.0	2.0
1.185800799799999	0.40000555400000337	0.0	3.0
1.5869669617	0.4011661619000009	0.0	4.0
1.9816198342999982	0.39465287259999826	0.0	5.0
2.380785947299998	0.3991661129999997	0.0	6.0
2.784535329699999	0.4037493824000009	0.0	7.0
3.1821755980000006	0.39764026830000176	0.0	8.0
3.5863720181000005	0.4041964200999999	0.0	9.0
3.988574426299998	0.4022024081999973	0.0	10.0
4.386172133999999	0.397597707700001	0.0	11.0
4.7864197705999985	0.4002476365999996	0.0	12.0
5.183900964599999	0.3974811940000009	0.0	13.0
5.578609981099994	0.3947090164999949	0.0	14.0
5.9800022275999964	0.40139224650000216	0.0	15.0
6.383788435499994	0.40378620789999786	0.0	16.0
6.778521599799994	0.39473316429999983	0.0	17.0
7.188096056600003	0.4095744568000086	0.0	18.0
7.584244589099995	0.3961485324999927	0.0	19.0
7.988998221800003	0.4047536327000074	0.0	20.0
8.3870637948	0.3980655729999967	0.0	21.0
8.778406595500002	0.39134280070000216	0.0	22.0
9.178480065399995	0.4000734698999935	0.0	23.0
9.58216394659999	0.40368388119999565	0.0	24.0
9.978280784999995	0.39611683840000467	0.0	25.0
10.382851497399997	0.40457071240000175	0.0	26.0
10.778266235899991	0.3954147384999942	0.0	27.0
11.178262130699991	0.3999958948	0.0	28.0
11.578204900199992	0.39994276950000085	0.0	29.0
11.989259019000002	0.41105411880000986	0.0	30.0
12.382625110899994	0.39336609189999194	0.0	31.0
12.781043243100001	0.3984181322000069	0.0	32.0
13.182882527399997	0.4018392842999958	0.0	33.0
13.587692907600001	0.40481038020000426	0.0	34.0
13.977991010300002	0.390298102700001	0.0	35.0
14.384182951599996	0.40619194129999414	0.0	36.0
14.782289575999997	0.39810662440000044	0.0	37.0
15.182593356499993	0.40030378049999626	0.0	38.0
15.577904560899995	0.3953112044000022	0.0	39.0
15.977998556499998	0.40009399560000247	0.0	40.0
16.377962757299997	0.3999642007999995	0.0	41.0
16.7841314562	0.40616869890000373	0.0	42.0
17.180907230100004	0.3967757739000035	0.0	43.0
17.577727375699993	0.3968201455999889	0.0	44.0
17.977691576499993	0.3999642007999995	0.0	45.0
18.381673382299994	0.40398180580000087	0.0	46.0
18.782970546499996	0.4012971642000025	0.0	47.0
19.180837503099994	0.39786695659999793	0.0	48.0
19.5768091523	0.39597164920000694	0.0	49.0
n/a	n/a	0.0	n/a
39.48381200989999	n/a	1.0	0.0
39.882327941	0.3985159311000075	1.0	1.0
40.278484925200004	0.39615698420000456	1.0	2.0
40.68045853219999	0.40197360699998796	1.0	3.0
41.075964127099994	0.39550559490000126	1.0	4.0
41.4760629523	0.40009882520000417	1.0	5.0
41.88128173369999	0.405218781399995	1.0	6.0
42.27587574579999	0.39459401210000067	1.0	7.0
42.675836324399995	0.3999605786000018	1.0	8.0
43.07560130499999	0.399764980599997	1.0	9.0
43.486184842	0.41058353700000794	1.0	10.0
43.875844836	0.38965999399999873	1.0	11.0
44.275489680999996	0.3996448449999974	1.0	12.0
44.679059162	0.4035694810000052	1.0	13.0
45.083731295999996	0.4046721339999948	1.0	14.0
45.475405526	0.3916742300000067	1.0	15.0
45.877409922	0.40200439599999527	1.0	16.0
46.275645435	0.39823551300000304	1.0	17.0
46.678451239	0.4028058039999962	1.0	18.0
47.07563963999999	0.397188400999994	1.0	19.0
47.47551389	0.39987425000001053	1.0	20.0
47.88542792599999	0.4099140359999893	1.0	21.0
48.281701725999994	0.396273800000003	1.0	22.0
48.675471388999995	0.3937696630000005	1.0	23.0
49.08227276299999	0.40680137399999694	1.0	24.0
49.484030849999996	0.4017580870000046	1.0	25.0
49.87544790599999	0.39141705599999455	1.0	26.0
50.275141046	0.39969314000001077	1.0	27.0
50.675029181	0.39988813499999765	1.0	28.0
51.07559979599999	0.40057061499999236	1.0	29.0
51.480578608	0.4049788120000102	1.0	30.0
51.879208938999994	0.39863033099999257	1.0	31.0
52.275300724000004	0.3960917850000101	1.0	32.0
52.682691305999995	0.4073905819999908	1.0	33.0
53.083363342	0.4006720360000031	1.0	34.0
53.475082548	0.39171920600000476	1.0	35.0
53.876981297	0.4018987489999972	1.0	36.0
54.275191152999994	0.39820985599999403	1.0	37.0
54.68018384999999	0.4049926969999973	1.0	38.0
55.075000023	0.3948161730000095	1.0	39.0
55.475001049	0.4000010259999982	1.0	40.0
55.875025015999995	0.40002396699999565	1.0	41.0
56.27766208599999	0.40263706999999727	1.0	42.0
56.674949493	0.3972874070000074	1.0	43.0
57.078177583	0.40322808999999893	1.0	44.0
57.47517431	0.3969967270000012	1.0	45.0
57.874920274000004	0.3997459640000045	1.0	46.0
58.28364714	0.40872686599999497	1.0	47.0
58.68144678499999	0.3977996449999921	1.0	48.0
59.074198615	0.3927518300000088	1.0	49.0
n/a	n/a	1.0	n/a
78.994981767	n/a	2.0	0.0
79.373741103	0.37875933600000167	2.0	1.0
79.77674069300001	0.4029995900000074	2.0	2.0
80.184506171	0.4077654779999875	2.0	3.0
80.576997808	0.3924916370000062	2.0	4.0
80.980898718	0.4039009100000044	2.0	5.0
81.38094139900001	0.4000426810000022	2.0	6.0
81.781122026	0.40018062699999746	2.0	7.0
82.17612172199999	0.3949996959999851	2.0	8.0
82.57445050700001	0.3983287850000181	2.0	9.0
82.975580145	0.40112963799998624	2.0	10.0
83.380432483	0.40485233800001197	2.0	11.0
83.77347921900001	0.3930467360000023	2.0	12.0
84.18615547200001	0.41267625300000077	2.0	13.0
84.58182104699999	0.3956655749999811	2.0	14.0
84.97992586	0.39810481300000333	2.0	15.0
85.379062392	0.399136532	2.0	16.0
85.773299317	0.3942369250000013	2.0	17.0
86.18001828599999	0.4067189689999964	2.0	18.0
86.581453999	0.40143571300001213	2.0	19.0
86.98204664800001	0.4005926490000036	2.0	20.0
87.377744521	0.39569787299998893	2.0	21.0
87.77319397199999	0.3954494509999904	2.0	22.0
88.17309357699999	0.39989960500000166	2.0	23.0
88.57911376599999	0.40602018900000303	2.0	24.0
88.97956907499999	0.4004553089999945	2.0	25.0
89.382140342	0.4025712670000132	2.0	26.0
89.77520367999999	0.3930633379999904	2.0	27.0
90.181421278	0.406217598000012	2.0	28.0
90.574603243	0.3931819649999966	2.0	29.0
90.97285626399999	0.39825302099998794	2.0	30.0
91.39381644999999	0.42096018600000207	2.0	31.0
91.776629613	0.38281316300000867	2.0	32.0
92.172771806	0.39614219300000286	2.0	33.0
92.58232634099998	0.40955453499998384	2.0	34.0
92.981968469	0.39964212800001064	2.0	35.0
93.373849768	0.3918812990000049	2.0	36.0
93.77500989299999	0.4011601249999899	2.0	37.0
94.18157733400001	0.4065674410000213	2.0	38.0
94.582732328	0.4011549939999952	2.0	39.0
94.982195761	0.399463432999994	2.0	40.0
95.37940468800001	0.3972089270000083	2.0	41.0
95.77258484100001	0.393180153000003	2.0	42.0
96.17258315099998	0.39999830999997243	2.0	43.0
96.57368260399998	0.4010994530000005	2.0	44.0
96.97716877500001	0.4034861710000257	2.0	45.0
97.377776819	0.40060804399999483	2.0	46.0
97.776146051	0.3983692319999932	2.0	47.0
98.17444887699999	0.39830282599999123	2.0	48.0
98.571461904	0.39701302700001406	2.0	49.0
n/a	n/a	2.0	n/a
118.49575676299999	n/a	3.0	0.0
118.88964777	0.3938910070000077	3.0	1.0
119.27408397199999	0.3844362019999892	3.0	2.0
119.675537192	0.4014532200000076	3.0	3.0
120.08073092	0.4051937280000004	3.0	4.0
120.47297987099999	0.3922489509999991	3.0	5.0
120.879665033	0.40668516200000226	3.0	6.0
121.27768894999998	0.39802391699998907	3.0	7.0
121.67855688600001	0.4008679360000258	3.0	8.0
122.07914530999999	0.4005884239999773	3.0	9.0
122.47698630699999	0.39784099700000297	3.0	10.0
122.870782232	0.39379592500000626	3.0	11.0
123.27203653299999	0.4012543009999945	3.0	12.0
123.67362317	0.4015866370000083	3.0	13.0
124.076855184	0.40323201399999675	3.0	14.0
124.47890817700001	0.4020529930000123	3.0	15.0
124.87591878900001	0.39701061200000254	3.0	16.0
125.272694563	0.3967757739999911	3.0	17.0
125.672243118	0.39954855499999553	3.0	18.0
126.07971338899999	0.407470270999994	3.0	19.0
126.47975697599999	0.400043586999999	3.0	20.0
126.878815329	0.39905835300001513	3.0	21.0
127.27052276299999	0.39170743399998287	3.0	22.0
127.67045044000001	0.3999276770000222	3.0	23.0
128.07382522799998	0.4033747879999794	3.0	24.0
128.47039514099998	0.39656991300000755	3.0	25.0
128.873143895	0.4027487539999868	3.0	26.0
129.27041379500002	0.39726990000002615	3.0	27.0
129.67050084800002	0.4000870529999929	3.0	28.0
130.08017914099997	0.4096782929999847	3.0	29.0
130.47280268499998	0.39262354400000277	3.0	30.0
130.870323724	0.39752103899999724	3.0	31.0
131.270324448	0.40000072400002296	3.0	32.0
131.69072712000002	0.4204026719999945	3.0	33.0
132.07904117200002	0.38831405199999836	3.0	34.0
132.47344350999998	0.3944023379999919	3.0	35.0
132.875727417	0.4022839069999975	3.0	36.0
133.276966325	0.4012389080000105	3.0	37.0
133.66998438500002	0.39301806000000283	3.0	38.0
134.07009196399997	0.40010757899997884	3.0	39.0
134.47761505799997	0.4075230939999983	3.0	40.0
134.87297395399997	0.39535889600000473	3.0	41.0
135.270001772	0.397027817999998	3.0	42.0
135.678993057	0.40899128500001325	3.0	43.0
136.076075811	0.39708275399999593	3.0	44.0
136.475264261	0.3991884499999969	3.0	45.0
136.87407057000001	0.39880630900000824	3.0	46.0
137.26976844299998	0.39569787299998893	3.0	47.0
137.673058412	0.40328996900001357	3.0	48.0
138.06898085900002	0.3959224470000038	3.0	49.0
n/a	n/a	3.0	n/a
157.975594634	n/a	4.0	0.0
158.379334056	0.403739422000001	4.0	1.0
158.77257880399998	0.39324474800000075	4.0	2.0
159.1775386	0.4049597960000142	4.0	3.0
159.567989136	0.390450536000003	4.0	4.0
159.97377358199998	0.4057844459999842	4.0	5.0
160.37476074699998	0.40098716500000364	4.0	6.0
160.77382725	0.39906650300000024	4.0	7.0
161.16979165499998	0.39596440500000085	4.0	8.0
161.57711794300002	0.40732628800000725	4.0	9.0
161.96908104300002	0.3919630999999981	4.0	10.0
162.36778744100002	0.3987063980000016	4.0	11.0
162.79603938399998	0.42825194299999225	4.0	12.0
163.17220644399998	0.3761670600000002	4.0	13.0
163.56779021799997	0.3955837739999879	4.0	14.0
163.97741508299998	0.40962486500001205	4.0	15.0
164.377305331	0.3998902479999913	4.0	16.0
164.769350835	0.39204550400000926	4.0	17.0
165.169161395	0.3998105599999917	4.0	18.0
165.57583538900002	0.40667399400001614	4.0	19.0
165.974998181	0.3991627919999985	4.0	20.0
166.36746808499998	0.39246990399999504	4.0	21.0
166.77481097499998	0.40734288999999535	4.0	22.0
167.174125296	0.3993143209999914	4.0	23.0
167.572724839	0.3985995430000173	4.0	24.0
167.967286553	0.39456171399999107	4.0	25.0
168.36755320600003	0.40026665300001696	4.0	26.0
168.779451595	0.41189838899998676	4.0	27.0
169.17320888299997	0.3937572879999891	4.0	28.0
169.568898908	0.3956900250000217	4.0	29.0
169.967319454	0.3984205459999828	4.0	30.0
170.36850312399997	0.40118366999999466	4.0	31.0
170.77349068899997	0.404987564999999	4.0	32.0
171.167199681	0.39370899200000053	4.0	33.0
171.56718229400002	0.39998261300002014	4.0	34.0
171.967164002	0.39998170799998434	4.0	35.0
172.37594308799999	0.4087790860000098	4.0	36.0
172.767108704	0.391165615999995	4.0	37.0
173.17620533399997	0.4090966299999934	4.0	38.0
173.567028955	0.3908236210000098	4.0	39.0
173.97481858100002	0.40778962600001023	4.0	40.0
174.373433519	0.39861493799998016	4.0	41.0
174.766683399	0.39324988000001326	4.0	42.0
175.172977667	0.40629426799998214	4.0	43.0
175.566954097	0.39397643000000926	4.0	44.0
175.96709005000002	0.40013595300001725	4.0	45.0
176.366922644	0.3998325939999745	4.0	46.0
176.76675825799998	0.3998356140000112	4.0	47.0
177.166480074	0.3997218160000102	4.0	48.0
177.56624686599997	0.3997667919999799	4.0	49.0
n/a	n/a	4.0	n/a
197.47279664799998	n/a	5.0	0.0
197.878520121	0.4057234729999948	5.0	1.0
198.27266709499997	0.39414697399999454	5.0	2.0
198.67083741	0.39817031500001576	5.0	3.0
199.073572882	0.4027354720000176	5.0	4.0
199.47379546599996	0.40022258399994826	5.0	5.0
199.86533235499996	0.39153688900000816	5.0	6.0
200.26523467699997	0.39990232200000264	5.0	7.0
200.67285315499998	0.4076184780000176	5.0	8.0
201.070006239	0.39715308400002414	5.0	9.0
201.47343536	0.40342912099998784	5.0	10.0
201.86514732199998	0.39171196199998803	5.0	11.0
202.265226225	0.4000789030000078	5.0	12.0
202.66483937599997	0.39961315099998274	5.0	13.0
203.065169115	0.40032973900002844	5.0	14.0
203.46518613899997	0.40001702399996475	5.0	15.0
203.872020716	0.40683457700004055	5.0	16.0
204.272032609	0.4000118929999985	5.0	17.0
204.674078962	0.4020463530000029	5.0	18.0
205.07286716	0.398788197999977	5.0	19.0
205.46486285999998	0.3919956999999954	5.0	20.0
205.86897415799996	0.40411129799997525	5.0	21.0
206.26484891399997	0.395874756000012	5.0	22.0
206.66484148899997	0.39999257499999885	5.0	23.0
207.070569187	0.40572769800002106	5.0	24.0
207.472361986	0.4017927990000203	5.0	25.0
207.866540655	0.39417866899998444	5.0	26.0
208.27098036499996	0.4044397099999628	5.0	27.0
208.693508957	0.4225285920000488	5.0	28.0
209.08010639599996	0.38659743899995647	5.0	29.0
