onset	duration	block	face_idx
0.0	0.4067759771999988	0.0	0.0
0.4067759771999988	0.4067759771999988	0.0	1.0
0.8018237905999968	0.39504781339999795	0.0	2.0
1.2018720869999981	0.4000482964000014	0.0	3.0
1.6018681627999953	0.3999960757999972	0.0	4.0
2.001903177700001	0.4000350149000056	0.0	5.0
2.4018394869999966	0.3999363092999957	0.0	6.0
2.801835261000001	0.3999957740000042	0.0	7.0
3.2018222812999966	0.3999870202999958	0.0	8.0
3.6017905868999947	0.3999683055999981	0.0	9.0
4.001782135100001	0.39999154820000626	0.0	10.0
4.4021842020999955	0.4004020669999946	0.0	11.0
4.8020824779999955	0.39989827590000004	0.0	12.0
5.202071309499999	0.3999888315000035	0.0	13.0
5.602125340999997	0.4000540314999981	0.0	14.0
6.0016182293	0.39949288830000285	0.0	15.0
6.401629699600001	0.40001147030000084	0.0	16.0
6.801620946	0.39999124639999906	0.0	17.0
7.201707879499999	0.400086933499999	0.0	18.0
7.601659281099998	0.3999514015999992	0.0	19.0
8.001521636699998	0.39986235559999983	0.0	20.0
8.401521938599998	0.40000030190000047	0.0	21.0
8.801584120099996	0.4000621814999974	0.0	22.0
9.201455530899999	0.399871410800003	0.0	23.0
9.6013628623	0.39990733140000145	0.0	24.0
10.001397273499997	0.4000344111999965	0.0	25.0
10.401342940199996	0.399945666699999	0.0	26.0
10.801343845600002	0.400000905400006	0.0	27.0
11.201363767899998	0.4000199222999967	0.0	28.0
11.601285890199996	0.3999221222999978	0.0	29.0
12.0013027938	0.4000169036000045	0.0	30.0
12.401368597499996	0.4000658036999951	0.0	31.0
12.801242121400001	0.3998735239000055	0.0	32.0
13.201294643799997	0.4000525223999958	0.0	33.0
13.601394556899997	0.40009991310000004	0.0	34.0
14.001258119699997	0.39986356280000024	0.0	35.0
14.401152471499998	0.39989435180000044	0.0	36.0
14.801169676899995	0.4000172053999975	0.0	37.0
15.201176317799998	0.4000066409000027	0.0	38.0
15.6012209919	0.4000446741000019	0.0	39.0
16.001186882599995	0.39996589069999544	0.0	40.0
16.401053161999997	0.3998662794000012	0.0	41.0
16.801147038099998	0.40009387610000147	0.0	42.0
17.201232462099995	0.4000854239999967	0.0	43.0
17.6011204752	0.39988801310000355	0.0	44.0
18.0009556638	0.3998351886000009	0.0	45.0
18.401022976899995	0.40006731309999566	0.0	46.0
18.8009152156	0.399892238700005	0.0	47.0
19.2006396246	0.39972440900000095	0.0	48.0
19.6004105189	0.3997708942999978	0.0	49.0
n/a	n/a	0.0	n/a
39.5073030111	n/a	1.0	0.0
39.899548429	0.3922454178999999	1.0	1.0
40.29949560479999	0.39994717579999417	1.0	2.0
40.6994753808	0.3999797760000092	1.0	3.0
41.0994850401	0.40000965929999666	1.0	4.0
41.4994805122	0.3999954721000023	1.0	5.0
41.899686677300004	0.40020616510000195	1.0	6.0
42.299344678800004	0.39965800150000064	1.0	7.0
42.6993715437	0.40002686489999917	1.0	8.0
43.0997168626	0.40034531889999414	1.0	9.0
43.499296080499995	0.39957921789999773	1.0	10.0
43.899393880699996	0.4000978002000011	1.0	11.0
44.299230276799996	0.39983639609999955	1.0	12.0
44.69926136749999	0.4000310906999971	1.0	13.0
45.0992103547	0.3999489872000055	1.0	14.0
45.4991680954	0.39995774070000323	1.0	15.0
45.89911436559999	0.3999462701999903	1.0	16.0
46.2991475693	0.40003320370000495	1.0	17.0
46.69912161	0.39997404070000186	1.0	18.0
47.09911466729999	0.39999305729999435	1.0	19.0
47.4990802563	0.39996558900000423	1.0	20.0
47.8990467507	0.39996649440000454	1.0	21.0
48.2990521842	0.40000543349999873	1.0	22.0
48.699015056200004	0.39996287200000324	1.0	23.0
49.0989091061	0.39989404989999855	1.0	24.0
49.49890065419999	0.39999154809999027	1.0	25.0
49.898877713599994	0.39997705940000117	1.0	26.0
50.2989356692	0.4000579556000048	1.0	27.0
50.698940800699994	0.40000513149999506	1.0	28.0
51.09894321549999	0.40000241479999943	1.0	29.0
51.49893717839999	0.3999939628999982	1.0	30.0
51.8988961265	0.3999589481000072	1.0	31.0
52.298898239299994	0.40000211279999576	1.0	32.0
52.6989860783	0.4000878390000082	1.0	33.0
53.09892238769999	0.39993630939999036	1.0	34.0
53.49886231909999	0.3999399313999987	1.0	35.0
53.8988191541	0.3999568350000118	1.0	36.0
54.2987086763	0.39988952219999874	1.0	37.0
54.6987228633	0.40001418699999647	1.0	38.0
55.098792893100004	0.4000700298000055	1.0	39.0
55.498718335499994	0.39992544239999006	1.0	40.0
55.898582502000004	0.39986416650000933	1.0	41.0
56.2986492114	0.40006670939999367	1.0	42.0
56.69864196699999	0.39999275559999603	1.0	43.0
57.0985662022	0.39992423520000386	1.0	44.0
57.4985532225	0.3999870203000029	1.0	45.0
57.8984979835	0.3999447610000004	1.0	46.0
58.29838569459999	0.39988771109999277	1.0	47.0
58.6983198907	0.3999341961000056	1.0	48.0
59.09812097009999	0.39980107939999243	1.0	49.0
n/a	n/a	1.0	n/a
79.0080519066	n/a	2.0	0.0
79.39754111260001	0.38948920600000747	2.0	1.0
79.7974587066	0.3999175940000015	2.0	2.0
80.19737026359999	0.3999115569999958	2.0	3.0
80.5973971286	0.40002686500000095	2.0	4.0
80.99717013559999	0.3997730069999932	2.0	5.0
81.3972413726	0.4000712370000059	2.0	6.0
81.7972999326	0.40005856000000506	2.0	7.0
82.19715806159999	0.39985812899999473	2.0	8.0
82.59755409159999	0.400396029999996	2.0	9.0
82.99715474159999	0.39960064999999645	2.0	10.0
83.3972166206	0.4000618790000061	2.0	11.0
83.7970545266	0.3998379060000019	2.0	12.0
84.19726159659999	0.40020706999999334	2.0	13.0
84.59703218959999	0.3997705929999995	2.0	14.0
84.99718070060001	0.4001485110000118	2.0	15.0
85.39686949060001	0.399688789999999	2.0	16.0
85.7977952716	0.400925780999998	2.0	17.0
86.19690873159999	0.39911345999999526	2.0	18.0
86.5968969596	0.399988227999998	2.0	19.0
86.99696366859999	0.40006670900000074	2.0	20.0
87.3968190816	0.3998554129999974	2.0	21.0
87.7969386156	0.4001195339999981	2.0	22.0
88.1967430146	0.3998043990000042	2.0	23.0
88.5969630656	0.40022005100000513	2.0	24.0
88.9967019636	0.3997388979999954	2.0	25.0
89.39680640360001	0.4001044400000069	2.0	26.0
89.7967436186	0.39993721499999424	2.0	27.0
90.1968079136	0.40006429500000706	2.0	28.0
90.59685047459999	0.40004256099999225	2.0	29.0
90.9967689746	0.3999184999999983	2.0	30.0
91.3966500446	0.3998810700000064	2.0	31.0
91.79672882759999	0.4000787829999979	2.0	32.0
92.19682481659999	0.4000959889999933	2.0	33.0
92.59656733759999	0.3997425210000074	2.0	34.0
92.99648674259998	0.39991940499999146	2.0	35.0
93.39659963559998	0.4001128929999993	2.0	36.0
93.7966738906	0.40007425500002114	2.0	37.0
94.19658997559998	0.39991608499997255	2.0	38.0
94.59653262359998	0.3999426480000068	2.0	39.0
94.9964517276	0.39991910400001984	2.0	40.0
95.3964375406	0.3999858130000007	2.0	41.0
95.7964025256	0.3999649849999969	2.0	42.0
96.19637083159998	0.3999683059999768	2.0	43.0
96.59650213659998	0.40013130500000216	2.0	44.0
96.9964106756	0.3999085390000232	2.0	45.0
97.3963575496	0.39994687399999407	2.0	46.0
97.79625582559999	0.3998982759999876	2.0	47.0
98.19613629259999	0.3998804670000027	2.0	48.0
98.5959717826	0.39983549000001517	2.0	49.0
n/a	n/a	2.0	n/a
118.5031489216	n/a	3.0	0.0
118.89550904359999	0.39236012199998527	3.0	1.0
119.29532551759999	0.399816474000005	3.0	2.0
119.69544837059999	0.40012285299999917	3.0	3.0
120.09534513759999	0.3998967670000013	3.0	4.0
120.49531495259998	0.3999698149999915	3.0	5.0
120.89551779759998	0.4002028449999955	3.0	6.0
121.2953089156	0.3997911180000244	3.0	7.0
121.69557635659999	0.4002674409999827	3.0	8.0
122.0952503556	0.3996739990000151	3.0	9.0
122.49522711359998	0.3999767579999798	3.0	10.0
122.8953701916	0.4001430780000135	3.0	11.0
123.29521141659998	0.39984122499998875	3.0	12.0
123.69534634459998	0.40013492799999995	3.0	13.0
124.09519753159998	0.3998511869999959	3.0	14.0
124.4952114166	0.4000138850000212	3.0	15.0
124.89512750259999	0.3999160859999904	3.0	16.0
125.2951564796	0.40002897700000517	3.0	17.0
125.69523315059999	0.40007667099999367	3.0	18.0
126.0951335396	0.3999003890000097	3.0	19.0
126.49511723959998	0.3999836999999786	3.0	20.0
126.8951081836	0.3999909440000238	3.0	21.0
127.2953176696	0.4002094859999943	3.0	22.0
127.69497717959999	0.3996595099999922	3.0	23.0
128.0949083576	0.3999311780000028	3.0	24.0
128.49503302259998	0.4001246649999928	3.0	25.0
128.89483742259998	0.3998043999999936	3.0	26.0
129.2948591556	0.40002173300001687	3.0	27.0
129.6948851146	0.40002595900000415	3.0	28.0
130.0947637706	0.3998786559999985	3.0	29.0
130.49494820159998	0.40018443099998535	3.0	30.0
130.8948108596	0.39986265800001775	3.0	31.0
131.29482897059998	0.4000181109999801	3.0	32.0
131.69475350759998	0.39992453700000397	3.0	33.0
132.0947649776	0.4000114700000097	3.0	34.0
132.49491560159998	0.40015062399999124	3.0	35.0
132.89468830759998	0.39977270599999315	3.0	36.0
133.29491288559998	0.40022457800000666	3.0	37.0
133.6946538966	0.39974101100000325	3.0	38.0
134.0947172846	0.4000633880000066	3.0	39.0
134.4945968466	0.3998795619999953	3.0	40.0
134.8946916276	0.40009478100000706	3.0	41.0
135.2946997776	0.4000081499999908	3.0	42.0
135.6977297696	0.40302999200000045	3.0	43.0
136.09457782959998	0.3968480599999964	3.0	44.0
136.4945627366	0.3999849070000039	3.0	45.0
136.89452198659998	0.3999592499999949	3.0	46.0
137.2945198736	0.39999788700001204	3.0	47.0
137.69449874359998	0.399978869999984	3.0	48.0
138.0937284176	0.3992296740000256	3.0	49.0
n/a	n/a	3.0	n/a
158.0008273766	n/a	4.0	0.0
158.39323549259998	0.3924081159999844	4.0	1.0
158.7930643426	0.3998288500000058	4.0	2.0
159.1931636516	0.4000993090000122	4.0	3.0
159.5929967276	0.39983307599999307	4.0	4.0
159.9930990556	0.40010232800000267	4.0	5.0
160.39300819759998	0.3999091419999843	4.0	6.0
160.79299763359998	0.3999894359999985	4.0	7.0
161.1929426966	0.3999450630000183	4.0	8.0
161.5929070776	0.39996438099998954	4.0	9.0
161.9928630076	0.3999559300000044	4.0	10.0
162.39281380559999	0.3999507979999919	4.0	11.0
162.79289651259998	0.4000827069999957	4.0	12.0
163.1929188496	0.4000223370000242	4.0	13.0
163.59283101059998	0.39991216099997473	4.0	14.0
163.9927338146	0.3999028040000212	4.0	15.0
164.3927235516	0.3999897369999985	4.0	16.0
164.7925687016	0.3998451500000044	4.0	17.0
165.1927851296	0.40021642799999313	4.0	18.0
165.59283372759998	0.4000485979999837	4.0	19.0
165.99263027959998	0.399796551999998	4.0	20.0
166.39267253859998	0.4000422590000028	4.0	21.0
166.79256266459998	0.3998901260000025	4.0	22.0
167.1926444666	0.40008180200001675	4.0	23.0
167.5924422256	0.3997977589999948	4.0	24.0
167.9925955666	0.4001533409999922	4.0	25.0
168.3925581366	0.3999625700000138	4.0	26.0
168.7925261406	0.39996800399998733	4.0	27.0
169.1924313586	0.3999052180000149	4.0	28.0
169.5924872016	0.40005584299998986	4.0	29.0
169.9927630936	0.40027589199999625	4.0	30.0
170.39238940159998	0.3996263079999949	4.0	31.0
170.7924017766	0.4000123750000171	4.0	32.0
171.1924536956	0.40005191899999204	4.0	33.0
171.59249836959998	0.4000446739999859	4.0	34.0
171.9924600346	0.3999616650000064	4.0	35.0
172.3923682716	0.39990823700000533	4.0	36.0
172.7922653396	0.39989706800000135	4.0	37.0
173.1922251936	0.3999598540000022	4.0	38.0
173.5923021656	0.4000769719999937	4.0	39.0
173.9922001396	0.39989797399999816	4.0	40.0
174.39212105459998	0.3999209149999956	4.0	41.0
174.79222277859998	0.40010172399999533	4.0	42.0
175.19214610859999	0.3999233300000071	4.0	43.0
175.5921787086	0.40003260000000296	4.0	44.0
175.9920600806	0.39988137200001006	4.0	45.0
176.3921859526	0.4001258719999896	4.0	46.0
176.7920902656	0.3999043130000075	4.0	47.0
177.1919209266	0.39983066100000997	4.0	48.0
177.5916565046	0.3997355779999907	4.0	49.0
n/a	n/a	4.0	n/a
197.50085967459998	n/a	5.0	0.0
197.8913685376	0.390508863000008	5.0	1.0
198.2912508146	0.39988227700001744	5.0	2.0
198.6912254596	0.39997464499998614	5.0	3.0
199.0910974736	0.39987201400001027	5.0	4.0
199.4912535316	0.4001560579999932	5.0	5.0
199.89110230359998	0.39984877199998436	5.0	6.0
200.29101144659998	0.39990914300000213	5.0	7.0
200.6911515056	0.40014005900002303	5.0	8.0
201.09101597359998	0.39986446799997566	5.0	9.0
201.49108268359998	0.4000667100000044	5.0	10.0
201.8910443476	0.399961664000017	5.0	11.0
202.2909278336	0.3998834859999931	5.0	12.0
202.6909643576	0.4000365240000008	5.0	13.0
203.0909999756	0.400035618000004	5.0	14.0
203.4909287386	0.39992876299999125	5.0	15.0
203.89092843659998	0.3999996979999878	5.0	16.0
204.2908363716	0.39990793500001587	5.0	17.0
204.6908626326	0.4000262609999936	5.0	18.0
205.09078837759998	0.39992574499999023	5.0	19.0
205.4908369756	0.40004859800001213	5.0	20.0
205.8907651346	0.39992815900001233	5.0	21.0
206.29075004159998	0.39998490699997546	5.0	22.0
206.69065254359998	0.3999025020000033	5.0	23.0
207.0907364586	0.4000839150000104	5.0	24.0
207.4907753976	0.4000389390000123	5.0	25.0
207.8906775976	0.39990219999998544	5.0	26.0
208.2906606936	0.3999830959999997	5.0	27.0
208.69063594259998	0.3999752489999935	5.0	28.0
209.0906845406	0.40004859800001213	5.0	29.0
209.4905532346	0.39986869399999136	5.0	30.0
209.8905311996	0.39997796500000504	5.0	31.0
210.29054055659998	0.40000935699998763	5.0	32.0
210.6904940716	0.3999535150000213	5.0	33.0
211.0904140806	0.3999200089999988	5.0	34.0
211.4905290866	0.40011500599999295	5.0	35.0
211.8904080436	0.39987895699999854	5.0	36.0
212.29036548259998	0.3999574389999907	5.0	37.0
212.6903343916	0.39996890900002313	5.0	38.0
213.0905710436	0.4002366519999896	5.0	39.0
213.4903992896	0.39982824599999844	5.0	40.0
213.8902969616	0.3998976720000087	5.0	41.0
214.2903214116	0.40002444999998943	5.0	42.0
214.69029786759998	0.3999764559999903	5.0	43.0
215.0903887246	0.40009085700000924	5.0	44.0
215.49013366059998	0.3997449359999905	5.0	45.0
215.89033197659998	0.4001983160000009	5.0	46.0
216.29018769159998	0.39985571500000106	5.0	47.0
216.68983905259998	0.39965136099999654	5.0	48.0
217.0895767426	0.39973769000002335	5.0	49.0
n/a	n/a	5.0	n/a
