onset	duration	trial_type
0.0	3.6074960578999935	CSplus
3.6074960578999935	3.6074960578999935	CSplus
7.223673757200004	3.6161776993000103	CSplus
10.840284300999997	3.616610543799993	CSplus
14.4564502283	3.6161659273000026	CSplus
18.072891739300005	3.616441511000005	CSplus
21.689226699399995	3.616334960099991	CSplus
25.305665192099994	3.6164384926999986	CSplus
28.922332784199995	3.6166675921000007	CSplus
32.5383997072	3.6160669230000053	CSplus
36.1549302622	3.616530554999997	CSplus
39.7712211532	3.6162908910000056	CSplus
43.387745671199994	3.6165245179999914	CSplus
47.003894091199996	3.616148420000002	CSplus
50.620213053200004	3.6163189620000082	CSplus
54.2350828622	3.614869808999998	CSplus
57.850668343199985	3.6155854809999823	CSplus
61.46696195119999	3.6162936080000065	CSplus
65.0833195492	3.6163575980000076	CSplus
68.6997526082	3.616433059000002	CSplus
72.3181868942	3.618434285999996	CSplus
75.9348810492	3.6166941550000047	CSplus
79.55125162719999	3.6163705779999873	CSplus
83.16760439619999	3.6163527690000024	CSplus
86.78428376020001	3.6166793640000208	CSplus
90.4004518002	3.616168039999991	CSplus
94.01692077919999	3.6164689789999898	CSplus
97.6330691992	3.616148420000002	CSplus
101.2497129462	3.616643747000012	CSplus
104.86594890119999	3.616235954999979	CSplus
108.4804592132	3.6145103120000215	CSplus
112.0961998422	3.615740628999987	CSplus
115.7126467872	3.616446945000007	CSplus
119.3289651452	3.616318358000001	CSplus
122.9453314972	3.616366352	CSplus
126.5618234162	3.616491918999998	CSplus
130.1781127982	3.616289381999991	CSplus
133.7944408152	3.6163280170000007	CSplus
137.41084852019998	3.6164077050000003	CSplus
141.02720400520002	3.616355485000014	CSplus
144.64575027619998	3.6185462709999854	CSplus
148.2626291592	3.6168788829999983	CSplus
151.8788823192	3.6162531600000136	CSplus
155.49515842019997	3.6162761009999826	CSplus
159.11151118919997	3.6163527690000024	CSplus
162.7262883312	3.6147771420000083	CSplus
166.34184725019998	3.6155589189999944	CSplus
169.9582398622	3.6163926119999985	CSplus
173.57460893119998	3.616369069000001	CSplus
177.1910151262	3.616406194999996	CSplus
180.8074312822	3.616416156000014	CSplus
184.4238999592	3.6164686770000003	CSplus
188.04011538919997	3.6162154299999827	CSplus
191.65647238319997	3.616356994	CSplus
195.27282545419996	3.616353070999992	CSplus
198.88923617719996	3.6164107230000013	CSplus
202.50556389319996	3.6163277160000007	CSplus
206.12194775219996	3.6163838589999955	CSplus
209.7382881452	3.61634039300003	CSminus
213.35471516819996	3.6164270229999715	CSminus
