onset	duration	block	face_idx
15.99361918599999	0.400075462999979	0.0	40.0
16.39351233100001	0.3998931450000214	0.0	41.0
16.793487276999997	0.3999749459999862	0.0	42.0
17.193467959000003	0.399980682000006	0.0	43.0
17.593425397999994	0.3999574389999907	0.0	44.0
17.993465242000013	0.4000398440000197	0.0	45.0
18.393447734999995	0.3999824929999818	0.0	46.0
18.793345407000004	0.3998976720000087	0.0	47.0
19.19312988600001	0.39978447900000447	0.0	48.0
19.59299767600001	0.39986779000000183	0.0	49.0
n/a	n/a	0.0	n/a
39.49780041700001	n/a	1.0	0.0
39.89243412100001	0.3946337040000003	1.0	1.0
40.292246069000015	0.3998119480000071	1.0	2.0
40.692280178000004	0.40003410899998926	1.0	3.0
41.092273839	0.39999366099999634	1.0	4.0
41.492304628	0.4000307889999988	1.0	5.0
41.892270518000004	0.39996589000000426	1.0	6.0
42.292287724000005	0.4000172060000011	1.0	7.0
42.692232183000016	0.39994445900001097	1.0	8.0
43.092165776	0.3999335929999859	1.0	9.0
43.492127442	0.39996166599999583	1.0	10.0
43.89210631200001	0.3999788700000124	1.0	11.0
44.292110538	0.40000422599999297	1.0	12.0
44.69216124900001	0.4000507110000058	1.0	13.0
45.092056205000006	0.39989495599999714	1.0	14.0
45.492071296999995	0.40001509199998964	1.0	15.0
45.892031453000016	0.3999601560000201	1.0	16.0
46.29196866800001	0.39993721499999424	1.0	17.0
46.69196383900001	0.3999951710000005	1.0	18.0
47.091958405000014	0.3999945660000037	1.0	19.0
47.491936974	0.39997856899998396	1.0	20.0
47.891916146	0.3999791720000019	1.0	21.0
48.29188354600001	0.3999674000000084	1.0	22.0
48.691854568	0.39997102199998835	1.0	23.0
49.09180989500001	0.3999553270000149	1.0	24.0
49.49177729499999	0.39996739999998	1.0	25.0
49.89177035200001	0.3999930570000174	1.0	26.0
50.291765825	0.39999547299998994	1.0	27.0
50.691748015	0.3999821900000029	1.0	28.0
51.091713604999995	0.39996558999999365	1.0	29.0
51.49169157	0.39997796500000504	1.0	30.0
51.89167496799999	0.39998339799998917	1.0	31.0
52.291640255000004	0.39996528700001477	1.0	32.0
52.691633010000004	0.39999275499999953	1.0	33.0
53.091580187000005	0.3999471770000014	1.0	34.0
53.491585318000006	0.40000513100000035	1.0	35.0
53.89152887200001	0.3999435540000036	1.0	36.0
54.29151227	0.39998339799998917	1.0	37.0
54.69157897900001	0.40006670900001495	1.0	38.0
55.09149385699999	0.3999148779999757	1.0	39.0
55.491430167000004	0.3999363100000153	1.0	40.0
55.89141748899999	0.399987321999987	1.0	41.0
56.29137432499999	0.3999568360000012	1.0	42.0
56.691365872999995	0.3999915480000027	1.0	43.0
57.09132391599999	0.39995804299999804	1.0	44.0
57.491475143	0.40015122700000916	1.0	45.0
57.891234870000005	0.39975972700000284	1.0	46.0
58.29117570700001	0.3999408370000026	1.0	47.0
58.690940264000005	0.39976455699999747	1.0	48.0
59.09055963099999	0.39961936699998546	1.0	49.0
n/a	n/a	1.0	n/a
78.99554076500002	n/a	2.0	0.0
79.39012828599999	0.39458752099997696	2.0	1.0
79.78991004900001	0.39978176300002133	2.0	2.0
80.18999185000001	0.4000818009999989	2.0	3.0
80.58989254100001	0.39990069099999914	2.0	4.0
80.989906728	0.40001418699998226	2.0	5.0
81.389870205	0.399963477	2.0	6.0
81.78985722499999	0.39998701999999753	2.0	7.0
82.189835794	0.3999785690000124	2.0	8.0
82.589817984	0.3999821900000029	2.0	9.0
82.98979202500001	0.3999740410000072	2.0	10.0
83.38977693300001	0.3999849079999933	2.0	11.0
83.78975580299999	0.399978869999984	2.0	12.0
84.18976002900001	0.4000042260000214	2.0	13.0
84.589662833	0.3999028039999928	2.0	14.0
84.989632648	0.3999698149999915	2.0	15.0
85.389616349	0.39998370099999647	2.0	16.0
85.78962812	0.40001177100000973	2.0	17.0
86.189623291	0.3999951710000005	2.0	18.0
86.58958857799999	0.39996528699998635	2.0	19.0
86.989537565	0.39994898700001613	2.0	20.0
87.389516738	0.3999791729999913	2.0	21.0
87.78951703999999	0.40000030199999514	2.0	22.0
88.18945636800001	0.3999393280000163	2.0	23.0
88.58944006800002	0.39998370000000705	2.0	24.0
88.98939720499999	0.3999571369999728	2.0	25.0
89.389400827	0.40000362200001405	2.0	26.0
89.78935585100001	0.3999550240000076	2.0	27.0
90.189293972	0.39993812099999104	2.0	28.0
90.589300915	0.40000694299999395	2.0	29.0
90.98928733100001	0.3999864160000186	2.0	30.0
91.389266805	0.39997947399999134	2.0	31.0
91.789222736	0.3999559309999938	2.0	32.0
92.189197984	0.39997524800000406	2.0	33.0
92.58921217100001	0.4000141870000107	2.0	34.0
92.98914515999999	0.39993298899997853	2.0	35.0
93.38912191700001	0.3999767570000188	2.0	36.0
93.789143953	0.40002203599999575	2.0	37.0
94.189061547	0.3999175939999873	2.0	38.0
94.58907664	0.4000150930000075	2.0	39.0
94.989067584	0.39999094399999535	2.0	40.0
95.38904283299999	0.3999752489999935	2.0	41.0
95.788994839	0.3999520060000066	2.0	42.0
96.188988198	0.3999933590000069	2.0	43.0
96.588913942	0.3999257440000008	2.0	44.0
96.988913943	0.4000000009999951	2.0	45.0
97.38889945400001	0.39998551100001123	2.0	46.0
97.78879924	0.39989978599999176	2.0	47.0
98.188767243	0.3999680029999979	2.0	48.0
98.58828398099999	0.39951673799998844	2.0	49.0
n/a	n/a	2.0	n/a
118.49382625500002	n/a	3.0	0.0
118.88767333800001	0.39384708299999716	3.0	1.0
119.28744845899999	0.39977512099997625	3.0	2.0
119.68746204199999	0.40001358300000334	3.0	3.0
120.08742672599999	0.39996468399999685	3.0	4.0
120.48745691100001	0.40003018500001986	3.0	5.0
120.887387787	0.3999308759999849	3.0	6.0
121.287361828	0.3999740410000072	3.0	7.0
121.687361224	0.39999939599999834	3.0	8.0
122.087420689	0.4000594649999982	3.0	9.0
122.487417067	0.3999963779999973	3.0	10.0
122.887355791	0.39993872400000896	3.0	11.0
123.287323493	0.39996770199999787	3.0	12.0
123.687292705	0.399969212000002	3.0	13.0
124.08725769	0.3999649849999969	3.0	14.0
124.487270368	0.40001267799999596	3.0	15.0
124.88729511900002	0.4000247510000179	3.0	16.0
125.28726433100002	0.399969212000002	3.0	17.0
125.68719188700001	0.3999275559999944	3.0	18.0
126.087133026	0.39994113899999206	3.0	19.0
126.48711461300002	0.3999815870000134	3.0	20.0
126.88710736800002	0.39999275499999953	3.0	21.0
127.287044885	0.3999375169999837	3.0	22.0
127.68704609299999	0.40000120799999195	3.0	23.0
128.087036433	0.39999034000001643	3.0	24.0
128.487013795	0.3999773619999871	3.0	25.0
128.886974856	0.39996106099999906	3.0	26.0
129.28695040600002	0.39997555000002194	3.0	27.0
129.686953123	0.40000271699997825	3.0	28.0
130.086948595	0.3999954720000005	3.0	29.0
130.486899695	0.3999511000000098	3.0	30.0
130.886861059	0.39996136400000637	3.0	31.0
131.286862568	0.400001508999992	3.0	32.0
131.686799783	0.39993721499999424	3.0	33.0
132.086795859	0.39999607600000786	3.0	34.0
132.486993269	0.4001974100000041	3.0	35.0
132.886966404	0.399973134999982	3.0	36.0
133.286702587	0.3997361830000159	3.0	37.0
133.686708624	0.40000603699999715	3.0	38.0
134.086892451	0.40018382700000643	3.0	39.0
134.486656102	0.39976365100000066	3.0	40.0
134.886638595	0.3999824929999818	3.0	41.0
135.28660478700002	0.39996619200002215	3.0	42.0
135.686594826	0.399990038999988	3.0	43.0
136.086523892	0.39992906599999856	3.0	44.0
136.48648344400002	0.39995955200001276	3.0	45.0
136.886424281	0.3999408369999742	3.0	46.0
137.286376287	0.3999520060000066	3.0	47.0
137.686261886	0.3998855990000152	3.0	48.0
138.08580246900001	0.39954058300000383	3.0	49.0
n/a	n/a	3.0	n/a
157.99060309700002	n/a	4.0	0.0
158.38497751199998	0.39437441499995884	4.0	1.0
158.784780404	0.39980289200002517	4.0	2.0
159.184827493	0.4000470889999974	4.0	3.0
159.58479308199998	0.3999655889999758	4.0	4.0
159.98473874900003	0.3999456670000541	4.0	5.0
160.384778895	0.4000401459999807	4.0	6.0
160.784725165	0.3999462699999867	4.0	7.0
161.18466358799998	0.3999384229999805	4.0	8.0
161.584710375	0.40004678700000795	4.0	9.0
161.984657853	0.3999474780000014	4.0	10.0
162.38464064700003	0.39998279400003867	4.0	11.0
162.784609859	0.3999692119999736	4.0	12.0
163.184605934	0.39999607499999	4.0	13.0
163.58460140699998	0.39999547299998994	4.0	14.0
163.98523348100002	0.4006320740000433	4.0	15.0
164.38447976100002	0.39924627999999984	4.0	16.0
164.784483987	0.40000422599996455	4.0	17.0
165.18444565200002	0.3999616650000348	4.0	18.0
165.584428748	0.3999830959999713	4.0	19.0
165.98438980999998	0.3999610619999885	4.0	20.0
166.384392828	0.4000030180000067	4.0	21.0
166.784274805	0.3998819770000068	4.0	22.0
167.18437200099999	0.40009719599999016	4.0	23.0
167.584198135	0.39982613400002265	4.0	24.0
167.98428899200002	0.40009085700000924	4.0	25.0
168.384217755	0.39992876299999125	4.0	26.0
168.78419903999998	0.3999812849999671	4.0	27.0
169.184176703	0.3999776630000156	4.0	28.0
169.584183344	0.4000066410000045	4.0	29.0
169.98415104600002	0.3999677020000263	4.0	30.0
170.384143198	0.3999921519999816	4.0	31.0
170.784129313	0.39998611499999015	4.0	32.0
171.184036645	0.39990733199999795	4.0	33.0
171.584074376	0.4000377309999976	4.0	34.0
171.98410063699998	0.4000262609999936	4.0	35.0
172.38402758900003	0.3999269520000439	4.0	36.0
172.784012195	0.39998460599997543	4.0	37.0
173.183988349	0.39997615400000086	4.0	38.0
173.58395393799998	0.3999655889999758	4.0	39.0
173.983958164	0.4000042260000214	4.0	40.0
174.38388602100002	0.39992785700002287	4.0	41.0
174.78390051000002	0.40001448900000014	4.0	42.0
175.18389175700003	0.39999124700000266	4.0	43.0
175.583821425	0.3999296679999702	4.0	44.0
175.98379848500002	0.3999770600000261	4.0	45.0
176.383767998	0.39996951299997363	4.0	46.0
176.78362039299998	0.39985239499998215	4.0	47.0
177.18352561199998	0.3999052190000043	4.0	48.0
177.58341241800002	0.39988680600004045	4.0	49.0
n/a	n/a	4.0	n/a
197.48805517800002	n/a	5.0	0.0
197.882555465	0.3945002869999712	5.0	1.0
198.28307615699998	0.4005206919999864	5.0	2.0
198.683019107	0.39994295000002467	5.0	3.0
199.082895952	0.3998768449999943	5.0	4.0
199.48280237900002	0.399906427000019	5.0	5.0
199.88283618600002	0.4000338069999998	5.0	6.0
200.28277370299998	0.3999375169999553	5.0	7.0
200.682774306	0.4000006030000236	5.0	8.0
201.08274925300003	0.39997494700003244	5.0	9.0
201.482730538	0.3999812849999671	5.0	10.0
201.882683751	0.3999532130000034	5.0	11.0
202.282721483	0.40003773199998705	5.0	12.0
202.68264481300002	0.39992333000003555	5.0	13.0
203.082644813	0.39999999999997726	5.0	14.0
203.482644511	0.3999996979999878	5.0	15.0
203.88256603000002	0.39992151900003137	5.0	16.0
204.282533732	0.39996770199996945	5.0	17.0
204.682555465	0.40002173300001687	5.0	18.0
205.08250596200003	0.3999504970000203	5.0	19.0
205.482687977	0.4001820149999844	5.0	20.0
205.88248151200003	0.3997935350000148	5.0	21.0
206.28237918500002	0.3998976729999981	5.0	22.0
206.682446497	0.400067311999976	5.0	23.0
207.08188716900003	0.39944067200002564	5.0	24.0
207.48175676900001	0.39986959999998817	5.0	25.0
207.88185517200003	0.4000984030000154	5.0	26.0
208.281809593	0.39995442099996126	5.0	27.0
208.68174409099998	0.39993449799999325	5.0	28.0
209.08181593199998	0.40007184099999904	5.0	29.0
209.48173896000003	0.3999230280000461	5.0	30.0
209.881732017	0.3999930569999606	5.0	31.0
210.28170847299998	0.3999764559999903	5.0	32.0
210.68165655500002	0.3999480820000372	5.0	33.0
211.08166108300003	0.40000452800001085	5.0	34.0
211.48167526999998	0.40001418699995384	5.0	35.0
211.881553322	0.3998780520000196	5.0	36.0
212.281564188	0.40001086600000235	5.0	37.0
212.681543663	0.3999794750000092	5.0	38.0
213.08149083900003	0.39994717600001195	5.0	39.0
213.48147816099998	0.39998732199995857	5.0	40.0
213.881469106	0.3999909450000132	5.0	41.0
214.281430167	0.39996106099999906	5.0	42.0
214.68139183200003	0.3999616650000348	5.0	43.0
215.081319388	0.399927555999966	5.0	44.0
215.48137311800002	0.40005373000002464	5.0	45.0
215.88133810200003	0.39996498400000746	5.0	46.0
216.28118204600003	0.399843943999997	5.0	47.0
216.68109873499998	0.3999166889999515	5.0	48.0
217.08099278600002	0.3998940510000466	5.0	49.0
n/a	n/a	5.0	n/a
