onset	duration	trial_type
0.0	3.6058574059999984	CSplus
3.6058574059999984	3.6058574059999984	CSplus
7.222274139999996	3.6164167339999977	CSplus
10.838779317000004	3.6165051770000076	CSplus
14.455184580999983	3.6164052639999795	CSplus
18.07364031499999	3.6184557340000083	CSplus
21.69045851	3.6168181950000076	CSplus
25.307107971000008	3.6166494610000086	CSplus
28.923572399000008	3.6164644280000005	CSplus
32.53978266699998	3.616210267999975	CSplus
36.15427570999999	3.61449304300001	CSplus
39.77033656299999	3.6160608529999934	CSplus
43.386771408	3.6164348450000148	CSplus
47.003244589000005	3.6164731810000035	CSplus
50.61970237499999	3.616457785999984	CSplus
54.236133296999995	3.6164309220000064	CSplus
57.85266231999999	3.6165290229999982	CSplus
61.469085091	3.6164227710000034	CSplus
65.085401914	3.6163168230000053	CSplus
68.701938785	3.616536870999994	CSplus
72.32047149	3.618532705000007	CSplus
75.937390202	3.6169187120000004	CSplus
79.553883003	3.6164928009999926	CSplus
83.170156358	3.616273355000004	CSplus
86.786596034	3.616439675999999	CSplus
90.401329047	3.6147330130000057	CSplus
94.01706661799999	3.6157375709999826	CSplus
97.633579039	3.61651242100001	CSplus
101.249933593	3.6163545539999973	CSplus
104.86642246999999	3.6164888769999948	CSplus
108.484937668	3.6185151980000114	CSplus
112.101745299	3.6168076310000004	CSplus
115.71840441899998	3.61665911999998	CSplus
119.334724259	3.616319840000017	CSplus
122.95103594999999	3.616311690999993	CSplus
126.565239216	3.614203266000004	CSplus
130.18161610599998	3.616376889999998	CSplus
133.798087174	3.61647106800001	CSplus
137.414441124	3.61635394999999	CSplus
141.03090072100002	3.6164595970000164	CSplus
144.64738959800002	3.6164888769999948	CSplus
148.26389930300002	3.6165097049999986	CSplus
151.880303057	3.6164037539999754	CSplus
155.496996287	3.61669323000001	CSplus
159.113253343	3.616257055999995	CSplus
162.731728998	3.6184756549999975	CSplus
166.34848773	3.616758731999994	CSplus
169.96528539899998	3.616797668999993	CSplus
173.58135259099998	3.6160671920000027	CSplus
177.19788251900002	3.616529928000034	CSplus
180.81423465800003	3.616352139000014	CSplus
184.43102598900003	3.6167913310000017	CSplus
188.04717558600004	3.6161495970000033	CSplus
191.66365450199999	3.6164789159999486	CSplus
195.28010383600002	3.6164493340000377	CSplus
198.896589694	3.616485857999976	CSplus
202.512938513	3.6163488189999953	CSplus
206.12940324200002	3.616464729000029	CSplus
209.74590208	3.616498837999984	CSminus
213.362316701	3.61641462099999	CSminus
