onset	duration	block	face_idx
0.0	0.39629750360000315	0.0	0.0
0.39629750360000315	0.39629750360000315	0.0	1.0
0.7965863744000004	0.4002888707999972	0.0	2.0
1.2016556491000046	0.4050692747000042	0.0	3.0
1.5907241389000006	0.3890684897999961	0.0	4.0
1.990615774600002	0.3998916357000013	0.0	5.0
2.390637206000001	0.400021431399999	0.0	6.0
2.790671617000001	0.40003441100000003	0.0	7.0
3.190610945100005	0.3999393281000039	0.0	8.0
3.5905825711000006	0.3999716259999957	0.0	9.0
3.9906046062000016	0.400022035100001	0.0	10.0
4.390552386100005	0.3999477799000033	0.0	11.0
4.790635998600003	0.4000836124999978	0.0	12.0
5.190535482500003	0.3998994839000005	0.0	13.0
5.5905306529	0.3999951703999969	0.0	14.0
5.9904651513000005	0.3999344984000004	0.0	15.0
6.390421684900005	0.3999565336000046	0.0	16.0
6.790397536900002	0.3999758519999972	0.0	17.0
7.189353134699999	0.398955597799997	0.0	18.0
7.5893132904	0.39996015570000054	0.0	19.0
7.989232998200002	0.3999197078000023	0.0	20.0
8.389303933100003	0.40007093490000045	0.0	21.0
8.789247487099999	0.3999435539999965	0.0	22.0
9.1903764073	0.40112892020000146	0.0	23.0
9.590191071200003	0.39981466390000264	0.0	24.0
9.990235745100001	0.4000446738999983	0.0	25.0
10.3902167285	0.399980983399999	0.0	26.0
10.790188354600005	0.3999716261000046	0.0	27.0
11.190141567800005	0.3999532131999999	0.0	28.0
11.5902372543	0.40009568649999494	0.0	29.0
11.9900639922	0.3998267378999998	0.0	30.0
12.390071840300003	0.4000078481000031	0.0	31.0
12.790176884300003	0.400105044	0.0	32.0
13.1899215189	0.39974463459999754	0.0	33.0
13.590134625200001	0.40021310630000073	0.0	34.0
13.990007244400005	0.3998726192000035	0.0	35.0
14.389927857700002	0.3999206132999973	0.0	36.0
14.789959250199999	0.4000313924999972	0.0	37.0
15.1897222976	0.39976304740000046	0.0	38.0
15.5899281596	0.40020586199999997	0.0	39.0
15.989888919000002	0.39996075940000253	0.0	40.0
16.390716592700002	0.4008276737000003	0.0	41.0
16.789920311500005	0.3992037188000026	0.0	42.0
17.1895807298	0.39966041829999455	0.0	43.0
17.589816474900005	0.40023574510000515	0.0	44.0
17.989696338500003	0.39987986359999894	0.0	45.0
18.4039946874	0.4142983488999974	0.0	46.0
18.789667360900005	0.3856726735000038	0.0	47.0
19.198652238200005	0.4089848773	0.0	48.0
19.5981946331	0.39954239489999566	0.0	49.0
n/a	n/a	0.0	n/a
39.493013070100005	n/a	1.0	0.0
39.8875224123	0.39450934219999567	1.0	1.0
40.287202451	0.3996800386999979	1.0	2.0
40.68728063020001	0.4000781792000083	1.0	3.0
41.08725768960001	0.39997705940000117	1.0	4.0
41.487232636	0.3999749463999933	1.0	5.0
41.8872262972	0.3999936611999999	1.0	6.0
42.287171360399995	0.39994506319999346	1.0	7.0
42.687119744	0.3999483836000053	1.0	8.0
43.0870575628	0.399937818799998	1.0	9.0
43.487119744	0.40006218119999915	1.0	10.0
43.887085333	0.39996558900000423	1.0	11.0
44.287061185	0.3999758519999972	1.0	12.0
44.6870560536	0.3999948686000039	1.0	13.0
45.08702285	0.399966796399994	1.0	14.0
45.4870053427	0.39998249270000485	1.0	15.0
45.886937728199996	0.3999323854999943	1.0	16.0
46.2869235413	0.3999858131000025	1.0	17.0
46.686886413699995	0.39996287239999617	1.0	18.0
47.086839325	0.3999529113000051	1.0	19.0
47.48673760140001	0.39989827640000897	1.0	20.0
47.8867964623	0.4000588608999891	1.0	21.0
48.286788916000006	0.39999245370000835	1.0	22.0
48.6868245344	0.4000356183999969	1.0	23.0
49.0866850795	0.39986054509999747	1.0	24.0
49.486637689000005	0.399952609500005	1.0	25.0
49.8866422167	0.4000045276999913	1.0	26.0
50.2866422167	0.4000000000000057	1.0	27.0
50.686625615	0.3999833982999945	1.0	28.0
51.0866733073	0.4000476923000065	1.0	29.0
51.4865592079	0.3998859005999975	1.0	30.0
51.88657913	0.40001992210000026	1.0	31.0
52.28652358960001	0.39994445960000746	1.0	32.0
52.68649189530001	0.39996830569999986	1.0	33.0
53.086434845599996	0.3999429502999874	1.0	34.0
53.48648404720001	0.40004920160001234	1.0	35.0
53.8864888768	0.4000048295999932	1.0	36.0
54.2864100938	0.3999212169999993	1.0	37.0
54.6864073772	0.3999972833999976	1.0	38.0
55.0863931902	0.3999858130000007	1.0	39.0
55.486337046	0.3999438558000037	1.0	40.0
55.886348818200005	0.4000117722000027	1.0	41.0
56.286306861	0.3999580427999945	1.0	42.0
56.6863050499	0.3999981888999997	1.0	43.0
57.0862603759	0.39995532599999706	1.0	44.0
57.4862519239	0.3999915480000027	1.0	45.0
57.8862250599	0.39997313599999984	1.0	46.0
58.2861085449	0.3998834850000037	1.0	47.0
58.6860044069	0.39989586199999394	1.0	48.0
59.0858646499	0.3998602430000062	1.0	49.0
n/a	n/a	1.0	n/a
78.99056657290001	n/a	2.0	0.0
79.3863844369	0.3958178639999943	2.0	1.0
79.8022095449	0.41582510799999284	2.0	2.0
80.1935506659	0.3913411210000106	2.0	3.0
80.5866023729	0.3930517069999979	2.0	4.0
80.9864725769	0.3998702039999955	2.0	5.0
81.3863780979	0.399905521000008	2.0	6.0
81.79077666090001	0.4043985630000009	2.0	7.0
82.1862896559	0.39551299499999004	2.0	8.0
82.5862615839	0.39997192799999937	2.0	9.0
82.9862799959	0.40001841200000854	2.0	10.0
83.3972492379	0.4109692419999931	2.0	11.0
83.7884961819	0.3912469440000024	2.0	12.0
84.1862609799	0.3977647979999972	2.0	13.0
84.5861858189	0.39992483900000764	2.0	14.0
84.99550303390001	0.4093172150000015	2.0	15.0
85.39497268289999	0.3994696489999825	2.0	16.0
85.78627909090001	0.3913064080000197	2.0	17.0
86.1860677959	0.39978870499999175	2.0	18.0
86.5860520989	0.39998430299999654	2.0	19.0
86.9931120769	0.4070599780000066	2.0	20.0
87.38601255690001	0.39290048000000866	2.0	21.0
87.7859920309	0.39997947399999134	2.0	22.0
88.18593437790001	0.39994234700000675	2.0	23.0
88.59135500590001	0.40542062800000167	2.0	24.0
88.98599293689999	0.394637930999977	2.0	25.0
89.38583446490001	0.3998415280000245	2.0	26.0
89.78886594789999	0.40303148299997815	2.0	27.0
90.1858353709	0.3969694230000016	2.0	28.0
90.5870463939	0.4012110230000019	2.0	29.0
90.99482900190002	0.4077826080000193	2.0	30.0
91.3944169759	0.399587973999985	2.0	31.0
91.7857994509	0.39138247500000034	2.0	32.0
92.1857617189	0.3999622679999959	2.0	33.0
92.5856476199	0.39988590100000465	2.0	34.0
92.99254550389999	0.4068978839999886	2.0	35.0
93.3856636179	0.3931181140000035	2.0	36.0
93.7855869479	0.3999233300000071	2.0	37.0
94.18814784589999	0.4025608979999902	2.0	38.0
94.5842883879	0.3961405420000119	2.0	39.0
94.99568233289999	0.41139394499998616	2.0	40.0
95.39458027690002	0.3988979440000264	2.0	41.0
95.7941039569	0.3995236799999873	2.0	42.0
96.1854532279	0.3913492709999957	2.0	43.0
96.5854809989	0.40002777099999776	2.0	44.0
96.98538953789999	0.3999085389999948	2.0	45.0
97.39109692390001	0.4057073860000173	2.0	46.0
97.7852374049	0.39414048099999377	2.0	47.0
98.1848715629	0.3996341579999978	2.0	48.0
98.58981375789999	0.4049421949999896	2.0	49.0
n/a	n/a	2.0	n/a
118.48916176190001	n/a	3.0	0.0
118.88261341990001	0.3934516580000036	3.0	1.0
119.28244106390001	0.39982764399999837	3.0	2.0
119.68250264090001	0.40006157700000244	3.0	3.0
120.0824640039	0.3999613629999885	3.0	4.0
120.4824220469	0.39995804299999804	3.0	5.0
120.8823695249	0.3999474780000014	3.0	6.0
121.28235775290001	0.3999882280000122	3.0	7.0
121.6823505089	0.39999275599998896	3.0	8.0
122.0822753479	0.3999248389999934	3.0	9.0
122.4822801779	0.4000048300000003	3.0	10.0
122.88229708089999	0.4000169029999938	3.0	11.0
123.28224757790001	0.3999504970000203	3.0	12.0
123.6822376169	0.399990038999988	3.0	13.0
124.10538591590002	0.4231482990000188	3.0	14.0
124.4833185429	0.37793262699997854	3.0	15.0
124.88873434189999	0.40541579899999647	3.0	16.0
125.2831319989	0.39439765700001317	3.0	17.0
125.68501795990001	0.40188596100000495	3.0	18.0
126.0824446859	0.39742672599999196	3.0	19.0
126.48205469490001	0.3996100090000141	3.0	20.0
126.8820531859	0.39999849099999096	3.0	21.0
127.28204473390001	0.3999915480000027	3.0	22.0
127.6922192039	0.41017446999998697	3.0	23.0
128.08998369990002	0.39776449600000774	3.0	24.0
128.4940315129	0.40404781300000536	3.0	25.0
128.8819336529	0.38790213999999423	3.0	26.0
129.28686800090003	0.4049343480000118	3.0	27.0
129.6829200999	0.3960520989999736	3.0	28.0
130.09122460690003	0.4083045070000253	3.0	29.0
130.4894373509	0.3982127439999772	3.0	30.0
130.8828905189	0.39345316800000774	3.0	31.0
