onset	duration	block	face_idx
0.0	0.3954863039000003	0.0	0.0
0.3954863039000003	0.3954863039000003	0.0	1.0
0.7951607319000011	0.39967442800000086	0.0	2.0
1.1951750394000022	0.4000143075000011	0.0	3.0
1.5950677027000033	0.39989266330000106	0.0	4.0
1.995115515200002	0.40004781249999866	0.0	5.0
2.3950622091000007	0.3999466938999987	0.0	6.0
2.7949615130000005	0.39989930389999984	0.0	7.0
3.194988196299999	0.40002668329999835	0.0	8.0
3.5949677913999984	0.3999795950999996	0.0	9.0
3.994920824000001	0.3999530326000027	0.0	10.0
4.3949200393000005	0.3999992152999994	0.0	11.0
4.7948996344	0.3999795950999996	0.0	12.0
5.194838480200001	0.3999388458000013	0.0	13.0
5.594825923399998	0.399987443199997	0.0	14.0
5.994724321800003	0.39989839840000485	0.0	15.0
6.394749495800003	0.4000251739999996	0.0	16.0
6.794743579599999	0.3999940837999958	0.0	17.0
7.194682425500002	0.39993884590000306	0.0	18.0
7.594692507100003	0.4000100816000014	0.0	19.0
7.994645238	0.3999527308999973	0.0	20.0
8.394673732300003	0.40002849430000254	0.0	21.0
8.794622237199999	0.3999485048999958	0.0	22.0
9.194595191800001	0.3999729546000026	0.0	23.0
9.594520756400005	0.3999255646000037	0.0	24.0
9.9944964275	0.39997567109999466	0.0	25.0
10.394485681800003	0.399989254300003	0.0	26.0
10.794498178200005	0.40001249640000225	0.0	27.0
11.194447890500005	0.39994971229999976	0.0	28.0
11.5943547406	0.3999068500999954	0.0	29.0
11.994314112000001	0.3999593714000014	0.0	30.0
12.394365244900005	0.4000511329000034	0.0	31.0
12.794333369800004	0.3999681248999991	0.0	32.0
13.194284591400002	0.3999512215999985	0.0	33.0
13.594283504700005	0.3999989133000028	0.0	34.0
13.994217521100001	0.39993401639999604	0.0	35.0
14.394225489800004	0.40000796870000244	0.0	36.0
14.794130227	0.3999047371999964	0.0	37.0
15.1941255182	0.39999529119999977	0.0	38.0
15.594114470600001	0.3999889524000011	0.0	39.0
15.9941713385	0.4000568678999983	0.0	40.0
16.3940410614	0.3998697229000001	0.0	41.0
16.794046615400003	0.40000555400000337	0.0	42.0
17.1939498433	0.39990322789999766	0.0	43.0
17.593931853300003	0.3999820100000022	0.0	44.0
17.993906317	0.3999744636999978	0.0	45.0
18.393877460500004	0.39997114350000373	0.0	46.0
18.793815400800003	0.3999379402999992	0.0	47.0
19.193614491500004	0.3997990907000002	0.0	48.0
19.593506249300003	0.39989175779999897	0.0	49.0
n/a	n/a	0.0	n/a
39.497973249699996	n/a	1.0	0.0
39.8927112754	0.3947380257000077	1.0	1.0
40.29262567159999	0.39991439619998914	1.0	2.0
40.6925735729	0.3999479013000098	1.0	3.0
