onset	duration	block	face_idx
48.2749641628	0.40143118500000696	1.0	22.0
48.675967628799995	0.4010034659999917	1.0	23.0
49.077821099800005	0.4018534710000097	1.0	24.0
49.4672688948	0.38944779499999527	1.0	25.0
49.8767509858	0.409482091000001	1.0	26.0
50.27330791979999	0.3965569339999888	1.0	27.0
50.672035446799995	0.39872752700000547	1.0	28.0
51.07222361879998	0.4001881719999858	1.0	29.0
51.4720477618	0.3998241430000178	1.0	30.0
51.8762384468	0.4041906850000032	1.0	31.0
52.27318597279999	0.39694752599999106	1.0	32.0
52.67277497579998	0.39958900299998845	1.0	33.0
53.079561860799984	0.4067868850000025	1.0	34.0
53.477686293800005	0.39812443300002087	1.0	35.0
53.8730041388	0.3953178449999939	1.0	36.0
54.27553375179998	0.40252961299998447	1.0	37.0
54.6739817668	0.3984480150000138	1.0	38.0
55.0714366998	0.3974549330000059	1.0	39.0
55.4754299758	0.40399327599999424	1.0	40.0
55.87702204579999	0.4015920699999924	1.0	41.0
56.275578122799985	0.39855607699999496	1.0	42.0
56.676944712799994	0.4013665900000092	1.0	43.0
57.0763692078	0.3994244950000052	1.0	44.0
57.47550604179999	0.39913683399998945	1.0	45.0
57.8788403818	0.4033343400000149	1.0	46.0
58.27338126880001	0.3945408870000051	1.0	47.0
58.67648741179998	0.4031061429999738	1.0	48.0
59.0762855958	0.3997981840000193	1.0	49.0
n/a	n/a	1.0	n/a
79.00713660679999	n/a	2.0	0.0
79.3716305768	0.36449397000001227	2.0	1.0
79.76985854479999	0.3982279679999863	2.0	2.0
80.17248384279999	0.4026252980000038	2.0	3.0
80.5713906678	0.3989068250000116	2.0	4.0
80.9660652738	0.39467460599999526	2.0	5.0
81.3697434198	0.4036781460000043	2.0	6.0
81.76978791179998	0.40004449199997794	2.0	7.0
82.17295351879999	0.40316560700000537	2.0	8.0
82.56458096280001	0.39162744400002225	2.0	9.0
82.9644367998	0.39985583699998983	2.0	10.0
83.3704452178	0.406008417999999	2.0	11.0
83.7710683538	0.4006231360000072	2.0	12.0
84.1766538818	0.4055855279999889	2.0	13.0
84.5689625978	0.3923087160000023	2.0	14.0
84.97440927479998	0.40544667699998627	2.0	15.0
85.3773747558	0.40296548100002383	2.0	16.0
85.7746733318	0.3972985759999972	2.0	17.0
86.16757850079999	0.39290516899998806	2.0	18.0
86.57382930280001	0.4062508020000166	2.0	19.0
86.9698145348	0.3959852319999868	2.0	20.0
87.3682214988	0.39840696400000297	2.0	21.0
87.7690000868	0.40077858800000854	2.0	22.0
88.1681770668	0.3991769799999929	2.0	23.0
88.5730100858	0.40483301899999447	2.0	24.0
88.9697909908	0.3967809050000142	2.0	25.0
89.3739605468	0.4041695559999994	2.0	26.0
89.76937015379998	0.3954096069999764	2.0	27.0
90.17501333379998	0.40564317999999844	2.0	28.0
90.5697489128	0.3947355790000131	2.0	29.0
90.96941337879998	0.39966446599999017	2.0	30.0
91.36925170779999	0.39983832900000493	2.0	31.0
91.77035689679998	0.4011051889999919	2.0	32.0
92.1678486558	0.3974917590000189	2.0	33.0
92.5699405868	0.40209193100000107	2.0	34.0
92.96890204679998	0.3989614599999811	2.0	35.0
93.3638513348	0.3949492880000207	2.0	36.0
93.7637826338	0.3999312990000021	2.0	37.0
94.17793100280001	0.41414836900000296	2.0	38.0
94.56921916879999	0.3912881659999812	2.0	39.0
94.9716144588	0.4023952900000154	2.0	40.0
95.3680150348	0.3964005759999907	2.0	41.0
95.7759549808	0.40793994599999905	2.0	42.0
96.1681302798	0.3921752990000016	2.0	43.0
96.5665547508	0.39842447099999845	2.0	44.0
96.97391786479999	0.4073631139999918	2.0	45.0
97.3708240378	0.3969061730000192	2.0	46.0
97.7695355668	0.3987115289999963	2.0	47.0
98.1669639368	0.3974283700000001	2.0	48.0
98.5659066818	0.3989427449999994	2.0	49.0
n/a	n/a	2.0	n/a
118.4953048958	n/a	3.0	0.0
118.86225108480001	0.36694618900000364	3.0	1.0
119.26636600479999	0.4041149199999836	3.0	2.0
119.67086487779999	0.4044988729999943	3.0	3.0
120.0675199118	0.39665503400001967	3.0	4.0
120.46694380379999	0.3994238919999873	3.0	5.0
120.86091117779999	0.3939673739999989	3.0	6.0
121.26205379579999	0.4011426179999944	3.0	7.0
121.66185258379998	0.39979878799999824	3.0	8.0
122.06195261679999	0.4001000330000011	3.0	9.0
122.4618310918	0.3998784750000084	3.0	10.0
122.87343246279998	0.41160137099998906	3.0	11.0
123.2649086798	0.3914762170000188	3.0	12.0
123.66183115279999	0.3969224729999894	3.0	13.0
124.06694458879998	0.4051134359999935	3.0	14.0
124.47492075679999	0.4079761680000047	3.0	15.0
124.8707254838	0.39580472700001224	3.0	16.0
125.2698831458	0.39915766199999325	3.0	17.0
125.6694084578	0.3995253120000086	3.0	18.0
126.0674568258	0.39804836799999066	3.0	19.0
126.4673564308	0.39989960500000166	3.0	20.0
126.87142848979998	0.40407205899998644	3.0	21.0
127.26983062379999	0.39840213400000835	3.0	22.0
127.67138798179998	0.4015573579999909	3.0	23.0
128.0708613768	0.3994733950000011	3.0	24.0
128.47024995179999	0.39938857500001745	3.0	25.0
128.8662608408	0.3960108889999958	3.0	26.0
129.2657810228	0.3995201820000034	3.0	27.0
129.66399751979998	0.39821649699999284	3.0	28.0
130.0690632638	0.4050657440000123	3.0	29.0
130.4707350228	0.4016717589999814	3.0	30.0
130.86632151279997	0.39558648999999946	3.0	31.0
131.26431222780002	0.39799071500002015	3.0	32.0
131.66119274279998	0.39688051499999233	3.0	33.0
132.0667514058	0.40555866299999366	3.0	34.0
132.46647322180002	0.3997218160000102	3.0	35.0
132.8691386658	0.40266544400000726	3.0	36.0
133.26670739579998	0.39756872999998905	3.0	37.0
133.66624176480002	0.3995343690000084	3.0	38.0
134.0674196988	0.4011779339999748	3.0	39.0
134.4694397898	0.40202009100002556	3.0	40.0
134.8610207498	0.39158095999999887	3.0	41.0
135.2689625068	0.40794175700000324	3.0	42.0
135.6735120898	0.40454958299997656	3.0	43.0
136.06618845779997	0.3926763679999965	3.0	44.0
136.4651514268	0.39896296900002426	3.0	45.0
136.8659073768	0.40075594999999	3.0	46.0
137.26756585380002	0.4016584770000122	3.0	47.0
137.67127116580002	0.4037053119999996	3.0	48.0
138.0665769368	0.39530577099998254	3.0	49.0
n/a	n/a	3.0	n/a
158.00062180779997	n/a	4.0	0.0
158.3691463628	0.36852455499999337	4.0	1.0
158.7712274278	0.4020810650000044	4.0	2.0
159.1739846338	0.4027572060000182	4.0	3.0
159.57046731280002	0.3964826790000018	4.0	4.0
159.96684313779997	0.3963758249999785	4.0	5.0
160.37055056280002	0.40370742500002166	4.0	6.0
160.7686611108	0.3981105479999769	4.0	7.0
161.1676433988	0.39898228800001334	4.0	8.0
161.56239678679998	0.39475338799999804	4.0	9.0
161.96251221379998	0.4001154270000029	4.0	10.0
162.3662241668	0.4037119529999984	4.0	11.0
162.76839699379997	0.4021728269999869	4.0	12.0
163.1633803908	0.3949833970000043	4.0	13.0
163.5627200668	0.39933967600001097	4.0	14.0
163.95974456379997	0.39702449699998965	4.0	15.0
164.36844848879997	0.4087039249999975	4.0	16.0
164.7669405738	0.3984920850000151	4.0	17.0
165.1645745038	0.3976339299999836	4.0	18.0
165.5658764978	0.401301994000022	4.0	19.0
165.96679363379997	0.40091713599997547	4.0	20.0
166.36660328879998	0.39980965500001275	4.0	21.0
166.76760403779997	0.4010007489999907	4.0	22.0
167.16576891879998	0.3981648810000138	4.0	23.0
167.5714966168	0.40572769800002106	4.0	24.0
167.95933253979996	0.3878359229999546	4.0	25.0
168.3680099028	0.408677363000038	4.0	26.0
168.7738821868	0.4058722839999973	4.0	27.0
169.17171593979998	0.39783375299998625	4.0	28.0
169.5593517378	0.38763579800001935	4.0	29.0
169.97313939779997	0.4137876599999686	4.0	30.0
170.3651474728	0.3920080750000352	4.0	31.0
170.76427343979998	0.39912596699997493	4.0	32.0
171.1632904398	0.39901700000001483	4.0	33.0
171.56535158279996	0.402061142999969	4.0	34.0
171.96664784179995	0.40129625899999155	4.0	35.0
172.3725491028	0.40590126100005364	4.0	36.0
172.77016673179997	0.3976176289999671	4.0	37.0
173.1617851208	0.39161838900002977	4.0	38.0
173.56965081279998	0.407865691999973	4.0	39.0
173.97351187879997	0.4038610659999904	4.0	40.0
174.3676202168	0.39410833800002365	4.0	41.0
174.76741628779996	0.39979607099996883	4.0	42.0
175.1644881748	0.39707188700003826	4.0	43.0
175.5683543728	0.4038661980000029	4.0	44.0
175.9713032528	0.40294887999999673	4.0	45.0
176.3687910868	0.3974878340000032	4.0	46.0
176.76743771879995	0.3986466319999522	4.0	47.0
177.1647091278	0.3972714090000409	4.0	48.0
177.5643581988	0.3996490709999989	4.0	49.0
n/a	n/a	4.0	n/a
197.4985153578	n/a	5.0	0.0
197.86842901979998	0.36991366199998765	5.0	1.0
198.26107550479998	0.3926464850000002	5.0	2.0
198.6674536868	0.40637818200002584	5.0	3.0
199.05934886979998	0.39189518299997417	5.0	4.0
199.4637439068	0.4043950370000289	5.0	5.0
199.8659982328	0.40225432599999067	5.0	6.0
200.26258293679996	0.39658470399996304	5.0	7.0
200.66307024079998	0.4004873040000234	5.0	8.0
201.06121912379996	0.3981488829999762	5.0	9.0
201.45967166679998	0.398452543000019	5.0	10.0
201.8610974188	0.40142575200002284	5.0	11.0
202.2642941168	0.4031966979999879	5.0	12.0
202.6597988058	0.39550468900000624	5.0	13.0
203.06592494379998	0.40612613799999053	5.0	14.0
203.45980236779997	0.3938774239999816	5.0	15.0
203.8738891598	0.4140867920000346	5.0	16.0
204.2600036398	0.38611448000000337	5.0	17.0
204.66016826879996	0.40016462899995986	5.0	18.0
205.06336677679997	0.4031985080000027	5.0	19.0
205.4604769988	0.39711022200003754	5.0	20.0
205.86039018779996	0.3999131889999603	5.0	21.0
206.2613625628	0.4009723750000376	5.0	22.0
206.6604438568	0.39908129399998415	5.0	23.0
207.0606836448	0.4002397880000217	5.0	24.0
207.45618803279996	0.39550438799994936	5.0	25.0
207.86263594179997	0.4064479090000077	5.0	26.0
208.26665608179997	0.4040201400000001	5.0	27.0
208.6657491478	0.39909306600003447	5.0	28.0
209.06552771179997	0.39977856399997336	5.0	29.0
209.45818385579997	0.39265614400000004	5.0	30.0
209.8635007378	0.40531688200002236	5.0	31.0
210.26299707279998	0.3994963349999807	5.0	32.0
210.66245084779996	0.3994537749999836	5.0	33.0
211.0628741598	0.40042331200004355	5.0	34.0
211.4582291328	0.39535497299999633	5.0	35.0
211.8581393028	0.3999101699999983	5.0	36.0
212.2557095418	0.39757023900000377	5.0	37.0
212.6625459298	0.4068363879999879	5.0	38.0
213.0616190738	0.39907314399999905	5.0	39.0
213.4636844428	0.4020653690000131	5.0	40.0
213.8652668538	0.4015824109999926	5.0	41.0
214.26606717479996	0.4008003209999629	5.0	42.0
214.6649794338	0.398912259000042	5.0	43.0
215.06444890479997	0.3994694709999749	5.0	44.0
215.46427063279998	0.39982172800000626	5.0	45.0
215.8647944608	0.4005238280000185	5.0	46.0
216.26185336879996	0.3970589079999627	5.0	47.0
216.66247559979996	0.40062223099999983	5.0	48.0
217.0621237648	0.39964816500003053	5.0	49.0
n/a	n/a	5.0	n/a
