onset	duration	block	face_idx
57.0961059689	0.40199211099999843	1.0	44.0
57.5001639009	0.4040579320000006	1.0	45.0
57.8921368999	0.3919729990000036	1.0	46.0
58.3028438549	0.4107069549999949	1.0	47.0
58.702161928900004	0.3993180740000071	1.0	48.0
59.0912390339	0.38907710499999837	1.0	49.0
n/a	n/a	1.0	n/a
78.9948943059	n/a	2.0	0.0
79.3892814539	0.39438714799999275	2.0	1.0
79.78910270189999	0.39982124799999497	2.0	2.0
80.1891452019	0.40004250000001207	2.0	3.0
80.5891246159	0.3999794140000006	2.0	4.0
80.9891049359	0.3999803199999974	2.0	5.0
81.3890496379	0.3999447019999991	2.0	6.0
81.7890435409	0.39999390299999504	2.0	7.0
82.1890072589	0.3999637180000093	2.0	8.0
82.5889513569	0.39994409799999175	2.0	9.0
82.9889220179	0.39997066099999756	2.0	10.0
83.38888362289998	0.39996160499998723	2.0	11.0
83.7888899019	0.4000062790000243	2.0	12.0
84.1888838049	0.39999390299999504	2.0	13.0
84.5887784009	0.39989459599999577	2.0	14.0
84.9887913199	0.40001291900000524	2.0	15.0
85.38873390890001	0.39994258900000546	2.0	16.0
85.79191075789998	0.4031768489999763	2.0	17.0
86.1887395229	0.3968287650000093	2.0	18.0
86.5886821119	0.39994258900000546	2.0	19.0
86.98864341589999	0.3999613039999872	2.0	20.0
87.38866810689998	0.4000246909999987	2.0	21.0
87.7886568779	0.39998877100001096	2.0	22.0
88.18845639290001	0.3997995150000122	2.0	23.0
88.58843278890001	0.39997639599999957	2.0	24.0
88.9884016389	0.3999688499999934	2.0	25.0
89.3883445299	0.3999428909999949	2.0	26.0
89.7883939719	0.4000494420000109	2.0	27.0
90.18834984189999	0.3999558699999852	2.0	28.0
90.58827492489999	0.3999250829999994	2.0	29.0
90.98829810589999	0.40002318099999457	2.0	30.0
91.3882400919	0.39994198600001596	2.0	31.0
91.78822946689999	0.3999893749999899	2.0	32.0
92.18819076989999	0.39996130299999777	2.0	33.0
92.5881617329	0.39997096300001544	2.0	34.0
92.9881384309	0.39997669799998903	2.0	35.0
93.38824160089999	0.4001031699999942	2.0	36.0
93.78807371490001	0.39983211400002006	2.0	37.0
94.1880645999	0.399990884999994	2.0	38.0
94.58799058689999	0.39992598699998894	2.0	39.0
94.98794464689999	0.3999540599999989	2.0	40.0
95.38796662089999	0.4000219739999977	2.0	41.0
95.7878732909	0.3999066700000071	2.0	42.0
96.1878690049	0.3999957139999992	2.0	43.0
96.5878819239	0.40001291900000524	2.0	44.0
96.98780127090001	0.399919347000008	2.0	45.0
97.3877731389	0.3999718679999944	2.0	46.0
97.7878509539	0.40007781500000306	2.0	47.0
98.1875188649	0.39966791099999455	2.0	48.0
98.58733588690001	0.3998170220000077	2.0	49.0
n/a	n/a	2.0	n/a
118.49228395789999	n/a	3.0	0.0
118.88613925690001	0.39385529900002325	3.0	1.0
119.28592066089999	0.39978140399998097	3.0	2.0
119.6860114559	0.4000907950000112	3.0	3.0
120.08593321789999	0.3999217619999911	3.0	4.0
120.48595126789999	0.4000180499999999	3.0	5.0
120.88590955289999	0.39995828499999675	3.0	6.0
121.28585244389998	0.3999428909999949	3.0	7.0
121.68587411690001	0.4000216730000261	3.0	8.0
122.0857593549	0.399885237999996	3.0	9.0
122.4857656339	0.40000627899999586	3.0	10.0
122.88580451089999	0.40003887699998586	3.0	11.0
123.2856788839	0.39987437300001716	3.0	12.0
123.6856866709	0.40000778699999273	3.0	13.0
124.08563137389999	0.3999447029999885	3.0	14.0
124.48555887090001	0.3999274970000215	3.0	15.0
124.88556333790001	0.40000446700000225	3.0	16.0
125.28545883889998	0.39989550099997473	3.0	17.0
125.68544308290001	0.39998424400002364	3.0	18.0
126.0854234029	0.3999803199999974	3.0	19.0
126.48538319689999	0.39995979399998305	3.0	20.0
126.88539370089998	0.4000105039999937	3.0	21.0
127.2853172749	0.3999235740000131	3.0	22.0
127.6853712439	0.40005396899999823	3.0	23.0
128.0852326369	0.399861393000009	3.0	24.0
128.4851972609	0.3999646240000061	3.0	25.0
128.8852204429	0.400023181999984	3.0	26.0
129.28516816389998	0.39994772099998954	3.0	27.0
129.6851231279	0.39995496400001684	3.0	28.0
130.0850793009	0.39995617299999253	3.0	29.0
130.4851299499	0.40005064900000775	3.0	30.0
130.8851039309	0.39997398099998804	3.0	31.0
131.2850320319	0.3999281010000004	3.0	32.0
131.6849734139	0.3999413820000086	3.0	33.0
132.0849766739	0.4000032600000054	3.0	34.0
132.4849425049	0.39996583100000294	3.0	35.0
132.8849424439	0.3999999389999971	3.0	36.0
133.2848732619	0.3999308180000014	3.0	37.0
133.6849070079	0.4000337459999912	3.0	38.0
134.0848221289	0.39991512099999227	3.0	39.0
134.4848181449	0.3999960160000171	3.0	40.0
134.8847930319	0.39997488699998485	3.0	41.0
135.2847048329	0.3999118010000018	3.0	42.0
135.6846818319	0.3999769990000175	3.0	43.0
136.0846533989	0.39997156699999437	3.0	44.0
136.4846180219	0.39996462299998825	3.0	45.0
136.8846034739	0.3999854520000099	3.0	46.0
137.2844533969	0.399849923000005	3.0	47.0
137.6843479929	0.39989459599999577	3.0	48.0
138.0841873509	0.39983935800000836	3.0	49.0
n/a	n/a	3.0	n/a
157.9884405769	n/a	4.0	0.0
158.3830861029	0.394645526000005	4.0	1.0
158.7830036389	0.3999175360000038	4.0	2.0
159.1830183689	0.4000147300000094	4.0	3.0
159.5829893319	0.399970962999987	4.0	4.0
160.0015535919	0.4185642600000108	4.0	5.0
160.3834893669	0.3819357749999881	4.0	6.0
160.7835569189	0.4000675519999959	4.0	7.0
161.18339144889998	0.3998345299999926	4.0	8.0
161.58284022089998	0.3994487719999995	4.0	9.0
161.9827755659	0.39993534500001715	4.0	10.0
162.3827933139	0.40001774800001044	4.0	11.0
162.7828113639	0.4000180499999999	4.0	12.0
163.18277115889998	0.3999597949999725	4.0	13.0
163.5827391029	0.399967944000025	4.0	14.0
163.9826895399	0.3999504370000011	4.0	15.0
164.4052577629	0.42256822299998476	4.0	16.0
164.7860884859	0.38083072300000254	4.0	17.0
165.1833564349	0.3972679489999962	4.0	18.0
165.5924316199	0.40907518500000606	4.0	19.0
165.9908613669	0.39842974699999445	4.0	20.0
166.38525847489998	0.3943971079999926	4.0	21.0
166.78322609789998	0.39796762299999955	4.0	22.0
167.1882828329	0.4050567350000165	4.0	23.0
167.5842757909	0.3959929579999937	4.0	24.0
167.9829047549	0.3986289640000109	4.0	25.0
168.39034424689999	0.4074394919999804	4.0	26.0
168.7892810919	0.3989368450000086	4.0	27.0
169.1830135399	0.3937324480000086	4.0	28.0
169.5847201059	0.40170656600000143	4.0	29.0
169.9830372649	0.398317158999987	4.0	30.0
170.3912159729	0.40817870800000833	4.0	31.0
170.7891784649	0.3979624920000049	4.0	32.0
171.18287348389998	0.3936950189999777	4.0	33.0
171.5825978399	0.3997243560000072	4.0	34.0
171.9820819279	0.39948408800000834	4.0	35.0
172.38518512689998	0.40310319899998603	4.0	36.0
172.78197827489998	0.39679314800000043	4.0	37.0
173.1854666269	0.40348835200001076	4.0	38.0
173.5913576589	0.40589103199999954	4.0	39.0
173.9827393439	0.3913816849999989	4.0	40.0
174.3867951639	0.4040558199999964	4.0	41.0
174.7897072959	0.4029121320000115	4.0	42.0
175.1823259389	0.3926186429999916	4.0	43.0
175.5822552469	0.39992930799999726	4.0	44.0
175.9906455479	0.4083903009999972	4.0	45.0
176.3908984329	0.40025288500001466	4.0	46.0
176.7933122199	0.4024137870000004	4.0	47.0
177.1878053149	0.3944930950000014	4.0	48.0
177.5814976179	0.3936923029999946	4.0	49.0
n/a	n/a	4.0	n/a
197.48532433789998	n/a	5.0	0.0
197.8964146349	0.4110902970000154	5.0	1.0
198.2962069059	0.3997922709999955	5.0	2.0
198.6962113729	0.40000446700000225	5.0	3.0
199.0962958289	0.40008445600000186	5.0	4.0
199.4961560149	0.39986018600001216	5.0	5.0
199.8960750599	0.3999190449999901	5.0	6.0
200.2960586999	0.39998363999998787	5.0	7.0
200.6961244419	0.40006574200000955	5.0	8.0
201.0959779869	0.39985354500001336	5.0	9.0
201.4960195809	0.40004159399998684	5.0	10.0
201.89595251190002	0.3999329310000235	5.0	11.0
202.2959337369	0.39998122499997635	5.0	12.0
202.69590952890002	0.39997579200002065	5.0	13.0
203.09584728890002	0.39993776000000025	5.0	14.0
203.49579048189997	0.39994319299995595	5.0	15.0
203.89583690490002	0.4000464230000489	5.0	16.0
204.2956925629	0.3998556579999786	5.0	17.0
204.6957075949	0.4000150319999989	5.0	18.0
205.0956761429	0.3999685480000039	5.0	19.0
205.49559548989998	0.39991934699997955	5.0	20.0
205.89560146690002	0.4000059770000348	5.0	21.0
206.2955666939	0.3999652269999956	5.0	22.0
206.6955663319	0.39999963799999705	5.0	23.0
207.0954654559	0.39989912400000094	5.0	24.0
207.49547233789997	0.40000688199995693	5.0	25.0
207.89539228889998	0.3999199510000153	5.0	26.0
208.29543871189998	0.40004642299999205	5.0	27.0
208.6954051469	0.3999664350000103	5.0	28.0
209.09532389089998	0.39991874399999006	5.0	29.0
209.4953515999	0.40002770900002815	5.0	30.0
209.8953497289	0.3999981289999823	5.0	31.0
210.2953128429	0.39996311400000195	5.0	32.0
210.6952119669	0.39989912400000094	5.0	33.0
211.09519892689997	0.39998695999997835	5.0	34.0
211.5059903989	0.4107914720000281	5.0	35.0
211.9030549039	0.397064505000003	5.0	36.0
212.29512600189997	0.39207109799997397	5.0	37.0
212.69510058689997	0.3999745849999954	5.0	38.0
213.1011470679	0.4060464810000326	5.0	39.0
213.4950105159	0.3938634479999905	5.0	40.0
213.8989114899	0.4039009740000097	5.0	41.0
214.3057041299	0.40679263999999193	5.0	42.0
214.6995497689	0.3938456390000056	5.0	43.0
215.10016577289997	0.4006160039999713	5.0	44.0
215.49560152689997	0.39543575400000464	5.0	45.0
215.90123417989997	0.40563265299999784	5.0	46.0
216.2983714299	0.3971372500000143	5.0	47.0
216.7020405869	0.40366915700002437	5.0	48.0
217.09496560190001	0.392925015000003	5.0	49.0
n/a	n/a	5.0	n/a
