onset	duration	block	face_idx
0.0	0.3690488658999982	0.0	0.0
0.3690488658999982	0.3690488658999982	0.0	1.0
0.7757886624999983	0.40673979660000015	0.0	2.0
1.1768042018999978	0.40101553939999945	0.0	3.0
1.5713991195999952	0.39459491769999744	0.0	4.0
1.9712957062999976	0.3998965867000024	0.0	5.0
2.371515270899998	0.4002195646000004	0.0	6.0
2.775688750599997	0.40417347969999895	0.0	7.0
3.175260548099999	0.39957179750000194	0.0	8.0
3.5731483323000006	0.3978877842000017	0.0	9.0
3.977297060299996	0.40414872799999557	0.0	10.0
4.377260657400001	0.3999635971000046	0.0	11.0
4.774432154799996	0.39717149739999513	0.0	12.0
5.174378848299995	0.3999466934999987	0.0	13.0
5.573982641899995	0.39960379360000076	0.0	14.0
5.974338038399999	0.40035539650000374	0.0	15.0
6.367639836599999	0.39330179819999955	0.0	16.0
6.7760059935	0.40836615690000144	0.0	17.0
7.168072928999997	0.39206693549999727	0.0	18.0
7.566593387799998	0.3985204588000002	0.0	19.0
7.9728964094000006	0.406303021600003	0.0	20.0
8.375609847299998	0.4027134378999975	0.0	21.0
8.776092020299998	0.40048217300000033	0.0	22.0
9.175555152399994	0.39946313209999573	0.0	23.0
9.578385405699997	0.402830253300003	0.0	24.0
9.9770214726	0.3986360669000035	0.0	25.0
10.373010629	0.3959891563999989	0.0	26.0
10.769393999599998	0.39638337059999884	0.0	27.0
11.1657511095	0.39635710990000206	0.0	28.0
11.574199670999995	0.40844856149999487	0.0	29.0
11.975442804299995	0.4012431332999995	0.0	30.0
12.37284099	0.3973981857000055	0.0	31.0
12.7738891292	0.40104813920000026	0.0	32.0
13.164109958600001	0.39022082940000047	0.0	33.0
13.570166671700001	0.4060567130999999	0.0	34.0
13.975693640499998	0.4055269687999967	0.0	35.0
14.369069693499995	0.3933760529999972	0.0	36.0
14.769001596399995	0.3999319029000006	0.0	37.0
15.174573842499996	0.4055722461000002	0.0	38.0
15.5762957078	0.4017218653000043	0.0	39.0
15.975315122399998	0.3990194145999979	0.0	40.0
16.3768999483	0.40158482590000233	0.0	41.0
16.772918685899995	0.39601873759999506	0.0	42.0
17.176812955499997	0.4038942696000021	0.0	43.0
17.5701642569	0.39335130140000274	0.0	44.0
17.965955098799995	0.3957908418999949	0.0	45.0
18.363560050799997	0.3976049520000018	0.0	46.0
18.768322738899997	0.40476268809999993	0.0	47.0
19.169910281499995	0.40158754259999796	0.0	48.0
19.5734447476	0.4035344661000053	0.0	49.0
n/a	n/a	0.0	n/a
39.4895109116	n/a	1.0	0.0
39.87073212469999	0.381221213099991	1.0	1.0
40.2674620176	0.39672989290001226	1.0	2.0
40.6714779323	0.40401591469999687	1.0	3.0
41.07221909129999	0.40074115899999185	1.0	4.0
41.473383743999996	0.4011646527000039	1.0	5.0
41.8687359998	0.395352255800006	1.0	6.0
42.263425698	0.394689698199997	1.0	7.0
42.67199681	0.4085711120000042	1.0	8.0
43.0615647409	0.3895679309000002	1.0	9.0
43.4614887958	0.3999240548999978	1.0	10.0
43.8694869992	0.40799820339999826	1.0	11.0
44.268190076399996	0.39870307719999687	1.0	12.0
44.67564344309999	0.4074533666999969	1.0	13.0
45.067963931499996	0.3923204884000029	1.0	14.0
45.473343899999996	0.40537996850000013	1.0	15.0
45.8679484768	0.39460457680000616	1.0	16.0
46.2652099251	0.3972614483000001	1.0	17.0
46.672331862	0.40712193689999765	1.0	18.0
47.0687753005	0.3964434385000004	1.0	19.0
47.46349005209999	0.3947147515999916	1.0	20.0
47.8697788868	0.4062888347000069	1.0	21.0
48.265050549	0.39527166220000254	1.0	22.0
48.6640935078	0.3990429587999955	1.0	23.0
49.0719908938	0.4078973860000019	1.0	24.0
49.468817680099995	0.39682678629999657	1.0	25.0
49.867716053399995	0.3988983732999998	1.0	26.0
50.2634752011	0.3957591477000051	1.0	27.0
50.66100831319999	0.39753311209999254	1.0	28.0
51.06870195129999	0.4076936380999996	1.0	29.0
51.46080480679999	0.39210285549999924	1.0	30.0
51.8664175007	0.40561269390001087	1.0	31.0
52.265114540899994	0.3986970401999912	1.0	32.0
52.6667220055	0.40160746460000496	1.0	33.0
53.06528140289999	0.3985593973999926	1.0	34.0
53.46425131429999	0.3989699114000018	1.0	35.0
53.86504288209999	0.4007915677999989	1.0	36.0
54.2696866419	0.40464375980000966	1.0	37.0
54.671300143399996	0.40161350149999464	1.0	38.0
55.066512643299994	0.39521249989999774	1.0	39.0
55.4705542151	0.40404157180000766	1.0	40.0
55.8695766482	0.39902243310000074	1.0	41.0
56.268614777399996	0.3990381291999938	1.0	42.0
56.6670893553	0.3984745779000036	1.0	43.0
57.068388028799994	0.40129867349999415	1.0	44.0
57.472989529699994	0.40460150090000013	1.0	45.0
57.869857065599994	0.39686753590000023	1.0	46.0
58.2685094323	0.3986523667000057	1.0	47.0
58.665994550399994	0.39748511809999343	1.0	48.0
59.064847344600004	0.3988527942000104	1.0	49.0
n/a	n/a	1.0	n/a
78.9860247108	n/a	2.0	0.0
79.3590069668	0.37298225600000023	2.0	1.0
79.76513883979999	0.40613187299999254	2.0	2.0
80.16825071779999	0.40311187800000425	2.0	3.0
80.5664225418	0.39817182400000206	2.0	4.0
80.96583888679999	0.3994163449999917	2.0	5.0
81.3589176188	0.3930787320000064	2.0	6.0
81.75887427379999	0.3999566549999969	2.0	7.0
82.1708792158	0.4120049419999958	2.0	8.0
82.55879573280001	0.38791651700000784	2.0	9.0
82.9587339748	0.3999382419999904	2.0	10.0
83.36406353379999	0.405329559000009	2.0	11.0
83.76375365679999	0.3996901229999992	2.0	12.0
84.1635035448	0.39974988800000233	2.0	13.0
84.5659235858	0.4024200409999992	2.0	14.0
84.96566019279999	0.39973660699999414	2.0	15.0
85.3696875778	0.40402738500000623	2.0	16.0
85.76894273580001	0.39925515800000255	2.0	17.0
86.16571307679999	0.39677034099999275	2.0	18.0
86.56647838379999	0.40076530700000035	2.0	19.0
86.96637738479998	0.3998990009999943	2.0	20.0
87.3663319268	0.39995454200000324	2.0	21.0
87.7688241098	0.4024921830000068	2.0	22.0
88.1722327048	0.4034085950000019	2.0	23.0
88.5615881338	0.3893554289999912	2.0	24.0
88.96289435380001	0.40130622000000926	2.0	25.0
89.3653183188	0.402423964999997	2.0	26.0
89.77304666980001	0.40772835100000293	2.0	27.0
90.1630109278	0.389964257999992	2.0	28.0
