onset	duration	block	face_idx
0.0	0.39334586809999905	0.0	0.0
0.39334586809999905	0.39334586809999905	0.0	1.0
0.7930474605999933	0.39970159249999426	0.0	2.0
1.193008642899997	0.39996118230000377	0.0	3.0
1.5930353262999972	0.40002668340000014	0.0	4.0
1.9930257878999953	0.39999046159999807	0.0	5.0
2.392972179599994	0.39994639169999857	0.0	6.0
2.792936380300006	0.39996420070001193	0.0	7.0
3.1930180001999986	0.4000816198999928	0.0	8.0
3.5929396403000027	0.3999216401000041	0.0	9.0
3.9928407546999978	0.3999011143999951	0.0	10.0
4.392881625000001	0.40004087030000335	0.0	11.0
4.792780626500004	0.39989900150000324	0.0	12.0
5.192753580800002	0.39997295429999724	0.0	13.0
5.592807128800004	0.4000535480000025	0.0	14.0
5.992723335799994	0.39991620699998975	0.0	15.0
6.392819142799993	0.4000958069999996	0.0	16.0
6.792677393800005	0.39985825100001193	0.0	17.0
7.192618050799993	0.3999406569999877	0.0	18.0
7.592619680799999	0.40000163000000555	0.0	19.0
7.992545244799999	0.3999255640000001	0.0	20.0
8.392563778799996	0.4000185339999973	0.0	21.0
8.792531600800004	0.3999678220000078	0.0	22.0
9.192570358799998	0.4000387579999938	0.0	23.0
9.592545123799994	0.39997476499999607	0.0	24.0
9.992490006799997	0.3999448830000034	0.0	25.0
10.392418588799998	0.39992858200000114	0.0	26.0
10.792361660799997	0.39994307199999923	0.0	27.0
11.192381703799995	0.4000200429999978	0.0	28.0
11.592425893799998	0.4000441900000027	0.0	29.0
11.9923158398	0.39988994600000183	0.0	30.0
12.392378443799998	0.4000626039999986	0.0	31.0
12.7922958578	0.3999174140000008	0.0	32.0
13.192343066800007	0.40004720900000734	0.0	33.0
13.592268630800007	0.3999255640000001	0.0	34.0
13.992213512800006	0.3999448819999998	0.0	35.0
14.392190995799993	0.3999774829999865	0.0	36.0
14.792138292800004	0.3999472970000113	0.0	37.0
15.192063252799997	0.3999249599999928	0.0	38.0
15.592084804799995	0.40002155199999834	0.0	39.0
15.992179102799994	0.40009429799999907	0.0	40.0
16.391985738800003	0.3998066360000081	0.0	41.0
16.7919372618	0.3999515229999986	0.0	42.0
17.191922289800004	0.39998502800000324	0.0	43.0
17.592332320799997	0.4004100309999927	0.0	44.0
17.991872725799993	0.3995404049999962	0.0	45.0
18.391842963800002	0.39997023800000875	0.0	46.0
18.791756453800005	0.399913490000003	0.0	47.0
19.1915990098	0.39984255599999585	0.0	48.0
19.591153601800002	0.3995545920000012	0.0	49.0
n/a	n/a	0.0	n/a
39.519260205799995	n/a	1.0	0.0
39.89024784479999	0.370987638999992	1.0	1.0
40.28997539679999	0.39972755200000165	1.0	2.0
40.69004735680001	0.40007196000001954	1.0	3.0
41.09002634880001	0.3999789920000012	1.0	4.0
41.489998698799994	0.39997234999998454	1.0	5.0
41.88999278280001	0.39999408400001357	1.0	6.0
42.28996241680001	0.3999696340000014	1.0	7.0
42.6899076008	0.39994518399998924	1.0	8.0
43.0899155698	0.4000079690000007	1.0	9.0
43.48994496979999	0.400029399999994	1.0	10.0
43.8899834258	0.4000384560000043	1.0	11.0
44.289814208799996	0.39983078299999875	1.0	12.0
44.6897910878	0.39997687900000756	1.0	13.0
45.0899047038	0.40011361599999873	1.0	14.0
45.4898151748	0.3999104709999983	1.0	15.0
45.8897310798	0.3999159050000003	1.0	16.0
46.28967807580001	0.39994699600001127	1.0	17.0
46.6897098898	0.40003181399998766	1.0	18.0
47.08965084879999	0.3999409589999914	1.0	19.0
47.48963738580001	0.39998653700001796	1.0	20.0
47.889637204799996	0.39999981899998716	1.0	21.0
48.28962917579999	0.3999919709999915	1.0	22.0
48.68956409779999	0.3999349219999999	1.0	23.0
49.08948905780001	0.3999249600000212	1.0	24.0
49.48956494279999	0.40007588499997837	1.0	25.0
49.88951918279999	0.3999542399999996	1.0	26.0
50.2894145618	0.3998953790000144	1.0	27.0
50.6894170968	0.4000025349999987	1.0	28.0
51.08933722779999	0.3999201309999876	1.0	29.0
51.489393794799994	0.40005656700000713	1.0	30.0
51.88935044879999	0.39995665399999325	1.0	31.0
52.28934815480001	0.39999770600002194	1.0	32.0
52.68923598779999	0.39988783299997976	1.0	33.0
53.08917121079999	0.39993522299999995	1.0	34.0
53.48941975379999	0.40024854300000356	1.0	35.0
53.88920525979999	0.3997855060000006	1.0	36.0
54.289129918799986	0.39992465899999274	1.0	37.0
54.68919735179999	0.4000674330000038	1.0	38.0
55.08910118280001	0.39990383100001736	1.0	39.0
55.48921660879999	0.40011542599998506	1.0	40.0
55.88913824980001	0.39992164100002014	1.0	41.0
56.289012197800005	0.39987394799999265	1.0	42.0
56.68902891980001	0.4000167220000037	1.0	43.0
57.089051980799994	0.40002306099998464	1.0	44.0
57.488982676800006	0.39993069600001263	1.0	45.0
57.8889130708	0.39993039399999475	1.0	46.0
58.28877916980001	0.3998660990000076	1.0	47.0
58.68869839579999	0.3999192259999802	1.0	48.0
59.08859135979999	0.39989296400000285	1.0	49.0
n/a	n/a	1.0	n/a
78.99525010980001	n/a	2.0	0.0
79.3878120778	0.39256196799999543	2.0	1.0
79.7875948668	0.39978278899999964	2.0	2.0
80.18762094680001	0.4000260800000035	2.0	3.0
80.5876120118	0.3999910649999947	2.0	4.0
80.9875903998	0.39997838799999386	2.0	5.0
81.38758840780001	0.3999980080000114	2.0	6.0
81.78751759379999	0.39992918599998006	2.0	7.0
82.18755152179999	0.40003392799999915	2.0	8.0
82.5876817398	0.40013021800001525	2.0	9.0
82.98752067279999	0.39983893299998385	2.0	10.0
83.3875226048	0.4000019320000092	2.0	11.0
83.78746477079999	0.3999421659999882	2.0	12.0
84.1874573448	0.3999925740000094	2.0	13.0
84.58749549880001	0.40003815400001486	2.0	14.0
84.98738333179999	0.39988783299997976	2.0	15.0
85.3873571918	0.3999738600000171	2.0	16.0
85.7873358808	0.3999786889999939	2.0	17.0
86.1873024968	0.3999666160000004	2.0	18.0
86.58737838180001	0.4000758850000068	2.0	19.0
86.9872505188	0.39987213699998847	2.0	20.0
87.38725727980001	0.4000067610000144	2.0	21.0
87.7871994458	0.3999421659999882	2.0	22.0
88.18725238980001	0.40005294400000935	2.0	23.0
88.5871109438	0.3998585539999908	2.0	24.0
88.9871907528	0.4000798090000046	2.0	25.0
89.3870586638	0.3998679110000012	2.0	26.0
89.7870729708	0.4000143069999922	2.0	27.0
90.1870700738	0.399997103000004	2.0	28.0
90.58706053479999	0.39999046099998736	2.0	29.0
90.98705552380001	0.39999498900002095	2.0	30.0
91.38699316179999	0.39993763799998305	2.0	31.0
91.78695917379999	0.39996601199999304	2.0	32.0
92.18688292680001	0.39992375300002436	2.0	33.0
92.58699352480001	0.4001105979999977	2.0	34.0
92.9868659628	0.3998724379999885	2.0	35.0
93.38690290979999	0.4000369469999896	2.0	36.0
93.78677957379999	0.3998766640000042	2.0	37.0
94.18681923679999	0.40003966300000116	2.0	38.0
94.58679822879999	0.3999789920000012	2.0	39.0
94.9867856718	0.39998744300001476	2.0	40.0
95.3867664738	0.39998080199998753	2.0	41.0
95.7867186008	0.39995212700000593	2.0	42.0
96.18676550779999	0.40004690699998946	2.0	43.0
96.5866252688	0.3998597610000161	2.0	44.0
96.98670900180001	0.40008373300000244	2.0	45.0
97.3864676438	0.3997586419999948	2.0	46.0
97.7865269268	0.4000592829999903	2.0	47.0
98.18624270580001	0.39971577900001876	2.0	48.0
98.5859373558	0.3996946499999865	2.0	49.0
n/a	n/a	2.0	n/a
118.50055283580001	n/a	3.0	0.0
118.88495462780001	0.38440179200000557	3.0	1.0
119.2846927438	0.39973811599998044	3.0	2.0
119.6847161068	0.4000233630000025	3.0	3.0
120.08468513679999	0.39996902999999406	3.0	4.0
120.4847649458	0.4000798090000046	3.0	5.0
120.88466092879999	0.3998959829999933	3.0	6.0
121.2845771358	0.3999162070000182	3.0	7.0
121.6845998948	0.4000227589999952	3.0	8.0
122.08454507980001	0.3999451850000071	3.0	9.0
122.4845298058	0.39998472599998536	3.0	10.0
122.8845444158	0.4000146099999995	3.0	11.0
123.28450891780001	0.3999645020000173	3.0	12.0
123.68442572880001	0.3999168109999971	3.0	13.0
124.08445543079999	0.40002970199998344	3.0	14.0
124.4843360188	0.39988058800000204	3.0	15.0
124.88438835980001	0.40005234100001985	3.0	16.0
125.28429701980001	0.39990865999999414	3.0	17.0
125.6843415128	0.4000444929999958	3.0	18.0
126.08429062079999	0.39994910799998706	3.0	19.0
126.48437465580001	0.4000840350000203	3.0	20.0
126.88427486479999	0.3999002089999806	3.0	21.0
127.28427770180001	0.4000028370000166	3.0	22.0
127.68422590479999	0.3999482029999797	3.0	23.0
128.08412279279997	0.39989688800000067	3.0	24.0
128.4841220088	0.39999921599999766	3.0	25.0
128.88418883780002	0.4000668290000249	3.0	26.0
129.2839939648	0.39980512699997917	3.0	27.0
129.68411301380002	0.4001190490000113	3.0	28.0
130.08391723480003	0.3998042210000108	3.0	29.0
130.4840688828	0.4001516479999907	3.0	30.0
130.8839766378	0.39990775499998676	3.0	31.0
131.2838904298	0.39991379200000665	3.0	32.0
131.6839581648	0.40006773499999326	3.0	33.0
132.08388855880003	0.39993039400002317	3.0	34.0
132.48387871879999	0.3999901599999873	3.0	35.0
132.88381997879998	0.3999412599999914	3.0	36.0
133.28381617579998	0.3999961970000072	3.0	37.0
133.6838256538	0.4000094780000154	3.0	38.0
134.0837014128	0.39987575899999683	3.0	39.0
134.48375677180002	0.40005535899999245	3.0	40.0
134.88379371780002	0.40003694600000017	3.0	41.0
135.28364049980001	0.39984678199999735	3.0	42.0
135.6837049138	0.40006441399998494	3.0	43.0
136.08361568779998	0.39991077400000563	3.0	44.0
136.48362184479998	0.4000061570000071	3.0	45.0
136.8836346438	0.4000127989999953	3.0	46.0
137.28344641080002	0.39981176700001697	3.0	47.0
137.6833801248	0.39993371399998523	3.0	48.0
138.0832054758	0.39982535100000405	3.0	49.0
n/a	n/a	3.0	n/a
157.98993002880002	n/a	4.0	0.0
158.38257440080002	0.39264437200000657	4.0	1.0
158.78226572979997	0.39969132899997817	4.0	2.0
159.1823627438	0.40009701400001063	4.0	3.0
159.5822729138	0.3999101699999983	4.0	4.0
159.98239015180002	0.4001172380000071	4.0	5.0
160.38220795580003	0.39981780400000844	4.0	6.0
160.78221049180002	0.40000253599998814	4.0	7.0
161.1823554998	0.4001450079999813	4.0	8.0
161.5822442388	0.399888739000005	4.0	9.0
161.9822138728	0.3999696340000014	4.0	10.0
162.3821684138	0.3999545409999996	4.0	11.0
162.78210454280003	0.3999361290000252	4.0	12.0
163.18222208280002	0.40011753999999655	4.0	13.0
163.5821038788	0.3998817959999883	4.0	14.0
163.98204393180004	0.399940053000023	4.0	15.0
164.38208148180001	0.4000375499999791	4.0	16.0
164.78201036580003	0.399928884000019	4.0	17.0
165.18200565680002	0.399995290999982	4.0	18.0
165.5820084948	0.4000028379999776	4.0	19.0
165.9819585088	0.3999500140000123	4.0	20.0
166.3819456498	0.3999871409999969	4.0	21.0
166.7818850988	0.39993944899998723	4.0	22.0
167.1819736618	0.40008856299999707	4.0	23.0
167.5819505398	0.39997687800001813	4.0	24.0
167.98187187780002	0.39992133800001284	4.0	25.0
168.38183909680004	0.3999672190000183	4.0	26.0
168.7817966568	0.39995755999996163	4.0	27.0
169.1817853078	0.399988651000001	4.0	28.0
169.5816785738	0.3998932659999923	4.0	29.0
169.9817499308	0.4000713570000016	4.0	30.0
170.3815773948	0.3998274639999977	4.0	31.0
170.7816083038	0.4000309090000087	4.0	32.0
