onset	duration	trial_type
0.0	3.5893947301999987	CSplus
3.5893947301999987	3.5893947301999987	CSplus
7.207990295199991	3.6185955649999926	CSplus
10.822242258199992	3.614251963000001	CSplus
14.438621650199991	3.616379391999999	CSplus
18.058680879199997	3.620059229000006	CSplus
21.675828476199996	3.617147596999999	CSplus
25.292460516199995	3.616632039999999	CSplus
28.906592645200007	3.614132129000012	CSplus
32.525173721200005	3.618581075999998	CSplus
36.141397058199985	3.6162233369999797	CSplus
39.75779908919999	3.616402031000007	CSplus
43.37429680620001	3.6164977170000157	CSplus
46.98871901220001	3.6144222060000004	CSplus
50.60506942720001	3.6163504149999994	CSplus
54.22168395920001	3.616614532	CSplus
57.83789401419999	3.616210054999982	CSplus
61.45432321119999	3.616429197000002	CSplus
65.0685404622	3.6142172510000137	CSplus
68.68717466419999	3.6186342019999813	CSplus
72.3014891102	3.6143144460000087	CSplus
75.91782654519999	3.6163374349999913	CSplus
79.53651055119998	3.618684005999995	CSplus
83.1507302172	3.614219666000025	CSplus
86.76950477819999	3.618774560999981	CSplus
90.38809521219999	3.618590433999998	CSplus
94.00219715619998	3.614101943999998	CSplus
97.62066081319999	3.6184636570000066	CSplus
101.2371911302	3.616530317000013	CSplus
104.85357203119999	3.616380900999985	CSplus
108.4678363702	3.614264339000016	CSplus
112.08430450619998	3.6164681359999804	CSplus
115.7008194282	3.6165149220000217	CSplus
119.31493767319999	3.614118244999986	CSplus
122.9336732952	3.6187356220000026	CSplus
126.55023591019999	3.6165626149999923	CSplus
130.16640732820002	3.6161714180000217	CSplus
133.78515653419998	3.6187492059999897	CSplus
137.3993028502	3.6141463159999887	CSplus
141.0156647352	3.6163618850000034	CSplus
144.6319804382	3.616315702999998	CSplus
148.2463401612	3.614359723000007	CSplus
151.86530277420002	3.618962613000008	CSplus
155.48147630519998	3.616173530999987	CSplus
159.09561869819998	3.6141423930000087	CSplus
162.71215384419997	3.6165351459999897	CSplus
166.33062746219997	3.618473617999996	CSplus
169.94485739019996	3.614229927999986	CSplus
173.5635172492	3.618659859000047	CSplus
177.17779003919998	3.6142727899999727	CSplus
180.7985737052	3.6207836660000225	CSplus
184.4150530092	3.616479303999995	CSplus
188.0291691402	3.614116131000003	CSplus
191.64793192919996	3.618762788999959	CSplus
195.26416794419998	3.616236015000027	CSplus
198.88057420119998	3.616406256999994	CSplus
202.49722797319998	3.6166537720000065	CSplus
206.11140387119997	3.614175897999985	CSplus
209.73029947319998	3.618895602000009	CSminus
213.34631664719996	3.6160171739999782	CSminus
