onset	duration	block	face_idx
0.0	0.41009242699999504	0.0	0.0
0.41009242699999504	0.41009242699999504	0.0	1.0
0.804772885999995	0.39468045899999993	0.0	2.0
1.2048133349999972	0.40004044900000224	0.0	3.0
1.6047354569999897	0.39992212199999244	0.0	4.0
2.0047430029999873	0.40000754599999766	0.0	5.0
2.404833256999993	0.40009025400000553	0.0	6.0
2.804736059999996	0.39990280300000336	0.0	7.0
3.204666331999988	0.39993027199999176	0.0	8.0
3.604674180999993	0.40000784900000497	0.0	9.0
4.00460898099999	0.3999347999999969	0.0	10.0
4.404646409999998	0.40003742900000816	0.0	11.0
4.805102810999998	0.4004564009999996	0.0	12.0
5.204516915999989	0.3994141049999911	0.0	13.0
5.604552231999989	0.4000353160000003	0.0	14.0
6.004549818000001	0.399997586000012	0.0	15.0
6.404628298999995	0.4000784809999942	0.0	16.0
6.804626185999993	0.39999788699999783	0.0	17.0
7.204498200999993	0.3998720149999997	0.0	18.0
7.604482504999993	0.3999843040000002	0.0	19.0
8.004439942999994	0.3999574380000013	0.0	20.0
8.404471336	0.4000313930000061	0.0	21.0
8.804462883999989	0.3999915479999885	0.0	22.0
9.204386213999996	0.3999233300000071	0.0	23.0
9.604398589999988	0.4000123759999923	0.0	24.0
10.004408550999997	0.4000099610000092	0.0	25.0
10.404346066999992	0.3999375159999943	0.0	26.0
10.804260944999996	0.39991487800000414	0.0	27.0
11.20430109099999	0.40004014599999493	0.0	28.0
11.604297468999988	0.3999963779999973	0.0	29.0
12.004240116999995	0.3999426480000068	0.0	30.0
12.404272113999994	0.40003199699999925	0.0	31.0
12.804260642999992	0.39998852899999804	0.0	32.0
13.204120583999995	0.39985994100000255	0.0	33.0
13.604188500999996	0.4000679170000012	0.0	34.0
14.004144429999997	0.39995592900000076	0.0	35.0
14.404188801999993	0.40004437199999643	0.0	36.0
14.804102170999997	0.3999133690000036	0.0	37.0
15.204059911999991	0.39995774099999437	0.0	38.0
15.604083455999998	0.40002354400000684	0.0	39.0
16.004089492999995	0.40000603699999715	0.0	40.0
16.404018256	0.39992876300000546	0.0	41.0
16.804115753999994	0.40009749799999383	0.0	42.0
17.203976901999994	0.3998611479999994	0.0	43.0
17.603956376	0.39997947400000555	0.0	44.0
18.003914721	0.3999583450000017	0.0	45.0
18.403878196999997	0.3999634759999964	0.0	46.0
18.803829297000007	0.3999511000000098	0.0	47.0
19.203663881999987	0.39983458499997937	0.0	48.0
19.603257889999995	0.3995940080000082	0.0	49.0
n/a	n/a	0.0	n/a
39.508111975000006	n/a	1.0	0.0
39.902742024999995	0.3946300499999893	1.0	1.0
