onset	duration	block	face_idx
93.788893149	0.39976667100000896	2.0	37.0
94.18925838599999	0.4003652369999884	2.0	38.0
94.58927770500001	0.4000193190000232	2.0	39.0
94.989227598	0.3999498929999845	2.0	40.0
95.389218542	0.39999094399999535	2.0	41.0
95.78893118200001	0.3997126400000184	2.0	42.0
96.188748865	0.39981768299998066	2.0	43.0
96.588913976	0.40016511100000685	2.0	44.0
96.988624503	0.3997105269999963	2.0	45.0
97.388901902	0.4002773990000037	2.0	46.0
97.78864170800001	0.3997398060000137	2.0	47.0
98.18871566099999	0.40007395299997484	2.0	48.0
98.58799001499999	0.3992743539999992	2.0	49.0
n/a	n/a	2.0	n/a
118.49325517500002	n/a	3.0	0.0
118.88762025000001	0.39436507499999607	3.0	1.0
119.287221506	0.39960125599998264	3.0	2.0
119.68728429100001	0.40006278500001713	3.0	3.0
120.087209131	0.39992483999998285	3.0	4.0
120.48739356099999	0.4001844299999959	3.0	5.0
120.88717049399999	0.3997769329999983	3.0	6.0
121.287380581	0.40021008700000493	3.0	7.0
121.687168683	0.39978810200000225	3.0	8.0
122.08728157400002	0.40011289100002045	3.0	9.0
122.48709955900001	0.39981798499999854	3.0	10.0
122.887185586	0.4000860269999862	3.0	11.0
123.286986064	0.39980047800000307	3.0	12.0
123.687139705	0.40015364100000284	3.0	13.0
124.08698727100001	0.39984756600000537	3.0	14.0
124.487272519	0.40028524799998877	3.0	15.0
124.88695104899999	0.39967852999998854	3.0	16.0
125.28705971500001	0.4001086660000226	3.0	17.0
125.68687890700001	0.3998191919999954	3.0	18.0
126.087097144	0.40021823699999004	3.0	19.0
126.48676782700001	0.39967068300001074	3.0	20.0
126.886963123	0.4001952959999926	3.0	21.0
127.28685264600001	0.399889523000013	3.0	22.0
127.686875285	0.40002263899998525	3.0	23.0
128.086774769	0.3998994840000023	3.0	24.0
128.48677778799998	0.40000301899999613	3.0	25.0
128.88661810899998	0.3998403209999992	3.0	26.0
129.28659848900003	0.39998038000001657	3.0	27.0
129.68655774	0.3999592509999843	3.0	28.0
130.086586415	0.4000286750000157	3.0	29.0
130.48658098200002	0.39999456699999314	3.0	30.0
130.886511557	0.39993057499998486	3.0	31.0
131.286603319	0.4000917620000166	3.0	32.0
131.686489823	0.39988650399999415	3.0	33.0
132.08657796300002	0.40008814000000825	3.0	34.0
132.48649042699998	0.39991246399998204	3.0	35.0
132.88642854800003	0.39993812100001946	3.0	36.0
133.28633980400002	0.3999112559999958	3.0	37.0
133.68638628900004	0.4000464850000185	3.0	38.0
134.08634704900004	0.399960759999999	3.0	39.0
134.48637542200004	0.4000283729999978	3.0	40.0
134.88632320300002	0.3999477809999803	3.0	41.0
135.286457224	0.4001340209999853	3.0	42.0
135.686322297	0.39986507300000085	3.0	43.0
136.08622510100003	0.3999028040000212	3.0	44.0
136.48611673800002	0.3998916369999961	3.0	45.0
136.886159298	0.4000425599999744	3.0	46.0
137.28603282300003	0.39987352500003226	3.0	47.0
137.68585895800004	0.3998261350000121	3.0	48.0
138.08577021400004	0.3999112559999958	3.0	49.0
n/a	n/a	3.0	n/a
157.990047119	n/a	4.0	0.0
158.384864364	0.3948172450000129	4.0	1.0
158.784420947	0.39955658299999186	4.0	2.0
159.18464190100002	0.40022095400001945	4.0	3.0
159.58446984700004	0.39982794600001625	4.0	4.0
159.98469140500004	0.40022155799999837	4.0	5.0
160.38437235000004	0.39968094500000007	4.0	6.0
160.784616546	0.4002441959999601	4.0	7.0
161.18431560200003	0.3996990560000313	4.0	8.0
161.584563119	0.4002475169999684	4.0	9.0
161.98430201900004	0.3997389000000453	4.0	10.0
162.38441521200002	0.4001131929999815	4.0	11.0
162.784199994	0.39978478199998335	4.0	12.0
163.185031589	0.40083159499999965	4.0	13.0
163.58420029500002	0.39916870600001175	4.0	14.0
163.98433280700004	0.4001325120000274	4.0	15.0
164.38407895200004	0.3997461449999946	4.0	16.0
164.78422474500002	0.40014579299997877	4.0	17.0
165.184034278	0.39980953299999555	4.0	18.0
165.58431831900003	0.40028404100002035	4.0	19.0
165.984101893	0.39978357399996867	4.0	20.0
166.384299302	0.40019740899998624	4.0	21.0
166.78399534	0.39969603800000186	4.0	22.0
167.18408408300002	0.40008874300002617	4.0	23.0
167.58396907900004	0.3998849960000257	4.0	24.0
167.98384924500004	0.39988016600000265	4.0	25.0
168.383915048	0.4000658029999613	4.0	26.0
168.783924405	0.40000935699998763	4.0	27.0
169.183798836	0.39987443100000064	4.0	28.0
169.583840189	0.400041353000006	4.0	29.0
169.98401677100003	0.4001765820000287	4.0	30.0
170.38378374300004	0.399766972000009	4.0	31.0
170.783824493	0.40004074999995964	4.0	32.0
171.183690774	0.39986628100001553	4.0	33.0
171.58384290600003	0.40015213200001654	4.0	34.0
171.98382871900003	0.3999858130000007	4.0	35.0
172.38385709300002	0.40002837399998725	4.0	36.0
172.783579391	0.39972229799997194	4.0	37.0
173.18377257500003	0.4001931840000452	4.0	38.0
173.583550112	0.3997775369999772	4.0	39.0
173.98364911800002	0.4000990060000049	4.0	40.0
174.383535925	0.39988680699997303	4.0	41.0
174.783557658	0.40002173300001687	4.0	42.0
175.18350845700002	0.39995079900000974	4.0	43.0
175.58355705400004	0.4000485970000227	4.0	44.0
175.98336658700003	0.39980953299999555	4.0	45.0
176.38344808700003	0.40008149999999887	4.0	46.0
176.783279957	0.39983186999995723	4.0	47.0
177.18316525400002	0.39988529700002573	4.0	48.0
177.58311061900002	0.39994536500000777	4.0	49.0
n/a	n/a	4.0	n/a
197.48742284000002	n/a	5.0	0.0
197.882292607	0.39486976699998877	5.0	1.0
198.282190582	0.3998979749999876	5.0	2.0
198.68213655100004	0.39994596900004353	5.0	3.0
199.08213655100002	0.39999999999997726	5.0	4.0
199.482182734	0.4000461829999722	5.0	5.0
199.882273892	0.4000911580000093	5.0	6.0
200.28206923800002	0.399795346000019	5.0	7.0
200.682148021	0.40007878299996946	5.0	8.0
201.08203513	0.39988710900001934	5.0	9.0
201.482004341	0.39996921099998417	5.0	10.0
201.88202365900003	0.40001931800003376	5.0	11.0
202.28219118600003	0.4001675270000078	5.0	12.0
202.681940349	0.3997491629999672	5.0	13.0
203.082008869	0.4000685199999907	5.0	14.0
203.481891147	0.39988227800000686	5.0	15.0
203.88210727200004	0.40021612500004267	5.0	16.0
204.281893562	0.3997862899999518	5.0	17.0
204.68193974500002	0.40004618300002903	5.0	18.0
205.08187575300002	0.3999360079999974	5.0	19.0
205.481979589	0.4001038359999711	5.0	20.0
205.881752297	0.3997727080000004	5.0	21.0
206.28188299700003	0.4001307000000338	5.0	22.0
206.68169192700003	0.39980893000000606	5.0	23.0
207.081901712	0.40020978499995863	5.0	24.0
207.48160831400003	0.3997066020000375	5.0	25.0
207.88181447800002	0.40020616399999653	5.0	26.0
208.281605598	0.39979111999997485	5.0	27.0
208.68168770100004	0.4000821030000452	5.0	28.0
209.081538889	0.3998511879999569	5.0	29.0
209.48163668800004	0.4000977990000365	5.0	30.0
209.881587185	0.39995049699996343	5.0	31.0
210.28174626000003	0.4001590750000332	5.0	32.0
210.68145467300002	0.39970841299998483	5.0	33.0
211.08171969700004	0.40026502400002073	5.0	34.0
211.48141845100002	0.399698753999985	5.0	35.0
211.88153617200004	0.4001177210000151	5.0	36.0
212.28128654300002	0.3997503709999819	5.0	37.0
212.68149813900004	0.40021159600001965	5.0	38.0
213.081233719	0.39973557999996956	5.0	39.0
213.481470973	0.40023725399998966	5.0	40.0
213.88127296	0.39980198699998937	5.0	41.0
214.281418149	0.40014518899999985	5.0	42.0
214.681171236	0.3997530870000219	5.0	43.0
215.08129016500004	0.40011892900002977	5.0	44.0
215.481056534	0.39976636899996265	5.0	45.0
215.881242171	0.40018563699999277	5.0	46.0
216.281018802	0.3997766310000088	5.0	47.0
216.680991334	0.3999725319999925	5.0	48.0
217.08053131600002	0.3995399820000216	5.0	49.0
n/a	n/a	5.0	n/a
