onset	duration	block	face_idx
0.0	0.4071967661999949	0.0	0.0
0.4071967661999949	0.4071967661999949	0.0	1.0
0.8019694004999991	0.3947726343000042	0.0	2.0
1.2020188421999976	0.40004944169999845	0.0	3.0
1.6019623373999963	0.3999434951999987	0.0	4.0
2.0020229472999986	0.40006060990000236	0.0	5.0
2.4019984376999943	0.3999754903999957	0.0	6.0
2.8019066171999967	0.39990817950000235	0.0	7.0
3.2019373446999992	0.40003072750000257	0.0	8.0
3.6019566022999996	0.40001925760000034	0.0	9.0
4.001778153099998	0.3998215507999987	0.0	10.0
4.4016630908	0.39988493770000133	0.0	11.0
4.801621376299998	0.39995828549999857	0.0	12.0
5.201680778699995	0.4000594023999966	0.0	13.0
5.6016269904	0.399946211700005	0.0	14.0
6.001495930599994	0.39986894019999397	0.0	15.0
6.401507038399998	0.4000111078000046	0.0	16.0
6.801437554299994	0.39993051589999595	0.0	17.0
7.2013843695999995	0.3999468153000052	0.0	18.0
7.601432302199996	0.40004793259999616	0.0	19.0
8.001413225699999	0.3999809235000029	0.0	20.0
8.401410146899998	0.39999692119999963	0.0	21.0
8.801278483299996	0.3998683363999973	0.0	22.0
9.201247634999994	0.3999691516999988	0.0	23.0
9.601277758899997	0.40003012390000237	0.0	24.0
10.0011584708	0.3998807119000034	0.0	25.0
10.401172596999999	0.40001412619999854	0.0	26.0
10.801109451699993	0.3999368546999946	0.0	27.0
11.201107278299993	0.39999782659999994	0.0	28.0
11.601030550099999	0.39992327180000586	0.0	29.0
12.000984307799996	0.39995375769999697	0.0	30.0
12.401045521499995	0.40006121369999903	0.0	31.0
12.800945853099996	0.3999003316000014	0.0	32.0
13.2009264748	0.3999806217000028	0.0	33.0
13.600937280799997	0.4000108059999974	0.0	34.0
14.0008886237	0.3999513429000032	0.0	35.0
14.400847814699993	0.39995919099999355	0.0	36.0
14.800720678699996	0.39987286400000244	0.0	37.0
15.200742049099993	0.4000213703999975	0.0	38.0
15.6008035646	0.40006151550000624	0.0	39.0
16.000688804199996	0.3998852395999961	0.0	40.0
16.4007294925	0.4000406883000025	0.0	41.0
16.8006117136	0.3998822211000004	0.0	42.0
17.200494840199994	0.39988312659999536	0.0	43.0
17.600550922699995	0.4000560825000008	0.0	44.0
18.000480532999994	0.3999296102999992	0.0	45.0
18.400523032399995	0.40004249940000136	0.0	46.0
18.8004339285	0.3999108961000033	0.0	47.0
19.2001513437	0.39971741520000137	0.0	48.0
19.600074011699995	0.399922667999995	0.0	49.0
n/a	n/a	0.0	n/a
39.506424412	n/a	1.0	0.0
39.8989622057	0.39253779370000075	1.0	1.0
40.2988193739	0.3998571682000005	1.0	2.0
40.6988356131	0.4000162391999993	1.0	3.0
41.098751338599996	0.3999157254999943	1.0	4.0
41.4988502826	0.4000989440000069	1.0	5.0
41.8987705358	0.39992025319999414	1.0	6.0
42.298711917999995	0.399941382199998	1.0	7.0
42.69864213209999	0.39993021409999585	1.0	8.0
