onset	duration	block	face_idx
0.0	0.40606762899999893	0.0	0.0
0.40606762899999893	0.40606762899999893	0.0	1.0
0.8010164935000006	0.39494886450000166	0.0	2.0
1.2010227717999982	0.4000062782999976	0.0	3.0
1.6009831697999957	0.3999603979999975	0.0	4.0
2.000962583899998	0.3999794141000024	0.0	5.0
2.400953468200001	0.39999088430000285	0.0	6.0
2.800860439600001	0.3999069714000001	0.0	7.0
3.200884828599996	0.40002438899999504	0.0	8.0
3.6008141364999986	0.3999293079000026	0.0	9.0
4.000857240000002	0.4000431035000034	0.0	10.0
4.4008749885	0.40001774849999805	0.0	11.0
4.800749662400001	0.3998746739000012	0.0	12.0
5.200729378399998	0.39997971599999715	0.0	13.0
5.600715433200001	0.39998605480000293	0.0	14.0
6.000648966900002	0.3999335337000005	0.0	15.0
6.400689353799997	0.4000403868999953	0.0	16.0
6.800603569399996	0.39991421559999907	0.0	17.0
7.200549478799999	0.3999459094000031	0.0	18.0
7.6005980154999975	0.4000485366999982	0.0	19.0
8.000518268	0.39992025250000296	0.0	20.0
8.400548995800001	0.4000307278000008	0.0	21.0
8.800465324400001	0.3999163285999998	0.0	22.0
9.200400971	0.3999356465999995	0.0	23.0
9.600361067100003	0.3999600961000027	0.0	24.0
10.000578033299995	0.4002169661999915	0.0	25.0
10.400464177400004	0.3998861441000088	0.0	26.0
10.800305950200006	0.3998417728000021	0.0	27.0
11.200231937800005	0.39992598759999964	0.0	28.0
11.600224934999993	0.3999929971999876	0.0	29.0
12.000256266499996	0.4000313315000028	0.0	30.0
12.400158106499994	0.3999018399999983	0.0	31.0
12.800078057200004	0.39991995070000996	0.0	32.0
13.200058678699996	0.39998062149999214	0.0	33.0
13.600043526100002	0.39998484740000606	0.0	34.0
14.000032297400004	0.3999887713000021	0.0	35.0
14.400047027500001	0.400014730099997	0.0	36.0
14.799896950099999	0.39984992259999785	0.0	37.0
15.1998941732	0.3999972231000015	0.0	38.0
15.599909808699998	0.4000156354999973	0.0	39.0
15.9999166908	0.40000688210000135	0.0	40.0
16.399920554400005	0.4000038636000056	0.0	41.0
16.799771382599992	0.3998508281999875	0.0	42.0
17.199726045499993	0.3999546629000008	0.0	43.0
17.599818349699994	0.4000923042000011	0.0	44.0
17.999686986700006	0.3998686370000115	0.0	45.0
18.399679682099993	0.3999926953999875	0.0	46.0
18.799659398099998	0.39997971600000426	0.0	47.0
19.199337872699992	0.3996784745999946	0.0	48.0
19.599231261099995	0.39989338840000244	0.0	49.0
n/a	n/a	0.0	n/a
39.506224045100005	n/a	1.0	0.0
39.898383257499994	0.39215921239998863	1.0	1.0
40.2981924311	0.3998091736000049	1.0	2.0
40.6982083685	0.4000159373999992	1.0	3.0
41.09815156129999	0.399943192799995	1.0	4.0
41.4982797851	0.4001282238000101	1.0	5.0
41.8981206523	0.39984086719999823	1.0	6.0
42.29797781919999	0.3998571668999915	1.0	7.0
42.6981193242	0.40014150500000767	1.0	8.0
43.0980972292	0.3999779050000001	1.0	9.0
43.4980319703	0.3999347410999974	1.0	10.0
43.898031306200004	0.3999993359000058	1.0	11.0
44.2979180539	0.39988674769999477	1.0	12.0
44.6978772445	0.3999591906000006	1.0	13.0
45.097885032	0.40000778750000165	1.0	14.0
45.497813434	0.39992840200000046	1.0	15.0
45.89782575	0.40001231600000153	1.0	16.0
46.297782223999995	0.39995647399999257	1.0	17.0
46.69771153199999	0.39992930799999726	1.0	18.0
47.097773651000004	0.40006211900001176	1.0	19.0
47.497679113	0.39990546199999244	1.0	20.0
47.89779888499999	0.4001197719999965	1.0	21.0
48.297625566	0.3998266810000075	1.0	22.0
48.697536762999995	0.39991119699999444	1.0	23.0
49.09756960399999	0.40003284099999803	1.0	24.0
49.497539358999994	0.39996975500000076	1.0	25.0
49.897507907	0.3999685480000039	1.0	26.0
50.297462268	0.3999543609999989	1.0	27.0
50.69739972599999	0.3999374579999966	1.0	28.0
51.097373103	0.3999733770000091	1.0	29.0
51.49742465799999	0.40005155499999034	1.0	30.0
51.897340081	0.39991542300001015	1.0	31.0
52.297224112	0.39988403099999914	1.0	32.0
52.697275365	0.4000512530000009	1.0	33.0
53.097255685	0.3999803199999974	1.0	34.0
53.49722332699999	0.3999676419999929	1.0	35.0
53.897289975	0.40006664800000635	1.0	36.0
54.29707681199999	0.3997868369999935	1.0	37.0
54.697202017	0.40012520500000903	1.0	38.0
55.097129513999995	0.3999274969999931	1.0	39.0
55.49699815099999	0.3998686369999973	1.0	40.0
55.896954021000006	0.39995587000001365	1.0	41.0
56.296984145	0.40003012399999704	1.0	42.0
56.696911641999996	0.3999274969999931	1.0	43.0
57.096954141999994	0.40004249999999786	1.0	44.0
57.496924501	0.3999703590000081	1.0	45.0
57.896870712	0.3999462109999996	1.0	46.0
58.29674116	0.3998704480000015	1.0	47.0
58.696761927000004	0.4000207670000009	1.0	48.0
59.096143386	0.3993814589999971	1.0	49.0
n/a	n/a	1.0	n/a
79.00312107799999	n/a	2.0	0.0
79.395027344	0.39190626600000655	2.0	1.0
79.794746266	0.39971892200000525	2.0	2.0
80.19482347800002	0.40007721200001356	2.0	3.0
80.59480892900001	0.39998545099999205	2.0	4.0
80.99475725300002	0.39994832400000746	2.0	5.0
81.394757495	0.40000024199997597	2.0	6.0
81.79471306300002	0.3999555680000242	2.0	7.0
82.19461550700001	0.3999024439999914	2.0	8.0
82.59462631300002	0.4000108060000116	2.0	9.0
82.99452724700001	0.3999009339999873	2.0	10.0
83.39457699100001	0.4000497440000004	2.0	11.0
83.794403974	0.39982698299999697	2.0	12.0
84.194410554	0.4000065799999959	2.0	13.0
84.594443093	0.40003253899999436	2.0	14.0
84.99438900200002	0.39994590900002436	2.0	15.0
85.394319518	0.3999305159999835	2.0	16.0
85.79426240800001	0.3999428900000055	2.0	17.0
86.19431275600002	0.4000503480000077	2.0	18.0
86.59437698900001	0.40006423299999483	2.0	19.0
86.994327124	0.3999501349999832	2.0	20.0
87.394262771	0.3999356470000066	2.0	21.0
87.794213208	0.3999504370000011	2.0	22.0
88.19416062600001	0.39994741800001066	2.0	23.0
88.59412132599999	0.39996069999997985	2.0	24.0
88.99405848200001	0.39993715600002133	2.0	25.0
89.394098265	0.40003978299998266	2.0	26.0
89.794099714	0.40000144900000123	2.0	27.0
90.19396865300001	0.3998689390000152	2.0	28.0
90.594072729	0.400104075999991	2.0	29.0
90.99397939900001	0.3999066700000071	2.0	30.0
91.39391263000002	0.39993323100000566	2.0	31.0
91.793840429	0.39992779899998254	2.0	32.0
92.19381139200001	0.39997096300001544	2.0	33.0
92.59379201300001	0.3999806209999974	2.0	34.0
92.99376237200002	0.3999703590000081	2.0	35.0
93.39381332300002	0.4000509509999972	2.0	36.0
93.79367230100002	0.3998589779999975	2.0	37.0
94.193714801	0.40004249999998365	2.0	38.0
94.59368757500002	0.3999727740000196	2.0	39.0
94.993678459	0.3999908839999762	2.0	40.0
95.39371099800002	0.4000325390000228	2.0	41.0
95.79363577800001	0.3999247799999921	2.0	42.0
96.193483286	0.39984750799999347	2.0	43.0
96.593558083	0.40007479700000204	2.0	44.0
96.993476826	0.39991874300000063	2.0	45.0
97.39358211000001	0.40010528400000567	2.0	46.0
97.79338886900001	0.3998067590000005	2.0	47.0
98.193153671	0.39976480199999287	2.0	48.0
98.593079357	0.3999256859999889	2.0	49.0
n/a	n/a	2.0	n/a
118.499919407	n/a	3.0	0.0
118.891887854	0.39196844700001066	3.0	1.0
119.291591985	0.3997041309999929	3.0	2.0
119.69164776600002	0.40005578100002026	3.0	3.0
120.09164740400001	0.39999963799999705	3.0	4.0
120.491586673	0.39993926899998655	3.0	5.0
120.891608647	0.4000219739999977	3.0	6.0
121.29151893900001	0.3999102920000155	3.0	7.0
121.69154151700002	0.40002257800000507	3.0	8.0
122.091405324	0.39986380699997426	3.0	9.0
122.491484649	0.4000793250000072	3.0	10.0
122.89139795900002	0.3999133100000165	3.0	11.0
123.291345076	0.3999471169999822	3.0	12.0
123.691383954	0.4000388780000037	3.0	13.0
124.09137091400001	0.3999869600000068	3.0	14.0
124.49129237400001	0.3999214600000016	3.0	15.0
124.89128325800002	0.3999908840000046	3.0	16.0
125.29132545600001	0.4000421979999942	3.0	17.0
125.69123846400001	0.3999130079999986	3.0	18.0
126.09124232799999	0.40000386399998433	3.0	19.0
126.491186728	0.39994440000000964	3.0	20.0
126.89115406800002	0.39996734000001766	3.0	21.0
127.29109213000001	0.3999380619999897	3.0	22.0
127.691032304	0.39994017399999393	3.0	23.0
128.09099572	0.3999634159999914	3.0	24.0
128.49098268100002	0.3999869610000246	3.0	25.0
128.891008277	0.40002559599997767	3.0	26.0
129.290946037	0.39993776000000025	3.0	27.0
129.690938732	0.3999926950000088	3.0	28.0
130.090863512	0.3999247799999921	3.0	29.0
130.490790104	0.3999265920000141	3.0	30.0
130.89083592400002	0.40004582000000255	3.0	31.0
